2173.5,2440.6,2172.8,1821.3,2074,2100.9,2235.4,1887.6,1914.6,2686.2,2132.6,1929.3,2364.1,2363.7,2177.7,2458.3,1711.7,2591.7,2225.2,2356.2,2165.9,1709,2011.8,2015.4,2058.4,2459.5,2275.4,2681.1,2555.2,2082.7
2173.5,2440.6,2172.8,1821.3,2074,2100.9,2209.8,1887.6,1898.5,2686.2,2132.6,1929.6,2330.2,2363.7,2177.7,2458.3,1711.7,2591.7,2225.2,2356.2,2165.9,1709,2011.7,2015.4,2058.4,2458.6,2275.4,2681.1,2555.2,2082.3
2173.5,2440.6,2172.8,1821.3,2074,2100.9,2209.8,1887.6,1898.5,2686.2,2132.6,1929.6,2290.5,2319.9,2177.7,2458.3,1711.7,2591.7,2225.2,2356.2,2165.9,1709,1988,2015.4,2058.4,2390.1,2275.4,2681.1,2555.2,2082.1
2173.5,2440.6,2172.8,1821.3,2074,2100.9,2191.6,1887.6,1898.5,2686.2,2132.6,1949,2290.5,2327.9,2072.2,2447.8,1711.7,2591.7,2225.2,2356.2,2165.9,1709,1988,2015.4,2058.4,2390.1,2275.4,2679.5,2511.5,2083.6
2173.5,2440.6,2172.8,1821.3,2074,2081.7,2191.6,1887.6,1898.5,2676.2,2132.6,1949,2284.1,2327.9,2072.2,2447.8,1711.7,2591.7,2225.2,2356.2,2165.9,1709,1988,2130.6,2058.4,2437.8,2275.4,2679.5,2511.5,2059.1
2173.5,2440.6,2170.4,1821.3,2074,2081.7,2191.6,1887.6,2041.3,2676.7,2132.6,1949,2284.1,2338.5,2072.2,2447.8,1711.7,2591.7,2225.2,2356.2,2165.9,1709,1988,2130.6,2058.4,2437.8,2275.4,2679.5,2510.9,2059.1
2173.5,2440.6,2170.4,1821.3,2046,2081.7,2202,1887.6,1921.1,2674.7,2132.6,1949,2284.1,2282.9,2072.2,2447.8,1711.7,2591.7,2225.2,2356.2,2165.9,1709,1988,2130.6,2051.9,2385.6,2275,2679.5,2525.7,2059.1
2173.5,2440.6,2170.4,1821,2046,2081.7,2155.2,1887.6,1993.1,2674.7,2132.6,1949,2284.1,2292.8,2072.2,2447.8,1711.7,2591.7,2225.2,2356.2,2165.9,1709,1988,2134.1,2051.9,2432.1,2236.6,2678.6,2525.7,2059.1
2173.5,2440.6,2170.4,1819.5,2020,2078.3,2155.2,1887.6,1993.1,2675.2,2132.6,1949,2289.6,2235.3,2072.2,2447.8,1711.7,2591.7,2225.2,2306.7,2165.9,1709,1988,2048.1,2062.5,2401.6,2231.4,2678.6,2525.7,2059.1
2173.5,2440.6,2170.4,1819.5,2020,2078.3,2155.2,1887.6,1993.1,2675.2,2132.6,1949,2289.6,2235.3,2072.2,2447.8,1711.7,2591.7,2225.2,2306.7,2165.9,1709,1988,2048.1,2008,2420.7,2225.9,2678.6,2471.1,2059.1
2173.5,2440.6,2170.4,1819.5,2018.7,2078.3,2155.2,1887.6,1993.1,2673.1,2132.6,1949,2289.6,2242.7,2072.2,2447.8,1711.7,2591.7,2225.2,2247.2,2155.2,1709,1988,2048.1,1979.1,2404.4,2225.9,2692.3,2471.1,2059.1
2173.5,2440.6,2170.4,1819.5,1998.5,2078.3,2155.2,1870.1,1993.1,2673.1,2132.6,1949,2289.6,2242.5,2072.2,2447.8,1622.8,2591.7,2225.2,2238.7,2155.2,1709,1988,2048.1,1976.1,2368.9,2225.9,2692.3,2471.1,2059.1
2173.5,2440.6,2170.4,1819.5,1998.5,2078.3,2154,1870.1,1993.1,2669.7,2132.6,1949,2289.6,2242.5,2072.2,2408.5,1670,2591.7,2225.2,2238.7,2155.2,1709,1988,2048.1,1976.1,2414.5,2220.7,2679,2471.1,2059.1
2173.5,2440.6,2170.4,1819.5,1998.5,2078.3,2154,1871.5,1993.1,2669.7,2132.6,1949,2289.6,2242.5,2072.2,2408.5,1670,2591.7,2225.2,2246.1,2157.2,1709,1988,2048.1,1954.5,2414.5,2220.7,2679,2493.3,2059.1
2152.4,2440.6,2170.4,1819.5,1998.5,2078.3,2161.7,1870.3,1993.1,2664.4,2132.6,1949,2289.6,2253.3,2072.2,2408.5,1670,2591.7,2225.2,2221.9,2157.2,1709,1988,2048.1,1954.5,2414.5,2194.5,2679,2493.3,2059.1
2152.4,2440.6,2170.4,1819.5,1998.5,2078.3,2161.7,1870.3,1993.1,2665.2,2132.6,1949,2265.1,2253.3,2072.2,2408.5,1670,2591.7,2225.2,2221.9,2157.2,1709,1988,2048.1,1885.1,2349.2,2195.8,2686.8,2483.9,2059.1
2150.4,2440.6,2170.4,1819.5,1998,2078.3,2161.7,1876.4,1993.1,2664.8,2132.6,1949,2265.1,2251.2,2072.2,2408.5,1670,2591.7,2225.2,2221.9,2157.2,1709,1988,1937.3,1888.8,2342.8,2195.8,2686.8,2483.9,2059.1
2152.7,2440.6,2170.4,1819.5,1998,2078.3,2154,1876.4,1993.1,2664.8,2132.6,1949,2265.1,2251.2,2072.2,2408.5,1666.6,2591.7,2225.2,2251.1,2157.2,1709,1988,1937.3,1888.3,2342.8,2194.6,2686.8,2483.9,2059.1
2152.7,2440.6,2170.4,1819.5,1997.1,2078.3,2153.6,1856.5,1993.1,2664.8,2132.6,1949,2262.2,2250.8,2072.2,2408.5,1666.6,2591.7,2225.2,2251.1,2237.3,1709,1988,1977.8,1888.3,2342.8,2194.6,2686.8,2483.9,2059.1
2136.5,2440.6,2170.4,1819.5,1995.8,2078.3,2148,1852.9,1993.1,2664.6,2132.6,1949,2262.2,2249.1,2072.2,2408.5,1666.6,2591.7,2225.2,2220.5,2237.3,1709,1988,2080.4,1888.3,2342.8,2194.6,2686.8,2483.2,2059.1
2136.5,2440.6,2170.4,1819.5,1995.8,2078.3,2148,1852.9,1993.1,2664.8,2132.6,1949,2263.5,2249.1,2072.2,2408.5,1659.3,2591.7,2225.2,2220.5,2237.3,1709,1988,2080.4,1888.3,2342.8,2194.6,2686.8,2483.2,2059.1
2136.5,2440.6,2170.4,1819.5,1995.8,2078.3,2148,1860,1993.1,2660.2,2132.6,1949,2244.7,2249.1,2072.2,2408.5,1637.1,2591.7,2225.2,2220.5,2237.3,1709,1988,2080.4,1888.3,2342.8,2194.6,2686.8,2481.9,2006.9
2130.9,2440.6,2170.4,1819.5,1995.8,2001.5,2148,1860,1993.1,2660.2,2132.6,1949,2244.7,2268.7,2072.2,2408.5,1637.1,2591.7,2220.9,2220.5,2237.3,1709,1988,2080.4,1888.3,2342.8,2194.6,2686.8,2422.8,2006.1
2130.9,2440.6,2170.4,1819.5,1995.8,2002.5,2148,1839.1,1993.1,2660.2,2132.6,1949,2244.7,2268.7,2072.2,2408.5,1637.1,2591.7,2220.9,2215,2237.3,1709,1988,2080.4,1888.3,2311.6,2192.1,2686.8,2422.8,2006.1
2130.9,2440.6,2170.4,1819.5,1994.5,2002.5,2148,1839.1,1993.1,2660.2,2132.6,1949,2244.7,2268.7,2072.2,2408.5,1637.1,2591.7,2220.9,2235.3,2237.3,1709,1988,2080.4,1888.3,2311.6,2192.1,2686.8,2474,2031
2130.9,2440.6,2154.8,1819.5,1994.5,2002.5,2148,1839.1,1993.1,2648.8,2132.6,1949,2244.7,2268.7,2072.2,2408.5,1637.8,2591.7,2220.9,2235.4,2147.1,1709,1988,2080.4,1886.3,2311.6,2192.1,2686.8,2435.9,2031
2130.9,2440.6,2154.8,1819.5,1994.5,2002.5,2148,1839.1,1993.1,2648.8,2132.6,1949,2263.6,2268.7,2072.2,2408.5,1651.7,2591.7,2221,2231.9,2147.3,1709,1988,2080.4,1859.9,2311.6,2192.1,2686.8,2435.9,2030.9
2130.9,2440.6,2154.8,1818.7,1994.5,2002.5,2148,1839.1,1993.1,2648.8,2132.6,1949,2263.6,2268.7,2072.2,2408.5,1651.7,2591.7,2221,2216.5,2147.2,1709,1988,2080.4,1856.2,2311.6,2192.1,2686.8,2435.9,2030.9
2130.9,2440.6,2154.8,1818.7,1994.5,2002.5,2146.7,1839.1,1836.9,2642,2132.6,1949,2263.6,2268.7,2072.2,2408.5,1649.1,2591.7,2221,2216.5,2147.2,1653.4,1988,2080.4,1856.2,2311.6,2192.1,2686.8,2371.3,2030.9
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2146.7,1839.1,1862.6,2642,2132.6,1949,2274.7,2268.7,2072.2,2408.5,1677.2,2591.7,2221,2216.5,2144.8,1739.4,1988,2080.4,1853.1,2311.6,2192.1,2686.8,2371.3,2030.9
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2146.7,1839.1,1806.1,2641,2132.6,1949,2258.1,2268.7,2072.2,2408.5,1677.2,2591.7,2221,2216.5,2144.8,1739.4,1988,1929.1,1851.9,2311.6,2192.1,2686.8,2438.3,2030.9
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2146.7,1839.1,1786.3,2643.8,2132.6,1949,2258.1,2263.4,2072.2,2408.5,1677.2,2591.7,2221,2216.5,2144.8,1739.4,2024.6,1929.1,1851.9,2311.6,2192.1,2686.8,2395,2030.9
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2145.6,1839.1,1799.2,2644.3,2132.6,1949,2258.1,2263.4,2072.2,2408.5,1683.5,2591.7,2221,2216.5,2144.8,1739.4,2024.6,1929.1,1851.9,2311.6,2192.1,2686.8,2355.4,2023.3
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2145.6,1839.1,1799.2,2644.3,2132.6,1949,2258.1,2262.3,2072.2,2356.9,1683.5,2591.7,2219.5,2216.5,2144.8,1739.4,2024.6,1929.1,1851.9,2311.6,2192.1,2686.3,2357.4,2023.3
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2145.6,1839.1,1799.8,2633.8,2132.6,1949,2258.1,2262.3,2072.2,2356.9,1683.5,2591.7,2217.9,2216.5,2144.8,1739.4,2024.6,1929.1,1851.9,2306.3,2192.1,2686.3,2357.4,2023.3
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2156.4,1839.1,1799.1,2633.8,2132.6,1949,2259.8,2262.3,2072.2,2356.9,1683.5,2591.7,2217.9,2211.6,2144.8,1739.4,2024,1929.1,1848.2,2285.5,2192.5,2686.3,2357.4,2023.3
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2142.7,1839.1,1799.1,2633.8,2132.6,1949,2259.8,2262.3,2072.2,2356.9,1683.5,2591.7,2217.9,2210.8,2144.8,1739.4,2042.7,1975.3,1848.2,2282.7,2192.5,2686.3,2357.4,2023.3
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2142.7,1839.1,1803.2,2614.3,2132.6,1949,2259.8,2262.3,2072.2,2352.8,1683.5,2591.7,2217.9,2210.8,2144.8,1739.4,2042.7,1975.3,1848.2,2309,2177.7,2686.3,2357.4,2018.4
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2140.6,1839.1,1784.6,2614.3,2132.6,1949,2259.8,2262.3,2072.2,2352.8,1683.5,2591.7,2220.6,2211,2144.8,1739.4,2022.3,1975.3,1848.2,2309,2177.7,2686.3,2357.4,2018.4
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2148.3,1840.4,1795,2614.8,2132.6,1949,2259.8,2262.3,2094.5,2352.8,1683.5,2591.7,2220.6,2211,2144.8,1739.4,2022.3,1950.5,1848.2,2301.7,2177.7,2686.3,2357.4,2018.4
2130.9,2440.6,2154.8,1816.3,1994.5,2002.5,2148.6,1840.4,1778.7,2614.8,2132.6,1949,2259.8,2262.3,2094.5,2352.8,1636.3,2151.3,2220.6,2211,2144.8,1739.4,2022.3,1950.5,1848.2,2284.8,2177.7,2686.3,2357.4,2001.3
2130.9,2440.6,2154.8,1814.9,1994.5,2002.5,2140.6,1840.4,1778.7,2610.7,2132.6,1949,2259.8,2262.3,2094.5,2352.8,1636.3,2151.3,2220.6,2211,2144.8,1739.4,2022.3,1950.5,1848.2,2284.6,2177.7,2686.3,2367.7,2000.8
2130.9,2440.6,2154.8,1814.9,1994.5,2002.5,2140.6,1840.4,1778.7,2610.7,2132.6,1949,2259.8,2262.3,2094.5,2362.9,1638.4,2152.7,2220.6,2211,2144.8,1739.4,2022.3,1950.5,1873.3,2280.3,2177.7,2686.3,2367.7,2000.8
2130.9,2440.6,2154.8,1814.9,1994.5,2002.5,2140.6,1840.4,1786.7,2609,2132.6,1949,2259.8,2262.3,2094.5,2362.9,1638.4,2139.7,2220.6,2211,2144.8,1739.4,2065.7,1950.5,1843.9,2275.6,2177.7,2686.3,2367.7,2000.8
2130.9,2440.6,2154.8,1814.9,1994.5,2002.5,2155.4,1840.4,1786.7,2598.8,2132.6,1949,2259.8,2262.3,2094.5,2362.9,1641.8,2139.7,2219.7,2211,2144.8,1739.4,2065.7,1950.5,1843.9,2253.2,2177.7,2686.3,2367.7,2000.8
2130.9,2440.6,2154.8,1814.9,1994,2002.5,2129.5,1840.4,1786.7,2600.4,2132.6,1949,2259.8,2262.3,2094.5,2360,1641.8,2139.7,2219.7,2208.6,2144.8,1739.4,2065.7,1950.5,1843.9,2253.2,2177.7,2686.3,2367.7,2000.8
2130.9,2440.6,2154.8,1814.9,1994,2002.5,2119.9,1840.4,1768.8,2600.4,2132.6,1949,2259.8,2262.3,2094.5,2360,1636.1,2139.7,2219.7,2207.7,2144.8,1739.4,2065.7,1950.5,1843.9,2247,2177.7,2686.3,2367.7,2000.8
2130.9,2440.6,2154.8,1814.9,1994.1,2002.5,2130.6,1840.4,1768.2,2600.4,2132.6,1949,2259.8,2262.3,2094.5,2360,1622.7,2139.7,2219.7,2207.7,2144.8,1739.4,2065.7,1932.5,1843.9,2241.4,2177.7,2686.3,2367.7,2000.8
2130.9,2440.6,2154.8,1814.9,1994.1,2002.5,2117,1840.4,1768.5,2596.8,2132.6,1949,2207.4,2262.3,2094.5,2360,1622.7,2139.7,2219.7,2207.7,2144.8,1739.4,2064.6,1932.5,1843.9,2265.2,2177.7,2686.3,2367.7,2000.8
2130.9,2440.6,2154.8,1814.9,1994,2002.5,2117,1840.4,1768.5,2599.9,2132.6,1949,2233.4,2262.3,2094.5,2360,1622.7,2139.7,2220.1,2205.5,2144.8,1739.4,2064.6,1932.5,1843.9,2265.2,2177.7,2680.7,2367.7,2000.8
2130.9,2440.6,2154.8,1814.9,1993.5,2002.5,2124.3,1840.4,1768.5,2599.9,2132.6,1949,2233.4,2262.3,2094.5,2360,1624.2,2139.7,2220.1,2205.5,2144.8,1739.4,2064.6,1932.5,1843.9,2265.2,2177.7,2680.7,2367.7,1988
2130.9,2440.6,2154.8,1788,1990.6,2002.5,2124.1,1840.4,1768.5,2599.9,2132.6,1949,2233.4,2262,2094.5,2360,1624.2,2138.9,2220.1,2205.5,2144.8,1739.4,2064.6,1932.5,1843.9,2265.2,2173.8,2680.7,2367.7,1985.6
2130.9,2440.6,2154.8,1788,1990.6,2002.5,2119,1840.4,1768.5,2590.9,2132.6,1949,2233.4,2260.6,2094.5,2360,1624.2,2138.9,2220.1,2205.8,2144.8,1739.4,2064.6,1932.5,1846.1,2265.2,2173.8,2680.7,2367.7,1966
2130.9,2440.6,2154.8,1787.8,1990.4,2002.5,2130.2,1840.4,1768.5,2590.9,2132.6,1949,2219.5,2260.6,2094.5,2360,1624.2,2139,2220.1,2205.8,2144.8,1739.4,2064.6,1932.5,1843.4,2265.2,2173.8,2680.7,2367.7,1965.9
2130.9,2440.6,2154.8,1787.8,1990.3,2002.5,2121.9,1833.2,1768.5,2590.9,2132.6,1949,2221,2260.6,2094.5,2360,1624.2,2139,2214.8,2205.8,2144.8,1739.4,2064.6,1932.5,1832.3,2265.2,2173.8,2680.7,2367.7,1965.9
2130.9,2440.6,2155.5,1787.8,1990.3,2002.5,2121.8,1833.2,1763.3,2590.9,2132.6,1949,2218.1,2260.6,2094.5,2360,1641.6,2139,2214.8,2205.8,2144.8,1739.4,2064.6,1932.5,1832.3,2265.2,2173.8,2680.7,2367.7,1958.3
2130.9,2440.6,2155.5,1786.9,1990.3,2002.5,2124.1,1833.2,1763.3,2590.9,2132.6,1949,2218.1,2260.6,2094.5,2360,1646.6,2139,2214.8,2205.8,2144.8,1739.4,2064.6,1932.5,1832.3,2265.2,2173.8,2680.7,2367.7,1950
2130.9,2440.6,2155.6,1786.9,1990.1,2002.5,2124.1,1833.2,1763.3,2590.9,2132.6,1949,2218.2,2260.6,2094.5,2360,1646.6,2139,2214.8,2200.6,2144.8,1739.4,2064.6,2116.3,1832.3,2265.2,2173.8,2680.7,2367.7,1950
2130.9,2440.6,2155.5,1785.8,1986.4,2002.5,2124.1,1827.2,1763.3,2582.3,2132.6,1949,2199.7,2260.6,2094.5,2360,1646.6,2139,2214.8,2200.6,2144.8,1739.4,2064.6,2116.3,1832.7,2265.2,2173.8,2680.7,2367.7,1934.2
2130.9,2440.6,2160.1,1785.8,1986.4,2002.5,2124.1,1827.2,1764.1,2581.6,2132.6,1949,2215,2261.3,2094.5,2360,1646.6,2139,2214.8,2200.6,2144.8,1739.4,2064.6,2036.9,1832.7,2265.2,2173.8,2680.1,2367.7,1934.2
2130.9,2440.6,2160.1,1785.8,1986.4,2002.5,2124.1,1827.2,1764.1,2581.6,2132.6,1949,2215,2259.5,2094.5,2360,1646.6,2139,2214.8,2200.6,2144.8,1739.4,2064.6,2004.5,1832.7,2265.2,2173.8,2680.1,2367.7,1913.6
2130.9,2440.6,2160.1,1785.8,1986.7,2002.5,2124.1,1827.2,1753.1,2581.6,2132.6,1949,2211.6,2259.5,2094.5,2360,1646.6,2139,2214.8,2200.6,2144.8,1739.4,2064.6,2004.5,1832.7,2265.2,2173.8,2680.1,2367.7,1913.6
2130.9,2440.6,2160.1,1785.8,1985,2002.5,2124.1,1827.2,1761.2,2578.5,2132.6,1949,2211.6,2259.5,2094.5,2360,1646.6,2139,2214.8,2200.6,2144.8,1739.4,2064.6,2004.5,1842.9,2265.2,2173.8,2680.1,2367.7,1913.6
2130.9,2440.6,2145.6,1766.2,1985,2002.5,2119.2,1827.2,1761.2,2578.2,2132.6,1949,2211.6,2259.5,2094.5,2360,1646.6,2139,2214.8,2200.6,2144.8,1739.4,2064.6,2004.5,1842.9,2265.2,2173.8,2679,2367.7,1909.7
2130.9,2440.6,2139.4,1789.4,1985,2002.5,2119.2,1827.2,1761.2,2572.8,2132.6,1949,2200.2,2259.5,2094.5,2360,1646.6,2139,2214.8,2215.3,2144.8,1739.4,2064.6,2004.5,1842.9,2265.2,2173.8,2679,2367.7,1909.7
2130.9,2440.6,2126.7,1789.4,1985,2002.5,2119.2,1853.7,1761.2,2567.3,2132.6,1949,2200.2,2259.5,2094.5,2360,1646.6,2139,2218.7,2215.3,2144.8,1739.4,2064.6,2004.5,1831.7,2265.2,2173.8,2660.7,2367.7,1909.7
2130.9,2440.6,2143.8,1789.4,1984.3,2002.5,2119.2,1853.7,1761.2,2553.5,2132.6,1949,2200.2,2259.5,2094.5,2360,1646.6,2139,2218.7,2215.3,2144.8,1739.4,2064.6,2004.5,1831.7,2265.2,2173.8,2660.7,2367.7,1909.7
2130.9,2440.6,2127.3,1788.2,1984.3,2002.5,2119.2,1843.4,1761.2,2538,2132.6,1949,2200.2,2240.1,2094.5,2360,1646.6,2139,2218.7,2215.3,2144.8,1739.4,2039.5,2004.5,1831.7,2265.2,2173.8,2660.7,2367.7,1912.9
2130.9,2440.6,2126.9,1788.2,1984.3,2002.5,2119.2,1848.1,1761.2,2538,2132.6,1949,2200.2,2240.1,2094.5,2360,1646.6,2139,2218.7,2215.3,2144.8,1739.4,2062.3,2004.5,1831.7,2265.2,2173.8,2655.8,2367.7,1912.9
2130.9,2440.6,2126.9,1757.1,1984.3,2002.5,2131.4,1848.1,1761.2,2538,2132.6,1949,2200.2,2240.1,2094.5,2360,1646.6,2139,2218.7,2215.3,2144.8,1739.4,2062.3,2004.5,1831.7,2265.2,2173.8,2655.8,2367.7,1912.9
2130.9,2440.6,2126.9,1757.1,1984.3,2002.5,2131.4,1858.9,1761.2,2534,2132.6,1949,2200.2,2240.1,2094.5,2360,1646.6,2135.3,2218.7,2211.9,2144.8,1739.4,2062.3,2004.5,1827.3,2265.2,2173.8,2655.8,2367.7,1912.9
2130.9,2440.6,2126.9,1757.1,1984.3,2002.5,2131.4,1858.9,1761.2,2534,2132.6,1949,2200.2,2240.1,2094.5,2360,1646.6,2135.3,2218.7,2211.9,2144.8,1739.4,2062.3,2004.5,1826.7,2265.2,2173.8,2655.8,2367.7,1914.3
2130.9,2440.6,2135.1,1735.7,1984.3,2060.2,2131.6,1858.9,1761.9,2534,2132.6,1949,2197.3,2240.1,2094.5,2360,1646.6,2134.6,2219.8,2211.9,2144.8,1739.4,2062.3,2026.5,1826.7,2265.2,2173.8,2655.8,2367.7,1920.5
2130.9,2440.6,2135.1,1735.7,1984.3,2004.6,2131.6,1825.8,1758.1,2534,2132.6,1949,2197.2,2240.1,2094.5,2360,1646.6,2136,2190.5,2211.9,2144.8,1739.4,2062.3,2007.2,1830.4,2265.2,2173.8,2647.3,2367.7,1899.4
2130.9,2440.6,2135.1,1735.7,1981.5,2004.6,2131.6,1833.6,1762.6,2534,2132.6,1949,2197.2,2240.1,2094.5,2360,1646.6,2136,2190.5,2211.9,2144.8,1739.4,2062.3,1995.7,1830.4,2265.2,2175.6,2647.3,2367.7,1899.4
2130.9,2440.6,2135.3,1735.7,1982.3,2004.6,2131.6,1843.5,1762.6,2534,2132.6,1949,2197.2,2240.1,2094.5,2360,1646.6,2136,2164.1,2196.6,2144.8,1739.4,2062.3,1995.7,1814.8,2265.2,2175.6,2647.3,2367.7,1899.4
2130.9,2440.6,2135.6,1735.7,1981.4,2004.7,2131.6,1853.7,1762.6,2534,2132.6,1949,2197.2,2240.1,2094.5,2360,1646.6,2136,2164.1,2196.6,2144.8,1739.4,2062.3,1995.7,1814.8,2265.2,2164.3,2647.3,2367.7,1894
2130.9,2440.6,2135.6,1735.7,1981.4,2004.7,2131.6,1853.7,1762.6,2536.3,2132.6,1949,2197.2,2240.1,2094.5,2360,1646.6,2136,2164.1,2196.6,2111.4,1739.4,2062.3,1995.7,1814.8,2265.2,2161.3,2647.3,2367.7,1894
2130.9,2440.6,2135.6,1735.3,1974,2004.7,2145.4,1853.7,1763.2,2531.1,2132.6,1949,2197.2,2240.1,2094.5,2360,1646.6,2136,2164.1,2196.6,2111.7,1739.4,2062.3,1995.7,1814.8,2265.2,2158.7,2647.3,2367.7,1894
2130.9,2440.6,2135.6,1732.8,1973.1,2004.7,2145.4,1853.7,1758.1,2521.1,2132.6,1949,2197.2,2240.1,2094.5,2360,1646.6,2136,2164.1,2196.6,2110.9,1739.4,2062.3,1995.7,1814.8,2265.2,2155.9,2647.3,2367.7,1891.4
2130.9,2440.6,2135.6,1732.8,1971.5,2004.7,2145.4,1858.1,1758.1,2484.2,2132.6,1949,2197.2,2240.1,2094.5,2360,1634.8,2136,2164.1,2196.6,2110.9,1739.4,2062.3,1995.7,1814.8,2265.2,2155.9,2647.3,2367.7,1891.4
2130.9,2440.6,2075.7,1732.8,1971.5,2004.7,2145.4,1858.1,1758.1,2486.4,2132.6,1949,2214.4,2240.1,2094.5,2360,1634.9,2142.2,2164.1,2196.6,2099.9,1739.4,2062.1,1995.7,1814.8,2265.2,2151.3,2647.3,2367.7,1891.4
