2267.6,1990.6,2490.7,2489.3,2336,2019.9,2036.3,2288.5,2391.4,1948,1825.4,2205.5,2460.9,2018,1728.2,2389.7,2188.2,2331.5,2328.3,1625.6,2301.9,2100.1,2547.7,2278.5,1995.6,2750.1,2140,2782.8,2491.5,2216.2
2267.6,1990.6,2490.7,2489.3,2327.9,2063.5,2031,2288.5,2391.4,1948,1825.4,2205.5,2460.9,2018,1728.2,2389.7,2188.2,2331.5,2328.3,1625.6,2301.9,2100.1,2547.7,2278.5,1995.6,2750.1,2140,2782.8,2491.5,2216.2
2267.6,1990.6,2490.7,2489.3,2328.8,2063.5,2031,2288.5,2391.4,1948,1825.4,2205.5,2460.9,2018,1728.2,2389.7,2188.2,2331.5,2328.3,1625.6,2301.9,2100.1,2547.7,2278.5,1995.6,2750.1,2140,2782.8,2491.5,2198.6
2297.2,1990.6,2490.7,2489.3,2328.8,2063.5,2031,2288.5,2391.4,1948,1825.4,2205.5,2460.9,2018,1728.2,2389.7,2188.2,2331.5,2328.3,1625.6,2301.9,2100.1,2547.7,2278.5,1995.6,2750.1,2140,2782.8,2491.5,2198.6
2297.2,1990.6,2490.7,2401.8,2328.8,2063.5,2031,2288.5,2391.4,1965.1,1825.4,2205.5,2460.9,2018,1728.2,2389.7,2188.2,2331.5,2341.9,1625.1,2301.9,2100.1,2547.7,2278.5,1995.6,2750.1,2140,2782.8,2491.5,2202.7
2297.2,1990.6,2490.7,2401.8,2328.8,2063.5,2031,2288.5,2391.4,1965.1,1825.4,2205.5,2460.9,2018,1728.2,2389.7,2188.2,2331.5,2341.9,1625.1,2301.9,2100.1,2547.7,2278.5,1995.6,2750.1,2140,2782.8,2491.5,2197.9
2294.1,1990.6,2490.7,2401.8,2328.8,2063.5,2031,2288.5,2391.4,1965.1,1825.4,2205.5,2460.9,2018,1728.2,2389.7,2188.2,2331.5,2341.9,1625.1,2301.9,2100.1,2556.2,2278.5,1995.6,2750.1,2140,2734.6,2491.5,2197.6
2294.1,1990.6,2490.7,2459.2,2328.8,2063.5,2031,2288.5,2391.4,1965.1,1825.4,2205.5,2460.9,1990.3,1728.2,2389.7,2188.2,2331.5,2329.7,1635.9,2301.9,2100.1,2556.2,2278.5,1995.6,2750.1,2140,2734.6,2491.5,2197.6
2278.3,1990.6,2490.7,2459.2,2328.8,2063.5,2031,2288.5,2391.4,1965.1,1825.4,2205.5,2460.9,1990.3,1728.2,2389.7,2188.2,2331.5,2329.7,1635.9,2301.9,2100.1,2561.3,2278.5,1995.6,2750.1,2140,2734.6,2491.5,2197.6
2278.3,1990.6,2490.7,2459.2,2328.8,2063.5,2031,2288.5,2391.4,1965.1,1825.4,2205.5,2460.9,1990.3,1728.2,2389.7,2188.2,2331.5,2329.7,1622.6,2301.9,2100.1,2561.3,2278.5,1995.6,2750.1,2140,2734.6,2491.5,2202.6
2278.3,1990.6,2490.7,2459.2,2328.8,2063.5,2031,2288.5,2391.4,1969.6,1825.4,2205.5,2460.9,1991.7,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2301.9,2100.1,2561.3,2278.5,1995.6,2750.1,2140,2734.6,2491.5,2202.6
2278.3,1990.6,2490.7,2459.2,2328.8,2063.5,2048.7,2288.5,2391.4,1969.6,1825.4,2205.5,2460.9,1991.7,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2301.9,2100.1,2561.3,2278.5,1995.6,2750.1,2140,2734.6,2491.5,2207.8
2278.3,1990.6,2490.7,2459.2,2328.8,2063.5,2048.7,2288.5,2391.4,1969.6,1825.4,2205.5,2460.9,1993.9,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2301.9,2100.1,2561.3,2278.5,1995.6,2750.1,2140,2734.6,2491.5,2207.8
2278.3,1990.6,2490.7,2467.7,2328.8,2063.5,2048.7,2288.5,2391.4,1969.6,1825.4,2205.5,2460.9,1993.9,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2301.9,2100.1,2559.9,2278.5,1995.6,2750.1,2140,2734.6,2491.5,2207.8
2278.3,1990.6,2490.7,2467.7,2328.8,2063.5,2048.7,2288.5,2391.4,1957.3,1825.4,2205.5,2460.9,1993.9,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2301.9,2100.1,2559.9,2278.5,1995.6,2750.1,2206,2734.6,2491.5,2194.9
2278.3,1990.6,2490.7,2467.7,2328.8,2063.5,2048.7,2288.5,2391.4,1957.2,1825.4,2205.5,2460.9,1993.9,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2301.9,2100.1,2559.9,2278.5,1995.6,2750.1,2081.1,2734.6,2491.5,2194.9
2283.2,1990.6,2490.7,2383.5,2328.8,2063.5,2048.7,2288.5,2391.4,1957.1,1825.4,2205.5,2460.9,1993.9,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2301.9,2100.1,2559.9,2278.5,1995.6,2750.1,2081.1,2734.6,2491.5,2194.9
2283.2,1990.6,2490.7,2383.5,2328.8,2063.5,2048.7,2288.5,2391.4,1957.1,1825.4,2205.5,2460.9,1993.9,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2310.3,2100.1,2559.9,2278.5,1995.6,2750.1,2081.1,2734.6,2491.5,2202.4
2283.2,1990.6,2490.7,2383.5,2328.8,2063.5,2048.7,2288.5,2391.4,1973.3,1825.4,2205.5,2460.9,2019.8,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2309.3,2100.1,2559.9,2278.5,1995.6,2750.1,2081.1,2734.6,2491.5,2202.4
2283.2,1990.6,2490.7,2383.5,2328.8,2063.5,2048.7,2288.5,2391.4,1973.2,1825.4,2205.5,2460.9,2019.8,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2309.3,2100.1,2559.9,2278.5,1995.6,2750.1,2081.1,2734.6,2491.5,2202.4
2283.2,1990.6,2490.7,2447.8,2329.8,2063.5,2048.7,2288.5,2391.4,1973.2,1825.4,2205.5,2460.9,2019.8,1728.2,2389.7,2180,2331.5,2329.7,1622.6,2309.3,2100.1,2559.9,2278.5,1995.6,2750.1,2081.1,2734.6,2491.5,2197.8
2276.8,1990.6,2490.7,2447.8,2329.8,2063.5,2048.7,2288.5,2391.4,1973.2,1825.4,2205.5,2460.9,2019.8,1728.2,2389.7,2210.2,2331.5,2329.7,1622.6,2309.3,2100.1,2545.8,2278.5,1995.6,2755,2081.1,2734.6,2491.5,2197.4
2265.9,1990.6,2490.7,2447.8,2329.8,2063.5,2043.4,2288.5,2391.4,1973.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2210.2,2331.5,2329.7,1622.6,2309.3,2100.1,2543.9,2278.5,1995.6,2755,2081.1,2734.6,2465.7,2197.4
2265.9,1990.6,2490.7,2447.8,2329.8,2063.5,2043.2,2288.5,2391.4,1973.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2210.2,2331.5,2317.1,1622.6,2309.3,2100.1,2543.9,2278.5,1995.6,2755,2081.1,2734.6,2465.7,2197.4
2265.9,1990.6,2490.7,2447.8,2329.8,2063.5,2043.2,2288.5,2391.4,1973.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2210.2,2331.5,2317.1,1622.6,2309.3,2100.1,2543.9,2278.5,1995.6,2753.2,2081.1,2734.6,2465.7,2192
2265.9,1990.6,2490.7,2447.8,2329.8,2063.5,2042.5,2288.5,2391.4,1973.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2210.2,2331.5,2312.4,1622.6,2309.3,2100.1,2543.9,2278.5,1995.6,2741.6,2081.1,2734.6,2465.7,2192
2265.9,1990.6,2490.7,2447.8,2314.6,2063.5,2042.5,2288.5,2391.4,1973.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2210.2,2331.5,2310.3,1622.6,2309.3,2100.1,2543.2,2278.5,1995.6,2741.6,2081.1,2734.6,2463.4,2192
2265.9,1990.6,2490.7,2447.8,2314.6,2063.5,2042.5,2288.5,2391.4,1973.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2210.2,2331.5,2312,1622.6,2309.3,2100.1,2543.2,2278.5,1995.6,2746.4,2081.1,2734.6,2463.4,2192
2265.9,1990.6,2490.7,2447.8,2314.6,2063.5,2036.2,2288.5,2391.4,1973.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2210.2,2331.5,2312,1622.6,2309.3,2100.1,2543.2,2278.5,1995.6,2746.4,2081.1,2734.6,2463.4,2192
2265.9,1990.6,2490.7,2393.5,2314.6,2063.5,1997.8,2288.5,2391.4,1973.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2210.2,2390.9,2345,1622.6,2309.3,2100.1,2533.4,2278.5,1931.4,2695.4,2081.1,2734.6,2463.4,2188
2265.9,1990.6,2490.7,2393.5,2314.6,2063.5,1997.8,2288.5,2391.4,1973.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2116.1,2390.9,2345,1622.6,2309.3,2100.1,2533.4,2278.5,1931.4,2695.4,2081.1,2734.6,2463.4,2188
2265.9,1990.6,2490.7,2393.5,2314.6,2063.5,1997.8,2288.5,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2116.1,2390.9,2345,1622.6,2309.3,2100.1,2533.4,2278.5,1931.4,2700.1,2081.1,2734.6,2463.4,2188
2271.4,1990.6,2490.7,2393.5,2314.6,2063.5,1997.8,2281.7,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2116.1,2390.9,2345,1622.6,2309.3,2100.1,2533.4,2278.5,1931.4,2700.1,2081.1,2768.5,2463.4,2188
2271.4,1990.6,2490.7,2393.5,2314.6,2063.5,1997.8,2281.7,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2389.7,2116.1,2390.9,2345,1622.6,2309.3,2100.1,2533.4,2278.5,1928.6,2700.1,2081.1,2768.5,2463.4,2188
2271.4,1990.6,2490.7,2393.5,2314.6,2063.5,1997.8,2281.7,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2410.3,2116.1,2390.9,2345,1622.6,2309.3,2100.1,2533.4,2278.5,1928.6,2704.8,2081.1,2768.5,2463.4,2188
2271.4,1990.6,2490.7,2393.5,2325.3,2063.5,1997.8,2281.7,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2400.5,2116.1,2390.9,2345,1622.6,2309.3,2100.1,2533.4,2278.5,1929.2,2703.1,2081.1,2768.5,2463.4,2188
2271.4,1990.6,2490.7,2393.5,2325.3,2063.5,1997.8,2281.7,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2400.5,2118.8,2390.9,2345,1622.6,2309.3,2100.1,2533.4,2278.5,1927.7,2696.7,2081.1,2768.5,2463.4,2188
2271.4,1990.6,2490.7,2393.5,2324.6,2063.5,1997.8,2281.7,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2400.5,2111.5,2390.9,2338.3,1622.6,2309.3,2100.1,2533.4,2278.5,1913.3,2691.5,2081.1,2768.5,2463.4,2187.2
2271.4,1990.6,2490.7,2393.5,2324.6,2063.5,1997.8,2281.7,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2400.5,2111.5,2390.9,2338.3,1622.6,2309.3,2100.1,2533.4,2278.5,1913.3,2691.5,2081.1,2768.5,2463.4,2195.6
2271.4,1990.6,2490.7,2393.5,2352.5,2063.5,1997.8,2281.7,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2400.5,2111.5,2390.9,2338.3,1622.6,2309.3,2100.1,2533.4,2278.5,1913.3,2691.5,2081.1,2768.5,2463.4,2195.6
2271.4,1990.6,2490.7,2393.5,2328.3,2063.5,1997.8,2281.7,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2400.5,2114.1,2390.9,2338.3,1622.6,2309.3,2100.1,2533.4,2278.5,1913.3,2682.5,2081.1,2768.5,2463.4,2195.6
2271.4,1990.6,2490.7,2393.5,2328.3,2063.5,1997.5,2281.7,2391.4,1962.2,1825.4,2205.5,2441.3,2019.8,1728.2,2400.5,2114.1,2390.9,2338.3,1622.6,2309.3,2100.1,2533.4,2278.5,1913.3,2682.5,2081.1,2768.5,2463.4,2195.6
2271.4,1990.6,2490.7,2393.5,2314.6,2063.5,1997.5,2281.7,2391.4,1957.7,1825.4,2205.5,2441.3,2019.8,1728.2,2400.5,2102.1,2390.9,2338.3,1622.6,2309.3,2100.1,2531.4,2278.5,1913.3,2682.5,2081.1,2768.5,2463.4,2195.6
2271.4,1990.6,2490.7,2393.5,2314.6,2063.5,1997.4,2281.7,2391.4,1957.7,1825.4,2205.5,2441.3,2019.8,1728.2,2400.5,2157.7,2390.9,2338.3,1622.6,2309.3,2100.1,2531.4,2278.5,1917.7,2675.5,2081.1,2768.5,2460.7,2195.6
2271.4,1990.6,2490.7,2393.5,2314.6,2063.5,1998,2281.7,2391.4,1958.4,1825.4,2205.5,2461.2,2019.8,1728.2,2400.5,2157.7,2390.9,2338.3,1622.6,2309.3,2100.1,2531.4,2278.5,1906.3,2675.5,2081.1,2768.5,2460.7,2190
2271.4,1990.6,2490.7,2393.5,2314.6,2063.5,1999.2,2281.7,2391.4,1958.4,1825.4,2205.5,2432,2019.8,1728.2,2400.5,2152.7,2390.9,2338.3,1622.6,2309.3,2100.1,2531.4,2278.5,1892.2,2675.5,2081.1,2768.5,2460.7,2185.4
2271.4,1990.6,2490.7,2393.5,2314.6,2034.9,1999.2,2281.7,2391.4,1951.7,1825.4,2205.5,2432,2019.8,1728.2,2400.5,2152.7,2390.9,2338.3,1622.6,2309.3,2100.1,2533.2,2278.5,1894.3,2672.9,2081.1,2768.5,2460.7,2185.4
2271.4,1990.6,2490.7,2393.5,2314.6,2034.9,1999.2,2281.7,2391.4,1951.7,1825.4,2205.5,2432,2019.8,1728.2,2404.8,2152.7,2390.9,2338.3,1622.6,2309.3,2100.1,2533.2,2278.5,1894.3,2672.9,2081.1,2768.5,2460.7,2185.4
2271.4,1990.6,2490.7,2393.5,2314.6,2040.4,1999.2,2281.7,2391.4,1951.3,1816.6,2205.5,2432,2019.8,1728.2,2397.6,2147.7,2390.9,2338.3,1622.6,2309.3,2100.1,2533.2,2278.5,1894.3,2666.1,2081.1,2768.5,2460.7,2185.4
