2707.8,2691.8,2682.5,3011.9,2617,4049.2,2637.5,2973.2,2470,2425.8,2074.6,2778.7,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2430.3,2919.8,2851.6,2319.5,2456,2517.9,2615.7,2507.2,2242.5,2688.5,1872.1
2707.8,2691.8,2682.5,3011.9,2617,4049.2,2637.5,2973.2,2470,2425.4,2074.6,2778.9,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2431.1,2919.8,2851.6,2319.5,2456,2517.9,2615.7,2506.8,2242.5,2688.5,1864.7
2707.8,2691.8,2682.5,3011.9,2617,4049.2,2637.5,2973.2,2470,2430.9,2074.6,2778.9,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2432.2,2919.8,2851.4,2319.5,2456,2517.9,2615.7,2506.8,2242.7,2685.1,1868.1
2707.8,2691.8,2682.5,3011.9,2617,4049.2,2637.5,2973.2,2470,2430.9,2076,2778.9,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2432.2,2919.8,2851.4,2319.5,2456,2517.9,2615.7,2506.8,2242.7,2691.7,1869.3
2707.8,2691.8,2682.5,3011.9,2617,4049.2,2637.5,2973.2,2470,2427,2076,2778.9,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2432.2,2919.8,2851.4,2319.5,2456,2517.9,2615.7,2506.8,2242.7,2691.7,1869.3
2707.8,2691.8,2682.5,3011.9,2617,4049.2,2637.5,2973.2,2470,2427.9,2072.1,2778.9,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2433.3,2919.8,2851.4,2319.5,2456,2517.9,2615.7,2507,2242.7,2691.7,1869.3
2707.8,2691.8,2682.5,3011.9,2617,4049.2,2637.5,2973.2,2470,2414.3,2072.1,2778.5,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2433.3,2919.8,2851.4,2319.5,2456,2517.9,2615.7,2507,2242.7,2691.7,1869.3
2707.8,2691.8,2682.5,3016.8,2617,4049.2,2637.5,2973.2,2470,2423.2,2072.1,2778.5,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2431.8,2919.8,2851.4,2319.5,2456,2517.9,2615.7,2507,2242.7,2690.5,1870.1
2707.8,2691.8,2682.5,3016.8,2617,4049.2,2637.5,2973.2,2470,2423.2,2075.6,2778.5,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2431.8,2919.8,2851.4,2319.5,2456,2517.9,2615.7,2508.8,2242.7,2690.5,1869.6
2707.8,2691.8,2682.5,3017.3,2617,4049.2,2637.5,2973.2,2470,2425.4,2075.6,2778.5,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2431.8,2919.8,2851.4,2319.5,2456,2517.9,2615.7,2508.5,2242.7,2690.5,1869.8
2707.8,2691.8,2682.5,3017.3,2617,4049.2,2637.5,2973.2,2470,2425.4,2075.6,2778.5,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2431.8,2919.8,2851.4,2319.5,2456,2517.9,2615.7,2508.5,2242.7,2690.5,1870.4
2707.8,2692.1,2682.5,3017.3,2617,4049.2,2637.5,2973.2,2470,2426.9,2075.6,2778.6,2570.2,2351.5,2740,2356.8,2228,2787.9,2195.1,2432.5,2919.8,2851.4,2319.5,2455.7,2517.9,2615.7,2508.5,2242.7,2690.5,1870.4
2707.8,2692.1,2682.5,3017.3,2617,2894.3,2637.5,2973.2,2470,2426.8,2074.6,2778.2,2570.2,2351.5,2740,2356.8,2228,2788,2195.1,2432.5,2919.8,2851.4,2319.5,2455.7,2517.9,2622.9,2508.5,2242.7,2690.5,1869.4
2707.8,2692.1,2682.5,3017.3,2617,2895.5,2637.5,2973.2,2470,2426.8,2074.9,2778.2,2570.2,2351.5,2740,2356.8,2228,2788,2196.8,2432.5,2919.8,2851.4,2322.6,2455.7,2517.9,2616.6,2507.2,2242.7,2690.5,1872.6
2707.8,2692.1,2682.5,3017.3,2617,2824.7,2637.5,2973.2,2470,2429.8,2074.9,2778.2,2570.2,2351.5,2740,2356.8,2228,2788,2196.8,2432.5,2919.8,2851.4,2322.6,2455.7,2517.9,2618.6,2507.2,2242.7,2690.5,1870.1
2707.8,2692.1,2682.5,3017.3,2617,2824.7,2637.5,2973.2,2470,2429.8,2074.9,2778.2,2570.2,2351.5,2740,2356.8,2228,2788,2196.8,2433,2919.8,2851.4,2322.6,2455.7,2517.9,2618.3,2507.2,2242.7,2690.5,1870.1
2707.8,2692.1,2682.5,3017.3,2617,2824.7,2637.5,2973.2,2470,2429.8,2074.9,2778.2,2570.2,2351.5,2740,2356.8,2228,2788,2196.4,2433,2919.8,2851.4,2322.6,2455.7,2517.9,2628.9,2507.2,2242.7,2690.5,1870.5
2707.8,2692.1,2682.5,3017.3,2617,2895.4,2637.5,2973.2,2470,2429.8,2074.9,2778.2,2570.2,2351.5,2740,2356.8,2228,2788,2196.4,2433,2919.6,2851.4,2322.1,2455.7,2516.8,2621.1,2507.2,2242.7,2690.5,1871.3
2707.8,2692.1,2682.5,3018.8,2617,2895.4,2637.5,2973.2,2470,2429.8,2070.8,2778.2,2570.2,2351.5,2740,2356.8,2228,2788,2196.4,2433,2919.6,2841.7,2322.7,2455.7,2516.8,2621.1,2507.2,2242.7,2690.5,1871.3
2707.8,2692.1,2682.5,3018.8,2617,2895.4,2637.5,2973.2,2470,2423.6,2070.8,2778.2,2570.2,2351.5,2740,2356.8,2228,2788,2196.4,2433,2919.7,2841.7,2322.7,2455.7,2516.8,2629.5,2507.2,2242.7,2690.5,1870.1
2707.8,2692.1,2685,3018.8,2617,2895.4,2637.5,2973.2,2470,2423.6,2070.8,2778.9,2570.2,2351.5,2740,2356.8,2228,2788,2196.4,2433,2919.7,2841.1,2322.7,2455.7,2516.8,2629.5,2507.2,2242.7,2690.5,1870.1
2707.8,2692.1,2685,3018.8,2617,2895.4,2637.5,2973.2,2470,2423.6,2070.8,2778.9,2570.2,2351.5,2740,2356.8,2228,2788,2196.4,2433,2919.7,2841.1,2322.7,2455.7,2516.8,2629.5,2507.2,2242.7,2690.5,1871
2707.8,2692.1,2684.9,3018.8,2617,2895.4,2637.5,2973.2,2470,2423.6,2070.8,2775.1,2570.2,2351.5,2740,2356.8,2228,2788,2196.4,2433,2919.7,2841.1,2322.7,2455.7,2516.8,2629.5,2507.2,2242.7,2690.5,1871
2707.8,2692.1,2684.9,3018.8,2617,2895.4,2637.5,2973.2,2470,2423.6,2070.8,2772.5,2570.2,2351.5,2740,2356.8,2228,2788,2196.4,2433,2919.7,2841.1,2322.7,2455.7,2516.8,2629.5,2507.2,2242.7,2690.5,1868.6
2707.8,2691.8,2684.9,3018.8,2617,4206.2,2637.5,2973.2,2470,2422.3,2070.8,2771.3,2570.2,2351.5,2740,2356.8,2228,2788,2192.4,2433,2919.7,2841.1,2322.7,2455.7,2516.8,2629.5,2507.2,2242.7,2690.5,1869.3
2707.8,2691.7,2684.9,3018.8,2617,4206.2,2637.5,2973.2,2470,2422.3,2070.8,2771.3,2570.2,2351.5,2740,2356.8,2228,2788,2192.4,2431,2919.7,2841.1,2322.7,2455.7,2516.8,2629.5,2507.2,2242.7,2687.6,1871.8
2707.8,2691.7,2684.9,3018.8,2617,4206.2,2637.5,2973.2,2470,2415.7,2070.8,2768.2,2570.2,2351.5,2740,2356.8,2228,2788,2192.4,2431,2919.7,2850.4,2322.7,2455.7,2516.8,2629.5,2507.2,2242.7,2686.7,1872.7
2707.8,2691.7,2684.9,3018.8,2617,4206.2,2637.5,2973.2,2470,2415.7,2072.8,2768.2,2570.2,2351.5,2740,2356.8,2228,2788,2192.4,2431,2919.7,2850.5,2321.7,2455.7,2516.8,2629.5,2507.2,2242.5,2686.7,1872.5
2707.8,2691.7,2684.9,3016.9,2617,4206.2,2637.5,2973.2,2470,2422.1,2072.8,2768.2,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2849.7,2323.1,2455.7,2516.8,2628.4,2507.2,2242.5,2686.7,1872.5
2707.8,2691.7,2684.9,3018.2,2617,4206.2,2637.5,2973.2,2470,2422.1,2065.2,2768.5,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2851.8,2323.1,2455.7,2516.8,2628.4,2507.2,2242.4,2686.8,1872.5
2707.8,2691.7,2684.9,3018.2,2617,4206.2,2637.5,2973.2,2470,2422.1,2065.2,2737.8,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2851.9,2323.1,2455.7,2516.8,2628.4,2506.7,2242.4,2685.1,1872.5
2707.8,2691.7,2684.9,3018.3,2617,4206.2,2637.5,2973.2,2470,2423.3,2069.2,2561.6,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2851.9,2323.1,2455.7,2516.8,2628.4,2507,2242,2685.1,1869.8
2707.8,2691.7,2684.9,3018.3,2617,4206.2,2637.5,2973.2,2470,2423.3,2063.9,2637.6,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2851.9,2322.9,2455.7,2516.8,2641.6,2507,2239.1,2686.7,1872.3
2707.8,2691.7,2684.9,3018.3,2617,4206.2,2637.5,2973.2,2470,2423.3,2063.9,2637.6,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2851.9,2322.4,2455.7,2516.8,2635.7,2506.9,2242.1,2686.7,1872.2
2707.8,2691.7,2684.9,3016.1,2617,4206.2,2637.5,2973.2,2470,2423.3,2068.8,2573,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2851.9,2322.4,2455.7,2516.8,2635.7,2507,2242.1,2687,1872
2707.8,2691.7,2684.9,3015.4,2617,4206.2,2637.5,2973.2,2470,2423.3,2068.8,2573,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2851.9,2322.4,2455.8,2516.8,2635.7,2507,2242.1,2687,1872
2707.8,2691.7,2684.9,3015.4,2617,4206.2,2637.5,2973.2,2470,2423.3,2068.8,2573,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2833.6,2322.4,2455.8,2516.8,2635.7,2507,2242.1,2687,1871.8
2707.8,2693,2684.9,3015.4,2617,4206.2,2637.3,2973.2,2470,2416.5,2067.2,2573,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2833.6,2322.4,2455.8,2516.8,2635.7,2506.9,2242.1,2677.8,1871.8
2707.8,2693,2684.9,3015.4,2832.5,4206.2,2637.3,2973.2,2470,2416.5,2064.2,2573,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2833.6,2322.4,2455.8,2516.8,2635.7,2506.9,2242.1,2677.8,1869.7
2707.8,2693,2684.9,3015.4,2832.5,4206.2,2637.3,2973.2,2470,2416.5,2064.2,2573,2570.2,2352.1,2740,2356.8,2228,2788,2192.4,2431,2919.7,2833.6,2322.4,2455.8,2516.8,2635.7,2507,2242.1,2677.8,1870.7
2707.8,2693,2684.9,3015.4,2832.5,4206.2,2637.3,2973.2,2470,2416.5,2064.2,2573,2570.2,2352.1,2740,2356.8,2228,2788,2195.1,2431,2919.7,2833.6,2322.4,2455.8,2516.8,2635.7,2507,2241.6,2677.8,1870.8
2707.8,2693,2684.9,3015.4,2832.5,4206.2,2637.3,2973.2,2470,2416.5,2069.3,2573,2570.2,2352.1,2740,2356.8,2228,2788,2195.1,2431,2919.7,2833.6,2322.4,2455.7,2516.8,2635.7,2507,2241.6,2677.8,1869.6
2707.8,2692,2684.9,3015.4,2832.5,4206.2,2637.3,2973.2,2470,2416.5,2069.3,2573,2570.2,2352.1,2740,2356.8,2228,2788,2195.1,2431,2919.7,2833.6,2322.4,2455.6,2516.8,2635.7,2507,2237.5,2685.8,1869.6
2707.8,2691.4,2684.9,3015.4,2832.5,4206.2,2637.3,2973.2,2470,2416.5,2069.4,2573,2570.2,2352.1,2740,2356.8,2228,2788,2195.1,2431,2919.7,2833.6,2322.4,2455.7,2516.8,2635.7,2507,2237.5,2685.8,1869.5
2707.8,2692.1,2684.9,3015.4,2832.5,4206.2,2637.3,2973.2,2470,2416.5,2069.3,2573,2570.2,2352.1,2740,2356.8,2228,2788,2195.1,2431,2919.7,2833.6,2322.4,2455.7,2516.8,2635.7,2507,2237.5,2685.8,1869.5
2707.8,2692.1,2684.9,3030.2,2832.5,4206.2,2637.3,2973.2,2470,2416.5,2064.9,2414.4,2570.2,2352.1,2740,2356.8,2228,2788,2195.1,2431,2919.7,2833.6,2322.4,2455.7,2516.8,2635.7,2507,2239.1,2684.4,1869.5
2707.8,2692.1,2684.9,3030,2832.5,4206.2,2637.3,2973.2,2470,2416.5,2067,2414.4,2570.2,2352.1,2740,2356.8,2228,2788,2194.7,2431,2919.7,2833.6,2322.4,2455.7,2516.8,2635.7,2507,2239.4,2684.4,1869.5
2707.8,2691.5,2684.9,3030,2832.5,4206.2,2637.3,2973.2,2470,2404.8,2063.8,24636,2570.2,2352.1,2740,2356.8,2228,2788,2194.7,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2635.7,2507,2239.4,2684.4,1870.2
2707.8,2692,2684.9,3030,2832.5,4206.2,2637.3,2973.2,2470,2404.8,2068.8,24636,2570.2,2352.1,2740,2356.8,2228,2788,2191,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2635.7,2507,2239.4,2684.4,1870.5
2707.8,2692,2684.9,3030,2601.8,4206.2,2637.3,2973.2,2470,2404.8,2068.8,1.0703e+06,2570.2,2352.1,2740,2356.8,2228,2788,2190.5,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2635.7,2507,2239.4,2684.4,1870.5
2707.8,2692,2684.9,3030,2601.8,4206.2,2637.3,2.7249e+25,2470,2404.8,2068.8,3.9074e+05,2570.2,2352.1,2740,2356.8,2228,2788,2190.6,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2635.7,2507.1,2232.7,2684.4,1870.5
2707.8,2691.3,2684.9,3029.3,2611.8,4206.2,2637.3,1.7989e+28,2470,2404.8,2065.5,3.9074e+05,2570.2,2352.1,2740,2356.8,2228,2788,2190.6,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2635.7,2507.1,2233.1,2684.4,1870.5
2707.8,2692.3,2684.9,3029.3,2611.8,4206.2,2637.3,3.128e+22,2470,2404.8,2065.5,3.6205e+05,2570.2,2352.1,2740,2356.8,2228,2788,2191.7,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2635.7,2507.1,2233.1,2684.4,1870.5
2707.8,2691.8,2684.9,3029.3,9.5162e+05,4206.2,2637.3,3.128e+22,2470,2404.8,2065.5,3.6655e+05,2570.2,2352.1,2740,2356.8,2228,2788,2191.7,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2644.3,2507.1,2230.3,2685.1,1870.5
2707.8,2691.8,2684.9,3029.3,36944,4206.2,2637.3,1.2724e+24,2470,2407.4,2065.5,3.6655e+05,2570.2,2352.1,2740,2356.8,2228,2788,2191.7,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2644.3,2507,2230.3,2685.1,1870.5
2707.8,2691.8,2684.9,3029.3,36944,4206.2,2637.3,1.0506e+22,2470,2407.4,2067.6,3.6655e+05,2570.2,2352.1,2740,2356.8,2228,2788,2191.7,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2644.3,2507,2228.4,2685.1,1870.5
2707.8,2692.4,2684.9,3029.3,36944,4206.2,2637.3,1.0429e+30,2470,2407.4,2062.2,3.6655e+05,2570.2,2352.1,2740,2356.8,2228,2788,2195,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2641,2507,2228.4,2685.1,1870.5
2707.8,2692.4,2684.9,3029.3,36944,4206.2,2637.3,2.8942e+37,2470,2412.1,2062,3.6655e+05,2570.2,2352.1,2740,2356.8,2228,2788,2195,2431,2919.7,2849.9,2322.4,2455.7,2516.8,2625.4,2507,2239.7,2685.1,1870.5
2707.8,2692.4,2684.9,3029.3,36944,4206.2,2637.3,2.8942e+37,2470,2412.1,2062,2.9901e+05,2570.2,2352.1,2740,2356.8,2228,2788,2195.1,2431,2919.7,2849.9,2322.4,2455.6,2516.8,2625.1,2507,2239.7,2683.9,1870.5
2707.8,2692.4,2684.9,3029.1,36944,4206.2,2637.3,2.8942e+37,2470,2412.1,2064.8,2.9901e+05,2570.2,2352.1,2740,2356.8,2228,2788,2195.1,2431,2919.7,2849.9,2322.4,2455.6,2516.8,2644.7,2507,2230.8,2683.9,1870.5
2707.8,2692.4,2684.9,3029.3,36944,4206.2,2637.3,2.8942e+37,2470,2412.1,2064.8,3.1012e+05,2570.2,2345.5,2740,2356.8,2228,2788,2194.7,2431,2919.7,2849.9,2332.8,2455.7,2516.8,2644.7,2507,2230.8,2685.1,1870.5
2707.8,2692.7,2684.9,3029.3,36944,4206.2,2637.3,9.5403e+44,2470,2417.3,2064.8,3.1012e+05,2570.2,2345.5,2740,2356.8,2228,2788,2194.7,2431,2919.7,2849.9,2341.4,2455.7,2516.8,2644.7,2507,2230.8,2685.1,1870.5
2707.8,2692.7,2684.9,3029.3,36944,4206.2,2637.3,6.7127e+50,2470,2417.3,2064.8,3.1012e+05,2570.2,2345.5,2740,2356.8,2228,2788,2194.7,2431,2919.7,2849.9,2341.4,2455.7,2516.8,2641.8,2507,2230.8,2685.1,1870.5
2707.8,2691.6,2684.9,3028,36944,4206.2,2637.3,6.7127e+50,2470,2411.3,2061.6,3.1012e+05,2570.2,2335.1,2740,2356.8,2228,2788,2194.7,2431,2919.7,2838.4,2343.2,2455.7,2516.8,2623.9,2507,2230.8,2685,1870.6
2707.8,2691.6,2684.9,3028,36944,4206.2,2637.3,6.7127e+50,2470,2411.3,2061.6,3.1012e+05,2570.2,2335.1,2740,2356.8,2228,2788,2194.7,2431,2919.6,2838.7,2343.2,2455.7,2516.8,2623.9,2507,2230.8,2686.2,1871.2
2707.8,2690.2,2684.9,3026.5,2601.8,4206.2,2637.3,6.7127e+50,2470,2411.3,2061.6,3.1012e+05,2570.2,2335.1,2740,2356.8,2228,2788,2194.7,2431,2919.6,2838.7,2338.4,2455.7,2516.8,2623.9,2507,2230.8,2686.2,1871.1
2707.8,2690.2,2684.9,3027.2,2601.8,4206.2,2637.3,3.3734e+53,2470,2411.3,2061.6,3.1012e+05,2570.2,2347.1,2740,2356.8,2228,2788,2195.1,2431,2919.6,2838.7,2338.4,2455.7,2516.8,2623.9,2507,2230.8,2686.5,1871.1
2707.8,2690.2,2684.9,3027.2,2601.8,4206.2,2637.3,3.3734e+53,2470,2411.3,2061.6,3.1012e+05,2570.2,2347.1,2740,2356.8,2228,2788,2195.1,2431,2919.6,2838.7,2338.4,2455.7,2516.8,2665.7,2507,2222.5,2686.5,1871.1
2707.8,2690.2,2684.9,3027.2,2601.8,4206.2,2637.3,5.5908e+56,2470,2412.2,2061.6,3.1012e+05,2570.2,2347.1,2740,2356.8,2228,2788,2195.1,2431,2919.6,2838.7,2335.9,2455.7,2516.8,2665.7,2507,2222.5,2683.9,1870.9
2707.8,2690.2,2684.9,3027.2,2601.8,4206.2,2637.3,4.2021e+90,2470,2412.2,2061.6,3.1012e+05,2570.2,2347.1,2740,2356.8,2228,2788,2195.1,2431,2919.6,2838.7,2330.5,2455.6,2516.8,2665.7,2507,2222.5,2683.9,1869.7
2707.8,2690.2,2684.9,3027.2,2.2474e+09,4206.2,2637.3,6.1386e+84,2470,2411.7,2061.6,3.1012e+05,2570.2,2347.1,2740,2356.8,2228,2788,2195.1,2431,2919.6,2838.7,2330.5,2455.6,2516.8,2690.5,2507,2222.5,2683.9,1869.4
2707.8,2690.2,2684.9,3027.2,2.2474e+09,4206.2,2637.3,6.1386e+84,2470,2411.7,2061.6,1.2107e+05,2570.2,2328.4,2740,2356.8,2228,2788,2195,2431,2919.4,2822.4,2327.6,2455.6,2516.8,2697.9,2507,2222.5,2683.9,1869.4
2707.8,2690.2,2684.9,3027.2,2.2474e+09,4206.2,2637.3,6.1386e+84,2470,2411.7,2061.6,1.2107e+05,2570.2,2328.4,2740,2356.8,2228,2788,2190.3,2431,2919.6,2822.4,2325.2,2455.6,2516.8,2651.9,2507,2230.4,2683.9,1869.4
2707.8,2690.2,2684.9,3027.2,2.2474e+09,4206.2,2637.3,6.1386e+84,2470,2411.7,2061.6,1.2107e+05,2570.2,2328.4,2740,2356.8,2228,2788,2190.3,2431,2919.6,2822.4,2325.2,2455.6,2516.8,2642.9,2507,2230.4,2683.9,1869.6
2707.8,2691.4,2684.9,3027.2,2.2474e+09,4206.2,2637.3,1.0321e+75,2470,2416.7,2064.8,1.2107e+05,2570.2,2328.4,2740,2356.8,2228,2788,2194,2431,2919.6,2835.5,2325.1,2455.6,2516.8,2642.9,2507,2230.4,2683.9,1869.6
