2337,2016.2,2414.5,2026.7,1672.6,1957.9,2099.4,2349.8,2290,2234.5,2307.3,2603.1,2105,2225.5,2324.3,1790.5,2425.9,2471.1,2279.2,2305.7,2185.7,1947.2,2420.9,2261.5,2552.4,2011.6,2184.3,2217.7,2411.2,2300.8
2337,2016.2,2397.2,2026.7,1672.6,1957.9,2099.4,2339.1,2290,2234.5,2307.3,2581.6,2105,2200.6,2324.7,1790.5,2425.9,2471.1,2279.2,2305.7,2155.2,1947.2,2376.9,2261.5,2552.4,2082.2,2184.3,2220.5,2411.2,2300.8
2337,2016.2,2397.2,2014.6,1672.6,1951.4,2099.4,2339.1,2290,2234.5,2307.3,2581.6,2105,2153.5,2323.2,1790.5,2425.9,2467.8,2279.2,2305.7,2155.2,1948.3,2415.6,2261.5,2552.4,2082.2,2184.3,2220.5,2411.2,2300.8
2337,2016.2,2397.2,2013,1672.6,1952.9,2099.4,2339.1,2290,2234.5,2307.3,2581.6,2105,2153.5,2323.2,1790.5,2425.9,2467.8,2279.2,2305.7,2155.2,1947.4,2415.6,2261.5,2552.4,2054,2184.3,2249.1,2411.2,2300.8
2337,2016.2,2393.9,2019,1672.6,1933.1,2099.4,2339.1,2290,2234.5,2307.3,2581.6,2105,2170.7,2348.1,1790.5,2425.9,2460.2,2279.2,2305.7,2155.2,1966.1,2415.6,2261.5,2507.4,2054.1,2184.3,2249.1,2411.2,2300.8
2337,2016.2,2393.9,2015.1,1672.6,1933.1,2099.4,2339.1,2290,2234.5,2307.3,2581.6,2098,2170.7,2348.1,1790.5,2425.9,2460.2,2279.2,2305.7,2155.2,1926.9,2412.7,2261.5,2551.2,2048.8,2184.3,2249.1,2411.2,2300.8
2337,2016.2,2394,2027.3,1672.6,1947.4,2099.4,2329.1,2290,2234.5,2307.3,2581.6,2098,2170.7,2348.1,1790.5,2425.9,2460.2,2279.2,2305.7,2155.2,1926.9,2404.5,2261.5,2551.2,2048.8,2184.3,2223.2,2411.2,2300.8
2337,2016.2,2394,1999.8,1672.6,1963.9,2099.4,2302.3,2290,2234.5,2307.3,2581.6,2098.5,2170.7,2348.1,1790.5,2425.9,2460.2,2279.2,2305.7,2152.9,1936.1,2404.5,2261.5,2551.2,2048.8,2184.3,2163.9,2411.2,2300.8
2337,2016.2,2394,1999.8,1672.6,1963.9,2099.4,2320.5,2290,2234.5,2307.3,2581.6,2098.5,2170.7,2348.1,1790.5,2425.9,2460.2,2279.2,2305.7,2185,1936.2,2404.5,2261.5,2502.6,2048.8,2184.3,2179.1,2411.2,2300.8
2337,2016.2,2404.7,1999.8,1672.6,1922.5,2099.4,2282,2290,2234.5,2307.3,2581.6,2098.5,2170.7,2348.1,1790.5,2425.9,2460.2,2279.2,2305.7,2187.9,1936.2,2407.3,2261.5,2502.6,2048.8,2184.3,2212.3,2411.2,2300.8
2337,2016.2,2385.2,1999.8,1672.6,1922.5,2099.4,2305.3,2290,2234.5,2307.3,2581.6,2098.5,2170.7,2348.1,1790.5,2425.9,2460.2,2279.2,2305.7,2187.9,1936.2,2396.7,2261.5,2502.6,2048.8,2184.3,2212.3,2411.2,2300.8
2337,2016.2,2385.2,1999.8,1672.6,1922.5,2099.4,2305.3,2290,2234.5,2307.3,2566.1,2098.5,2170.7,2321.8,1790.5,2425.9,2460.6,2279.2,2305.7,2187.9,1936.5,2396.7,2261.5,2502.6,2048.8,2184.3,2212.6,2411.2,2300.8
2337,2016.2,2385.2,1999.8,1672.6,1922.5,2099.4,2305.3,2290,2234.5,2307.3,2563.1,2098.5,2170.7,2321.4,1790.5,2425.9,2457.5,2279.2,2305.7,2187.9,1936.5,2419.9,2261.5,2502.6,2048.8,2184.3,2167.6,2411.2,2300.8
2337,2016.2,2385.2,1999.8,1672.6,1991.3,2099.4,2304.4,2290,2234.5,2307.3,2563.1,2098.5,2170.7,2321.4,1790.5,2425.9,2457.5,2279.2,2305.7,2187.9,1936.5,2419.9,2261.5,2502.6,2110.4,2184.3,2167.6,2411.2,2300.8
2331.4,2016.2,2384,1999.8,1672.6,1991.3,2099.4,2304.5,2290,2234.5,2307.3,2563.1,2098.5,2169.1,2321.4,1790.5,2425.9,2465.4,2279.2,2305.7,2187.9,1936.5,2419.9,2261.5,2502.6,2110.4,2184.3,2139.7,2411.2,2300.8
2331.4,2012.8,2384,1999.8,1672.6,1991.3,2099.4,2304.5,2290,2234.5,2307.3,2563.1,2098.5,2169.1,2345.9,1790.5,2425.9,2465.4,2279.2,2305.7,2187.9,1936.5,2413.9,2261.5,2502.6,2116.2,2213.3,2170.3,2411.2,2300.8
2331.4,2010.2,2384,1999.8,1672.6,1991.3,2099.4,2304.5,2290,2234.5,2307.3,2563.1,2098.5,2169.1,2345.9,1790.5,2425.9,2465.4,2279.2,2305.7,2187.9,1936.5,2413.9,2261.5,2502.6,2116.2,2213.3,2170.3,2411.2,2300.8
2331.4,2010.2,2384,2072.4,1672.6,1991.3,2099.4,2304.5,2290,2234.5,2307.3,2563.1,2098.5,2169.1,2345.9,1790.5,2425.9,2465.4,2279.2,2305.7,2187.9,1936.5,2407.9,2261.5,2502.6,2116.2,2213.3,2170.3,2411.2,2300.8
2331.4,2009.5,2384,1980.2,1672.6,1900,2099.4,2304.5,2290,2234.5,2307.3,2563.1,2098.5,2169.1,2345.9,1790.5,2425.9,2465.4,2279.2,2305.7,2187.9,1936.5,2407.9,2261.5,2502.3,2116.2,2213.3,2170.3,2411.2,2300.8
2331.4,2007.7,2384,1980.2,1672.6,1900,2099.4,2353.4,2290,2234.5,2307.3,2563.1,2098.5,2130.2,2304.7,1790.5,2425.9,2465.4,2279.2,2306.8,2187.9,1936.5,2397.3,2261.5,2502,2116.2,2213.3,2170.3,2411.2,2300.8
2331.4,2004.3,2384,1980.2,1672.6,1900,2099.4,2353.4,2290,2234.5,2307.3,2563.1,2098.5,2130.2,2304.7,1790.5,2425.9,2465.4,2279.2,2307.2,2187.9,1936.5,2397.3,2261.5,2502,2116.2,2213.3,2144.7,2436.4,2300.8
2331.4,2004.3,2384,1980.2,1672.6,1900,2099.4,2353.4,2290,2234.5,2307.3,2563.1,2098.5,2130.3,2304.7,1790.5,2425.9,2465.4,2279.2,2307.2,2187.9,1936.5,2397.3,2261.5,2502,2116.2,2213.3,2156.9,2436.4,2300.8
2331.4,1998.4,2392,2015.7,1672.6,1939,2099.4,2314.2,2290,2234.5,2307.3,2563.1,2098.5,2130.4,2330.2,1790.5,2425.9,2465.4,2279.2,2307.2,2187.9,1936.5,2397.3,2261.5,2502,2116.2,2213.3,2156.9,2371.6,2300.8
2331.4,1998.4,2392,2015.7,1672.6,1939,2099.4,2314.2,2290,2234.5,2307.3,2563.1,2098.5,2120.4,2330.2,1790.5,2425.9,2465.4,2279.2,2307.2,2187.9,1936.5,2397.3,2261.5,2502,2116.2,2213.3,2156.9,2386.7,2300.8
2331.4,1998.4,2392,2007.5,1672.6,1939,2099.4,2314.2,2290,2234.5,2307.3,2598.8,2098.5,2120.4,2287.9,1790.5,2425.9,2465.4,2279.2,2303.1,2187.9,1936.5,2397.3,2261.5,2502,2116.2,2213.3,2156.9,2386.7,2300.8
2320.6,1997.7,2392,2007.5,1672.6,1959,2099.4,2314.3,2290,2234.5,2307.3,2598.8,2098.5,2120.4,2287.5,1790.5,2425.9,2465.4,2279.2,2297.5,2187.9,1936.5,2397.3,2261.5,2502,2116.2,2213.3,2156.9,2381.1,2300.8
2320.6,1997.7,2378.9,2007.5,1672.6,1959,2099.4,2314.3,2290,2234.5,2307.3,2598.8,2098.5,2120.4,2287.5,1790.5,2425.9,2465.4,2279.2,2297.5,2187.9,1936.5,2388.8,2261.5,2531.8,2116.2,2213.3,2156.9,2401.9,2300.8
2320.6,1997.7,2378.9,2007.5,1672.6,1959,2099.4,2314.3,2290,2234.5,2307.3,2591.4,2098.5,2120.4,2287.5,1790.5,2425.9,2465.4,2279.2,2297.5,2187.9,1936.5,2384,2261.5,2531.8,2116.2,2213.3,2156.9,2401.9,2300.8
2320.6,1997.7,2378.9,2007.5,1672.6,1959,2099.4,2314.3,2290,2234.5,2307.3,2591.4,2098.5,2120.4,2285.9,1790.5,2425.9,2465.4,2279.2,2291.9,2187.9,1936.5,2384,2261.5,2530.5,2116.2,2213.3,2156.9,2401.9,2300.8
2320.6,1996.8,2378.9,1970,1672.6,1959,2099.4,2296,2290,2234.5,2307.3,2591.5,2098.5,2120.4,2285.9,1790.5,2425.9,2465.4,2279.2,2291.9,2187.9,1936.5,2384,2261.5,2527.8,2034.6,2213.3,2156.9,2401.9,2300.8
2320.6,1996.8,2379.6,1970,1672.6,1959,2099.4,2297.1,2290,2234.5,2307.3,2591.5,2098.5,2120.4,2262.6,1790.5,2425.9,2465.4,2279.2,2291.9,2187.9,1936.5,2384,2261.5,2527.8,2034.6,2213.3,2156.9,2401.9,2300.8
2320.6,1996.8,2379.6,2034.2,1672.6,1959,2099.4,2297.6,2290,2234.5,2307.3,2591.5,2117.7,2120.4,2262.6,1790.5,2425.9,2465.4,2279.2,2291.9,2187.9,1972.7,2384,2261.5,2527.8,2034.6,2213.3,2156.9,2401.9,2300.8
2320.6,1996.8,2379.6,1996,1672.6,1955.5,2099.4,2297.6,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2262.6,1790.5,2425.9,2465.4,2279.2,2291.9,2187.9,1972.5,2384,2261.5,2527.8,2054.1,2213.3,2156.9,2401.9,2300.8
2320.6,1996.8,2379.6,1996,1672.6,1955.5,2099.4,2297.6,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2262.6,1790.5,2425.9,2465.4,2279.2,2291.9,2187.9,1972.5,2384,2261.5,2527.8,2054.1,2213.3,2156.9,2369.6,2300.8
2320.6,1996.8,2379.6,2024.1,1672.6,1955.5,2099.4,2297.6,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2262,1790.5,2425.9,2465.4,2279.2,2291.9,2187.9,1972.5,2384,2261.5,2527.8,2054.1,2213.3,2175.6,2392.9,2300.8
2320.6,1996.8,2379.6,2017.9,1672.6,1955.5,2099.4,2297.6,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2262,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1972.5,2384,2261.5,2527.8,2054.1,2213.3,2175.6,2392.9,2300.8
2320.6,1996.8,2379.6,2017.9,1672.6,1955.5,2099.4,2297.6,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2262,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1972.5,2384,2261.5,2527.8,2042.4,2213.3,2175.6,2392.9,2300.8
2320.6,1997,2379.6,2017.9,1672.6,1955.5,2099.4,2297.6,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1972.5,2384,2261.5,2527.8,2042.4,2213.3,2175.6,2392.9,2300.8
2320.6,1997,2379.6,2017.9,1672.6,1955.5,2130.5,2306.3,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.9,1969.9,2384,2261.5,2527.8,2146.8,2213.3,2175.6,2392.9,2300.8
2320.6,1997,2379.6,2010.5,1672.6,1955.5,2130.5,2296,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1969.9,2384,2261.5,2525.2,2060,2213.3,2175.6,2392.9,2300.8
2320.6,2010.8,2379.6,2010.5,1672.6,1955.5,2130.5,2296.1,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1969.9,2384,2261.5,2525.2,2116.6,2213.3,2175.6,2392.9,2300.8
2320.6,2010.8,2379.6,2010.5,1672.6,1955.5,2129.9,2296.1,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1969.9,2384,2261.5,2522.9,2098.8,2166.8,2175.6,2392.9,2300.8
2320.6,2009.4,2379.6,2010.5,1672.6,1955.5,2129.9,2296.1,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1970.7,2384,2261.5,2522.9,2088.5,2166.8,2175.6,2392.9,2300.8
2308.5,2009.4,2378.8,1994.2,1672.6,1955.5,2125.4,2296.1,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1970.6,2384,2261.5,2522.9,2088.5,2166.8,2175.6,2392.9,2300.8
2308.5,1980.9,2378.8,1998.8,1672.6,1955.5,2125.4,2296.1,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1970.6,2384,2261.5,2522.9,2088.5,2166.8,2175.6,2392.9,2300.8
2314.4,1975.1,2378.8,1998.8,1672.6,1955.5,2115.9,2296.1,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1968.3,2384,2261.5,2522.9,2088.5,2166.8,2175.6,2392.9,2300.8
2314.4,1975.1,2378.8,1995,1672.6,1955.5,2110.1,2324.2,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1968.5,2384,2261.5,2518.5,2088.5,2166.8,2175.6,2392.9,2300.8
2314.4,1975.1,2378.8,1995,1672.6,1955.5,2110.1,2324.2,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1968.4,2384,2261.5,2521.9,2088.5,2166.8,2175.6,2392.9,2300.8
2314.4,1975.1,2378.8,1995,1672.6,1955.5,2126.7,2324.4,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2173.8,1966.8,2384,2261.5,2521.9,2088.5,2166.8,2175.6,2392.9,2300.8
2314.4,1975.1,2378.8,1995,1672.6,1955.5,2093.9,2324.4,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2155.7,1966.8,2384,2261.5,2521.9,2119.8,2166.8,2175.6,2392.9,2300.8
2314.4,1975.1,2378.8,1998.6,1672.6,1955.5,2084.9,2370.3,2290,2234.5,2307.3,2591.5,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2155.7,1966.8,2384,2261.5,2521.9,2117.9,2166.8,2174.5,2392.9,2300.8
2314.4,1982.6,2378.8,1996.6,1672.6,1955.5,2084.9,2370.3,2290,2234.5,2307.3,2578.7,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2279.2,2291.9,2155.7,1966.8,2378.6,2261.5,2521.9,2117.7,2166.8,2167.4,2392.9,2300.8
2314.4,1981.6,2378.8,1996.6,1672.6,1955.5,2084.9,2370.3,2290,2234.5,2307.3,2578.7,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2259.4,2291.9,2155.7,1966.8,2378.2,2261.5,2511.8,2117.7,2166.8,2167.4,2392.9,2300.8
2314.4,1976.7,2378.8,1996.6,1672.6,1955.5,2084.9,2370.3,2290,2234.5,2307.3,2578.7,2116.9,2120.4,2275.3,1790.5,2425.9,2465.4,2259.4,2291.9,2155.7,1966.8,2378.2,2261.5,2508.6,2117.7,2166.8,2167.4,2392.9,2300.8
2314.4,1976.7,2378.8,1996.6,1672.6,1955.5,2077.1,2370.3,2290,2234.5,2307.3,2582.6,2116.9,2120.4,2275.3,1810.2,2425.9,2465.4,2259.4,2291.9,2155.7,1966.8,2378.2,2261.5,2508.6,2117.7,2166.8,2167.4,2374.8,2300.8
2288.7,1955.7,2378.8,1996.6,1672.6,1955.5,2084.7,2370.3,2290,2234.5,2307.3,2582.6,2116.9,2120.4,2275.3,1810.2,2425.9,2465.4,2259.4,2291.9,2155.7,1966.8,2378.2,2261.5,2508.6,2117.7,2166.1,2159.7,2376.8,2300.8
