2454.1,2564.6,2753.4,2591.6,2375.1,2492.2,2738.1,2468,2508.8,3087.2,2838.2,2184.9,2166.8,2297.5,2290.6,2705.3,2798.4,2464.6,2474.3,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.8,2872.5,2519.5,3010.2,2999.5
2454.1,2564.6,2753.4,2591.6,2375.1,2491.2,2738.1,2468,2508.9,3088.8,2838.2,2184.9,2166.8,2297.5,2290.6,2705.3,2808.7,2464.6,2474.3,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.8,2872.5,2519.5,3010.2,2999.5
2454.1,2564.6,2753.4,2591.6,2375.1,2491.4,2738.1,2468,2508.9,3088.8,2838.2,2184.9,2166.8,2295.4,2290.8,2705.3,2808.7,2464.6,2474.3,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.6,2872.5,2519.5,3010.2,2999.5
2454.1,2564.6,2753.4,2591.6,2375.5,2491.4,2738.1,2468,2508.9,3088.8,2838.2,2184.9,2166.8,2295.4,2290.8,2705.3,2808.7,2463.2,2474.3,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.6,2872.5,2519.5,3010.2,2999.5
2454.1,2564.6,2753.4,2591.6,2375.5,2491.4,2738.1,2468,2508.9,3088.8,2838.2,2184.9,2166.8,2295.4,2290.8,2705.3,2808.7,2463.4,2474.3,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.6,2872.5,2519.5,3010.2,2999.5
2454.1,2564.6,2755.5,2591.6,2375.5,2491.4,2738.1,2458.3,2508.9,3088.8,2838.2,2184.9,2166.8,2295.4,2290.8,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.1,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2755.5,2590.5,2375.5,2491.4,2738.1,2461.7,2508.9,3088.8,2838.2,2184.9,2166.8,2299.1,2290.8,2705.3,2808.7,2463.7,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.2,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2755,2585,2375.5,2491.4,2738.1,2461.7,2508.9,3088.8,2838.2,2184.9,2166.8,2299.1,2290.8,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2902.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2755,2585,2375.5,2491.4,2738.1,2461.7,2508.9,3088.8,2838.2,2184.9,2166.8,2299.1,2290.8,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2902.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2755,2585,2375.5,2491.4,2738.1,2461.7,2508.9,3088.8,2838.2,2184.9,2166.8,2299.1,2290.8,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2902.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2755,2585,2375.5,2491.1,2738.1,2461.7,2508.9,3088.8,2838.2,2184.9,2166.8,2299.3,2290.8,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2902.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2755,2585,2375.5,2491.1,2738.1,2461.7,2508.9,3088.8,2838.2,2184.9,2166.8,2299.3,2290.8,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2902.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2585,2375.5,2491.1,2738.1,2461.7,2508.9,3088.8,2838.2,2184.9,2166.8,2299.3,2290.8,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2902.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2586.8,2375.5,2491.1,2738.1,2461.7,2508.9,3088.8,2838.2,2184.9,2166.8,2299.3,2290.8,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2902.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2586.8,2375.5,2491.1,2738.1,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2291.5,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2902.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2586.8,2375.5,2491.1,2738.1,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2291.5,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2902.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2586.8,2375.5,2491.1,2738.1,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2291.1,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2586.8,2375.5,2491,2738.1,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2291.1,2705.3,2808.7,2463.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2586.8,2375.5,2491,2738.1,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2291.1,2705.3,2808.7,2462.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2586.8,2375.5,2491,2738.1,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2291.1,2705.3,2808.7,2462.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2586.8,2375.5,2491,2738.1,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2291.1,2705.3,2808.7,2462.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2586.8,2375.5,2491,2738.1,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2291.1,2705.3,2808.7,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2584.2,2375.5,2491,2737.9,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2291.1,2705.3,2808.7,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2860.1,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2585.1,2375.5,2491,2737.9,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2291.1,2705.3,2808.7,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2439,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2585.1,2375.5,2491,2737.9,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2808.1,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2439,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2585.1,2375.5,2491,2737.9,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2808.1,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2852.8,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2585.1,2375.5,2491,2737.9,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2808.2,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2852.8,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2585.1,2375.5,2491,2737.9,2461.7,2508.9,3088.8,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2808.2,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2852.8,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2585.1,2375.5,2491,2737.9,2461.7,2508.9,3086,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2807.1,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2585.1,2375.5,2491,2737.9,2461,2508.9,3086,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2807.1,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2585.1,2375.5,2491,2737.9,2463.5,2508.9,3086.1,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2807.7,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2585.1,2375.5,2491,2737.9,2463.5,2508.9,3086.1,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2807.1,2461.2,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2584.2,2375.5,2491,2737.9,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2807.1,2462.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2757.5,2584.2,2375.5,2491,2737.9,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2807.2,2462.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491,2737.9,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2807.2,2462.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491,2737.9,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2807.2,2462.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491,2737.9,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2807.2,2462.8,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2299.3,2289.3,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2289.3,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2289.3,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2289.3,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2289.3,2705.3,2806.1,2461.6,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2289.3,2705.3,2806.1,2461.6,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2465.7,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2289.3,2705.3,2806.1,2461.6,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2464.8,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2289.3,2705.3,2806.1,2461.6,2464.2,2814.4,2920.8,2614.4,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2460.5,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2292,2705.3,2803.9,2461.6,2464.2,2814.4,2920.8,2592.5,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2463.2,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2292,2705.3,2803.9,2461.6,2464.2,2814.4,2920.8,2592.5,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2463.2,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2292,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2592.5,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2292,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2592.5,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2594.7,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2594.7,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2805.8,2461.6,2464.2,2814.4,2920.8,2603.1,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3086.1,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2805.8,2461.6,2464.2,2814.4,2920.8,2603.1,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2805.8,2461.6,2464.2,2814.4,2920.8,2604.6,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2803.2,2461.6,2464.2,2814.4,2920.8,2591.3,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2591.3,2617.8,2214,2823.2,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2591.3,2617.8,2214,2823,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2592.1,2617.8,2214,2823,2901.9,2322.5,2519.5,3010.2,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.2,2461.6,2464.2,2814.4,2920.8,2592.1,2617.8,2214,2823,2901.9,2322.5,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.2,2459.7,2464.2,2814.4,2920.8,2592.1,2617.8,2214,2823,2901.9,2322.5,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.4,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.4,2459.7,2464.2,2814.4,2920.8,2592.1,2617.8,2214,2823,2901.9,2322.5,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.4,2459.7,2464.2,2814.4,2920.8,2592.1,2617.8,2214,2823,2901.9,2322.5,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.4,2459.7,2464.2,2814.4,2920.8,2592.1,2617.8,2214,2823,2901.9,2322.5,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2592.1,2617.8,2214,2823,2901.9,6.2916e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2592.1,2617.8,2214,2823,2901.9,6.3005e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2592.1,2617.8,2214,2823,2901.9,6.3005e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.2,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2577.6,2617.8,2214,2823,2901.9,6.3005e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.1,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2573.1,2617.8,2214,2823,2901.9,6.3005e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.1,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2539.3,2617.8,2214,2823,2901.9,6.3005e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.1,2740.3,2463.2,2508.9,3085.9,2845.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2539.3,2617.8,2214,2823,2901.9,3.8667e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.9,2827.8,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2539.3,2617.8,2214,2823,2901.9,4.0732e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.4,2825.6,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2539.3,2617.8,2214,2823,2901.9,2.81e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.4,2825.6,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2539.3,2617.8,2214,2823,2901.9,2.81e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2758.3,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.4,2825.6,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2539.3,2617.8,2214,2823,2901.9,2.81e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.4,2817.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2539.3,2617.8,2214,2823,2901.9,5.4051e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.4,2817.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2539.3,2617.8,2214,2823,2901.9,5.4051e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.4,2817.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2550.8,2617.8,2214,2823,2901.9,5.3905e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.4,2817.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2550.8,2617.8,2214,2823,2901.9,5.215e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.4,2817.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2564.1,2617.8,2214,2823,2901.9,5.3152e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.4,2817.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2563.7,2617.8,2214,2823,2901.9,5.2533e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3085.4,2817.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2563.7,2617.8,2214,2823,2901.9,5.2533e+05,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2584.2,2375.5,2491.1,2740.3,2463.7,2508.9,3084.5,2817.7,2184.9,2166.8,2301.4,2290,2705.3,2807.3,2459.7,2464.2,2814.4,2920.8,2534.5,2617.8,2214,2823,2901.9,5.2533e+05,2519.5,3008.8,2999.5
