0.36396,0.28569,0.28744,0.2362,0.33486,0.36917,0.27148,0.35776,0.3789,0.2519,0.21558,0.27831,0.36627,0.3219,0.3528,0.35597,0.33922,0.33451,0.21085,0.3218,0.29104,0.29931,0.24497,0.30195,0.33338,0.28345,0.25988,0.25604,0.26188,0.27446
0.36396,0.28048,0.28744,0.2362,0.33486,0.36917,0.27148,0.35776,0.3789,0.2519,0.21558,0.27831,0.36627,0.3219,0.3528,0.35597,0.33922,0.33451,0.21085,0.3218,0.29104,0.29931,0.24497,0.30186,0.33338,0.28345,0.25988,0.25601,0.26188,0.27446
0.36396,0.28048,0.28744,0.23501,0.33486,0.36917,0.27148,0.35776,0.3789,0.25112,0.21558,0.27831,0.36627,0.32136,0.3528,0.35597,0.33922,0.33451,0.21085,0.3218,0.29104,0.29931,0.24497,0.30186,0.33338,0.28345,0.25988,0.25591,0.26159,0.27446
0.36396,0.28048,0.28744,0.22938,0.33486,0.36917,0.27148,0.35776,0.3789,0.25112,0.21558,0.27831,0.36627,0.32082,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29931,0.24497,0.30186,0.33338,0.28345,0.25988,0.25591,0.26159,0.27267
0.36396,0.28048,0.28744,0.22938,0.33486,0.36917,0.27148,0.35776,0.3789,0.25112,0.21558,0.27831,0.36627,0.32082,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29931,0.24497,0.30186,0.33338,0.28345,0.25988,0.25591,0.26158,0.27267
0.36396,0.27473,0.28744,0.22938,0.33486,0.36917,0.27145,0.35776,0.3789,0.25112,0.21558,0.27831,0.36627,0.32082,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29931,0.24497,0.30186,0.33338,0.28345,0.25988,0.25591,0.26154,0.27267
0.36396,0.27473,0.28744,0.22938,0.33486,0.36917,0.27145,0.35776,0.3789,0.25112,0.21558,0.27831,0.36627,0.32069,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29931,0.24497,0.30186,0.33338,0.28345,0.25988,0.25591,0.2608,0.27267
0.36396,0.27473,0.28744,0.22938,0.33486,0.36917,0.27145,0.35776,0.3789,0.25112,0.21558,0.27831,0.36627,0.32069,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29931,0.24497,0.30186,0.33338,0.28312,0.25988,0.25591,0.2608,0.27267
0.36396,0.27473,0.28744,0.22938,0.33486,0.36917,0.27145,0.35776,0.3789,0.24981,0.21558,0.27831,0.36627,0.31951,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29931,0.24497,0.30186,0.33338,0.28312,0.25988,0.25591,0.2608,0.27267
0.36396,0.27473,0.28744,0.22938,0.33486,0.36917,0.27145,0.35776,0.3789,0.24981,0.21558,0.27831,0.36627,0.31951,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29931,0.24283,0.3018,0.33338,0.28312,0.25988,0.25591,0.2608,0.27267
0.36396,0.27473,0.28744,0.22938,0.33486,0.36917,0.27145,0.35776,0.3789,0.24946,0.21354,0.27831,0.36627,0.31951,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29931,0.24283,0.3018,0.33338,0.27865,0.25988,0.25591,0.2608,0.27267
0.36396,0.27473,0.28744,0.22938,0.33486,0.36917,0.27145,0.35776,0.3789,0.24946,0.21333,0.27831,0.36627,0.31951,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29931,0.2426,0.3018,0.33338,0.27687,0.25988,0.25591,0.2608,0.27267
0.36396,0.27473,0.28744,0.22938,0.33486,0.36917,0.27145,0.35776,0.3789,0.24946,0.21333,0.27831,0.36627,0.31951,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29931,0.2426,0.3018,0.33338,0.27687,0.25988,0.2559,0.2608,0.27267
0.36396,0.27473,0.28744,0.22938,0.33486,0.36917,0.27145,0.35776,0.3789,0.24876,0.21291,0.27831,0.36627,0.31951,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29822,0.2426,0.3018,0.33338,0.27687,0.25563,0.2559,0.2608,0.27267
0.36396,0.27473,0.28744,0.22938,0.33486,0.36917,0.27145,0.35776,0.3789,0.24852,0.21291,0.27831,0.36627,0.31951,0.3528,0.35597,0.33922,0.33451,0.2106,0.3218,0.29104,0.29822,0.2426,0.3018,0.33338,0.27667,0.25515,0.2559,0.2608,0.27267
