2039.8,2166.2,2118.1,1848,1983.9,2053.8,2182.7,2108.8,2049.1,2322.1,2010.9,2185.2,2034.4,1961.5,1996.1,2142.3,2083.1,2158.4,2239.2,2172.4,2042.6,1959.5,1879.9,1963.8,2065.2,1970.4,2185.1,2136.7,2133.9,2094.7
2039.8,2166.2,2118.1,1848,1983.9,2053.8,2182.7,2108.8,2048,2322.1,2010.9,2185.2,2034.4,1961.5,1996.1,2142.3,2083,2158.4,2239.2,2172.4,2042.6,1959.5,1879.9,1959.4,2065.2,1969.8,2184.7,2136.7,2133.9,2094.7
2039.8,2166.2,2118.1,1848,1983.9,2053.8,2182.7,2108.8,2048,2322.1,2010.1,2185.1,2034.3,1961.5,1996.1,2142.1,2081.6,2158.4,2239.2,2172.4,2038.5,1959.1,1879.9,1959.3,2065.2,1969.8,2184.7,2136.7,2131.2,2093.6
2039.8,2166.2,2118.1,1848,1983.9,2053.8,2182.7,2103.3,2047.1,2322.1,2010.1,2185.1,2034,1961.5,1996.1,2142.1,2081.6,2157.9,2239.2,2172.4,2038.5,1959,1878.8,1959.3,2065.2,1966.6,2182.8,2136.7,2131.1,2093.6
2039.8,2166.2,2118.1,1848,1983.9,2053.8,2181.9,2103,2047.1,2322.1,2009.5,2184.8,2033.9,1961.5,1996.1,2140.5,2078.5,2156.6,2239.2,2172.4,2038.5,1955,1878.8,1956.3,2065.2,1966.6,2182.8,2136.7,2130.6,2093.6
2039.8,2164.6,2118.1,1848,1983.9,2053.8,2181.4,2103,2046.8,2322.1,2009,2184.8,2033.9,1961.5,1996.1,2140.5,2075.9,2156.6,2239.2,2172.4,2038.4,1955,1878.8,1956.3,2065.2,1966.6,2182.8,2124.6,2128.8,2093.6
2039.8,2164.6,2118.1,1848,1983.9,2053.8,2181.4,2103,2046.1,2322.1,2009,2183.4,2033.6,1961.5,1996.1,2139.9,2075.9,2156.1,2239.2,2172.4,2038.3,1955,1878.8,1956.3,2065.2,1965.6,2182.4,2124.6,2128.8,2093.6
2039.8,2161.7,2118.1,1848,1983.9,2053.8,2181.4,2103,2046.1,2322.1,2009,2183.4,2033.6,1961.5,1996.1,2139.9,2075.9,2156.1,2239.2,2172.4,2038.3,1955,1878.8,1956.3,2065.2,1964.7,2182.1,2124.6,2128.7,2093.6
2039.8,2160.9,2118,1848,1983.9,2053.8,2181,2103,2046.1,2322.1,2008.9,2183.4,2033.6,1961.5,1996.1,2132,2075.9,2155.8,2239.2,2172.4,2038.3,1955,1878.8,1956.3,2065.2,1964.7,2182.1,2124.6,2126.5,2093.6
2039.3,2160.9,2118,1848,1983.9,2053.8,2180.7,2103,2046.1,2322.1,2008.9,2183.4,2033.6,1961.5,1996.1,2131.7,2075.9,2155.8,2239.2,2172.4,2038.1,1955,1878.8,1956.3,2065.2,1964.7,2182.1,2124.6,2126.5,2093.6
2039.3,2159.8,2118,1848,1983.8,2053.8,2180.2,2103,2045.9,2322.1,2007.6,2183.4,2033.6,1961.5,1996.1,2131.2,2075.7,2155.5,2239.2,2172.4,2038.1,1955,1878.8,1956.3,2065.2,1964.7,2182.1,2124.6,2124.4,2093.6
2039.1,2159.8,2117.2,1848,1983.8,2053.8,2179.9,2103,2045.3,2322.1,2003.6,2183.3,2033.6,1961.5,1996.1,2130.9,2075.7,2155.5,2239.2,2172.4,2038.1,1955,1878.8,1955.8,2065.2,1964.7,2182.1,2124.6,2119.3,2093.6
2038.7,2158.6,2116,1848,1983.8,2053.7,2179.7,2101.9,2045.3,2322.1,1995.7,2183.3,2033.5,1961.5,1996.1,2128.7,2075.7,2155.4,2239.2,2172.4,2037,1955,1878.8,1955.7,2065.2,1964.7,2182.1,2124.6,2117.4,2093.6
2038.7,2154.5,2116,1848,1983.8,2053.7,2179.7,2101.9,2045.3,2322.1,1995.7,2183.3,2033.5,1961.5,1996.1,2128.7,2075.7,2155.4,2239.2,2172.4,2037,1955,1878.8,1955,2065.2,1964.7,2182.1,2124.6,2113.1,2093.6
2038.7,2154.5,2114.6,1848,1982.4,2052.9,2176.7,2101.9,2045,2322.1,1995.7,2183.3,2027.5,1961.5,1996.1,2128.7,2075.7,2155.4,2239.2,2172.4,2036.6,1955,1878.8,1955,2065.2,1964.7,2182.1,2124.6,2113.1,2093.1
2038.7,2154.5,2114.6,1848,1978.1,2052.9,2166.9,2094.5,2044.1,2322.1,1990.4,2183.3,2027.5,1961.5,1996.1,2128.7,2075.7,2155.4,2239.2,2172.4,2036.6,1955,1877.8,1955,2065.2,1964.7,2182.1,2114.1,2081,2093.1
2037.4,2145.5,2114.6,1848,1978.1,2052.5,2165.5,2094.5,2043.7,2322.1,1990.4,2183.3,2027.5,1961.5,1996.1,2128.7,2075.7,2155.4,2239.2,2172.4,2036.6,1955,1877.8,1955,2065.2,1964.2,2170.2,2114.1,2081,2091.4
2037.4,2142.6,2114.6,1848,1978.1,2052.5,2164.6,2094.5,2043.7,2322.1,1990,2183.3,2027.5,1961.5,1996.1,2127.9,2075.7,2155.4,2239.2,2172.4,2036.6,1955,1877.8,1955,2065.2,1964.2,2170.2,2114.1,2081,2089.6
2037.4,2142.3,2114.6,1848,1978.1,2050.5,2163.8,2094.5,2043.4,2322.1,1989.7,2183.3,2027.5,1961.5,1996.1,2127.9,2075.7,2155.4,2239.2,2172.4,2036.6,1955,1877.8,1955,2065.2,1964.2,2170.2,2114.1,2081,2089.6
2037.4,2142.3,2114.6,1848,1978.1,2046.3,2163.5,2094.5,2043.4,2322.1,1989.7,2183.3,2027.3,1961.5,1996.1,2127.6,2075.7,2155.4,2239.2,2172.4,2036.6,1955,1877.8,1955,2065.2,1964.2,2169.8,2114.1,2081,2088.5
2037.4,2142.3,2114.6,1848,1978.1,2045.3,2163.5,2082.3,2042.3,2322.1,1989.7,2183.3,2027.2,1961.5,1996.1,2127.2,2075.7,2155.4,2239.2,2172.4,2036.1,1954.8,1877.8,1955,2065.2,1964.2,2169.8,2114.1,2081,2086.6
2037.4,2142.3,2114.6,1848,1978.1,2045.3,2162.9,2082.3,2042.3,2322.1,1989.2,2183.3,2027.2,1961.3,1996.1,2126.5,2075.7,2155.4,2239.2,2172.4,2036,1953.4,1877.8,1954.7,2065.2,1964.2,2169.8,2114.1,2081,2086.6
2037.4,2142.3,2114.6,1848,1978.1,2044.4,2162.9,2082.3,2042.3,2322.1,1987.7,2183.3,2027.2,1960.1,1996.1,2126.5,2075.7,2155.4,2239.2,2172.4,2036,1953.4,1877.8,1953.8,2065.2,1964.2,2169.8,2114.1,2079.3,2086.6
2037.4,2142.3,2114.6,1848,1978.1,2035.9,2162.9,2082.3,2029.8,2322.1,1987.7,2183.2,2027.2,1960.1,1996.1,2126.2,2075.7,2155.4,2239.2,2172.4,2034.5,1953.4,1877.7,1953.8,2065.2,1964.2,2169.8,2114.1,2079.3,2086.6
2037.4,2138.7,2113.9,1848,1978.1,2035.9,2162.6,2082.3,2029.8,2322.1,1987.7,2182.4,2026.9,1959.2,1996.1,2125.2,2075.7,2155.4,2239.2,2172.4,2034.4,1953.4,1877.7,1953.2,2065.2,1964.2,2164.4,2114.1,2075.9,2086.6
2037.4,2138.7,2113.9,1848,1978.1,2035.9,2162.6,2082.3,2029.8,2322.1,1987.7,2182.4,2026.7,1959.1,1996.1,2125,2075.7,2155.2,2239.2,2172.4,2031.4,1953.4,1877.7,1953.2,2065.2,1964.2,2164.4,2114.1,2068.5,2086.4
2037.4,2134.4,2113.5,1848,1978.1,2035.9,2162.6,2082.3,2029.8,2322.1,1986.8,2182.4,2026.7,1959.1,1996.1,2123.3,2075.7,2155.2,2239.2,2172.4,2031.4,1953.4,1877.7,1946,2065.2,1964.2,2164.4,2114.1,2062.6,2086.3
2037.3,2134.4,2109.3,1848,1978.1,2035.9,2162.3,2082.3,2029.8,2322.1,1982.9,2182.4,2026.7,1959.1,1996.1,2123.3,2075.7,2155.2,2239.2,2172.4,2031.4,1953.4,1877.7,1945.6,2065.2,1964.2,2164.4,2114.1,2059.9,2083.5
2037.3,2133.5,2109.3,1848,1978.1,2035.9,2162.2,2080.5,2029.8,2322.1,1982.9,2182.4,2026.7,1956.4,1996.1,2122.5,2075.7,2155.2,2239.2,2172.4,2031.4,1953.4,1877.7,1945.2,2065.2,1964.2,2164.4,2114.1,2043.9,2082.6
2037.1,2130.2,2109.3,1848,1978.1,2035.8,2162,2075.1,2029.8,2322.1,1982.9,2182.4,2026.7,1956.4,1996.1,2122.3,2075.7,2155.2,2239.2,2172.4,2031.4,1953.4,1877.7,1945.2,2065.2,1964.2,2161.6,2114.1,2043.9,2082.6
2037.1,2127,2107.7,1848,1978.1,2033.7,2162,2075.1,2029.8,2322.1,1982.9,2182,2026.5,1956.4,1996.1,2122.3,2075.7,2155.2,2239.2,2172.4,2031.4,1953.4,1877.7,1945,2065.2,1964.2,2159.7,2114.1,2040.9,2082.6
2037.1,2125.5,2106.7,1848,1978.1,2033.7,2162,2075.1,2029.8,2322.1,1982.9,2182,2026.5,1956.4,1996.1,2122.3,2075.7,2155.1,2239.2,2172.4,2031.2,1953.4,1877.7,1945,2065.2,1958.5,2156.6,2114.1,2037.4,2081.9
2037,2124.9,2105.9,1848,1978.1,2033.7,2161.5,2075.1,2029.8,2322.1,1982.9,2182,2026.5,1955.8,1996.1,2121.4,2075.7,2154.7,2239.2,2172.4,2029.1,1953.4,1877.7,1944.8,2065.2,1958.4,2153.5,2114.1,2029.5,2081.9
2037,2124.6,2105.9,1848,1978.1,2033.7,2161.5,2075.1,2029.8,2322.1,1982.9,2182,2026.5,1955.8,1996.1,2121,2075.7,2154.7,2239.2,2172.4,2029.1,1948.8,1877.7,1944.8,2036.8,1958.4,2153.5,2114.1,2029.2,2072.8
2037,2120.8,2105.5,1848,1978.1,2032.6,2161.5,2073.5,2029.8,2322.1,1982.9,2181.6,2026.5,1955.8,1996.1,2121,2075.7,2154.7,2239.2,2172.4,2029.1,1948.8,1877.7,1944.8,2036.8,1958.4,2151.4,2114.1,2029.2,2072.8
2037,2120.8,2105.5,1840.4,1978.1,2032.6,2161.5,2073.5,2029.8,2322.1,1982.9,2181.6,2026.5,1955.8,1996.1,2120.1,2075.7,2154.7,2239.2,2172.4,2028.8,1948.8,1877.7,1944.7,2026.2,1958.2,2148.8,2114.1,2029.2,2072.8
2036.8,2118.3,2105.5,1840.4,1978.1,2032.6,2161.5,2073.5,2029.8,2322.1,1982.9,2181.6,2026.5,1955.8,1996.1,2120.1,2075.7,2154.3,2239.2,2172.4,2028.8,1947.6,1877.7,1944.7,2026.2,1953.5,2148.7,2114.1,2029.2,2072.8
2036.2,2118.3,2105.5,1840.4,1978.1,2032.6,2161.3,2073.5,2029.8,2322.1,1982.7,2181.6,2026.5,1955.8,1996.1,2119.8,2075.7,2154.3,2239.2,2172.4,2028.8,1947.6,1877.7,1944.5,2026.2,1953.5,2147.4,2114.1,2029.2,2072.8
2036.2,2116,2105.5,1840.4,1978.1,2032.6,2161.3,2072.3,2029.8,2322.1,1981.7,2181.6,2026.5,1955.5,1996.1,2119.8,2075.7,2154.3,2239.2,2172.4,2028.8,1947.6,1877.7,1944.5,2024.9,1950.9,2147.4,2114.1,2029.1,2072.8
2031.6,2116,2105.5,1836.4,1978.1,2032.6,2161.2,2071.4,2029.8,2322.1,1981.7,2181.6,2026.4,1955.2,1996.1,2119.8,2075.7,2153.4,2239.2,2172.4,2028.5,1947.6,1877.5,1944.4,2022.8,1949.4,2147.4,2114.1,2029,2072.8
2031.6,2115.8,2105.5,1836.4,1978.1,2032.5,2161.2,2070.1,2029.8,2322.1,1981.7,2180.8,2026.4,1951.1,1996.1,2118.6,2075.7,2153.4,2239.2,2172.4,2028.5,1947.6,1877.5,1944.4,2022.8,1949.4,2145.5,2114.1,2028,2072.8
2031.1,2114.6,2105.5,1836.4,1978.1,2032.5,2160.9,2070.1,2029.8,2322.1,1981.7,2180.7,2026.4,1951.1,1996.1,2118.6,2075.7,2153.4,2239.2,2172.4,2028.5,1947.6,1877.5,1944.4,2022.8,1949.4,2144.6,2099.5,2025.9,2072.8
2030.8,2112.3,2105.5,1836.4,1978.1,2032.5,2160.7,2070.1,2029.8,2322.1,1981.7,2179.7,2026.4,1951.1,1996.1,2118.3,2075.7,2153.4,2239.2,2172.4,2028.5,1939.7,1877.5,1944.4,2022.8,1949.4,2144.6,2099.5,2025.7,2072.8
2030.6,2108.9,2104.7,1836.4,1978.1,2032.5,2160.4,2067,2029.8,2322.1,1981.7,2179.7,2026.4,1951.1,1996.1,2118,2075.7,2153.4,2239.2,2172.4,2028.5,1939.7,1877.5,1944.4,2022.8,1949.4,2143.9,2099.5,2025.2,2072.8
2030.3,2108.5,2104.7,1830.5,1978.1,2032.5,2160.2,2067,2029.8,2322.1,1981.7,2179.7,2026.4,1951.1,1996.1,2117.9,2075.7,2153.4,2239.2,2172.4,2028.5,1939.7,1877.5,1944.4,2020.3,1949.4,2143.9,2099.5,2022.2,2072.8
2030.3,2107.2,2104.1,1830.5,1978.1,2027,2160.1,2065.5,2029.8,2322.1,1981.7,2179.7,2026.2,1951.1,1996.1,2117.9,2075.7,2153.4,2239.2,2172.4,2028.5,1939.5,1877.5,1944.4,2020.3,1949.4,2143.9,2099.5,2022.2,2072.8
2029.8,2107.2,2103.1,1830.5,1978.1,2027,2160,2047.7,2029.8,2322.1,1981.7,2179.7,2026.2,1951.1,1996.1,2117.8,2075.7,2153.4,2239.2,2172.4,2028.5,1939.5,1877.5,1944.4,2020.3,1949.4,2143.9,2099.5,2022.2,2072.8
2029.8,2107.2,2103.1,1830.5,1978.1,2024.4,2159.8,2047.7,2029.8,2322.1,1979.2,2179.7,2026.1,1951.1,1996.1,2116.5,2075.7,2153.4,2239.2,2172.4,2028.5,1939.5,1877.4,1944.3,2020.3,1949.4,2143.9,2098.4,2022.2,2072.8
2029.8,2101.2,2103.1,1830.5,1978.1,2024.4,2159.7,2047.7,2029.8,2322.1,1979.2,2179.7,2026.1,1950.6,1990.6,2116.1,2075.7,2153.4,2239.2,2172.4,2028.5,1939.5,1877.4,1944.3,2020.3,1949.4,2143.5,2098.4,2021.3,2072.8
2029.8,2101.2,2103.1,1830.5,1978.1,2023.8,2159.6,2047.7,2029.8,2322.1,1979.2,2179.7,2026.1,1950.6,1989.5,2116.1,2075.7,2153.4,2239.2,2172.4,2028.5,1939.5,1876.8,1944.2,2019.7,1949.4,2142.3,2098.4,2021.1,2072.8
2029.8,2101.2,2103.1,1830.5,1978.1,2023.4,2159.5,2047.7,2029.8,2322.1,1979.2,2179.7,2026.1,1950.6,1982.5,2115.7,2075.7,2153.4,2239.2,2172.4,2028.5,1938.6,1876.8,1944.2,2018.6,1949.4,2142.3,2098.3,2019.1,2072.8
2029.8,2101.2,2103.1,1830.5,1978.1,2023.4,2153.6,2046.9,2029.8,2322.1,1979.2,2179.7,2026.1,1950.6,1978,2115.6,2075.7,2153.4,2239.2,2172.4,2028.5,1904.6,1876.8,1944.2,2018.6,1949.4,2142.3,2098.3,2019.1,2072.8
2029.8,2099.9,2100.1,1830.5,1978.1,2023.2,2153.6,2046.4,2029.8,2322.1,1979.2,2179.7,2025.8,1950.6,1978,2115.5,2075.7,2153.4,2239.2,2172.4,2028.5,1904.5,1876.8,1944.1,2018.6,1949.4,2141.5,2098.3,2019.1,2072.3
2029.8,2099.9,2100.1,1823.8,1978.1,2021.4,2152.9,2046.4,2029.8,2322.1,1979.2,2179.7,2025.8,1946.6,1977.8,2115.2,2075.7,2153.4,2239.2,2172.4,2028.5,1904.5,1876.8,1944.1,2018.6,1949.4,2141.5,2098.3,2018.6,2072.3
2029.8,2097.8,2100.1,1823.4,1978.1,2021.3,2152.3,2046.4,2029.8,2322.1,1979.2,2179.7,2025.8,1946.6,1972.7,2115.1,2075.7,2153.4,2239.2,2172.4,2028.5,1904.5,1876.8,1944,2018.6,1949.2,2141.5,2098.3,2018.6,2062.3
2029.8,2097.8,2099.5,1818,1978.1,2021.1,2152.1,2046.4,2029.8,2322.1,1979.2,2179.7,2025.3,1946.6,1972.7,2115,2075.7,2153.4,2239.2,2172.4,2028.5,1904.5,1876.8,1943.9,2018.6,1949.2,2141.5,2086.7,2016.8,2060.3
2029.8,2096.1,2099.1,1818,1978.1,2020.8,2152.1,2046.4,2029.8,2322.1,1979.2,2179,2025.3,1945.8,1972.7,2114.5,2075.7,2153.4,2239.2,2172.4,2028.5,1904.5,1876.8,1943.9,2018.6,1948.9,2141.5,2086.4,2016.7,2060.3
2029.6,2096.1,2096,1817.9,1978.1,2020.8,2152.1,2046.4,2029.8,2322.1,1979.2,2178.7,2025.2,1945.7,1972.7,2114.4,2075.7,2153.4,2239.2,2172.4,2028.5,1904.5,1876.8,1943.9,2018.6,1948.9,2141.5,2086.3,2015.6,2060.3
2029.6,2094.8,2095.9,1817.9,1978.1,2020.8,2152,2040.7,2029.8,2322.1,1978.9,2178.7,2024.8,1945.7,1972.7,2114.3,2075.7,2153.4,2239.2,2172.4,2028.5,1904.5,1876.8,1943.9,2018.1,1948.3,2141.5,2086.2,2015.4,2060.3
2029.5,2094.3,2095.7,1817.9,1978.1,2020.6,2151.9,2040.7,2029.8,2322.1,1978.2,2178.7,2024.8,1945.7,1972.7,2114.2,2075.7,2149.7,2239.2,2172.4,2028.5,1904.5,1876.8,1943.9,2018.1,1947.9,2141.5,2079,2015,2060.3
2029.5,2093.9,2095.6,1817.9,1978.1,2020.6,2141.9,2040.7,2029.8,2322.1,1978.2,2178,2024.8,1945.7,1972.7,2114.1,2075.7,2149.7,2239.2,2172.4,2028.5,1904.5,1876.8,1943.9,2018.1,1947.9,2141,2079,2014.7,2060.3
2029.4,2093.9,2094.9,1817.9,1978.1,2020,2141.9,2040.7,2029.8,2322.1,1978.2,2177.1,2024.8,1945.7,1972.7,2113.8,2068.9,2147.6,2239.2,2172.4,2028.5,1904.5,1876.8,1943.8,2016.8,1947.7,2140.4,2079,2014,2060.3
2029.4,2092.9,2094.7,1817.9,1978.1,2020,2141.9,2040.7,2029.8,2322.1,1978.2,2177.1,2024.8,1945.7,1972,2113.3,2068.9,2147.6,2239.2,2172.4,2028.5,1904.5,1876.8,1943.8,2016.8,1947.5,2140.4,2079,2013,2060.3
2029.4,2090.9,2094.7,1817.9,1978.1,2020,2141.9,2040.7,2029.8,2322.1,1977.3,2177.1,2024.8,1945.7,1972,2113.3,2068.9,2147.6,2239.2,2172.4,2028.5,1904.5,1876.8,1943.7,2016.8,1947.2,2137,2079,2012.6,2060.3
2029.4,2090.8,2094.7,1817.7,1978.1,2020,2141.9,2036.8,2029.8,2322.1,1977.3,2177.1,2024.8,1945.7,1970.2,2113.3,2061.9,2147.6,2239.2,2172.4,2028.5,1904.5,1874.8,1943.6,2016.8,1947.2,2137,2079,2012.6,2060.3
2026.2,2090.3,2094.1,1816.8,1978.1,2020,2141.9,2036.8,2029.8,2322.1,1977.3,2177.1,2024.8,1945.7,1958.6,2113.3,2061.9,2147.6,2239.2,2172.4,2028.5,1904.5,1874.8,1943.6,2016.8,1944.8,2137,2078.3,2012.6,2060.3
2026.2,2089.9,2094.1,1816.8,1978.1,2020,2141.9,2036.1,2029.8,2322.1,1977.3,2177.1,2024.8,1945.7,1958.6,2113.2,2060.4,2146,2239.2,2172.4,2028.5,1904.5,1874.8,1943.6,2016.8,1944.8,2137,2078.3,2011.9,2060.3
2026.2,2089.2,2091.1,1816.7,1978.1,2018.3,2141.9,2035.7,2028,2322.1,1973.6,2176.6,2024.8,1945.7,1958.6,2113.1,2060.4,2145.7,2239.2,2172.4,2028.5,1904.5,1874.8,1943.5,2016.8,1944.8,2137,2078.1,2011.6,2060.3
2025.6,2088.2,2091.1,1816.7,1978.1,2017.6,2141.9,2035.7,2028,2322.1,1973.6,2176.6,2024.8,1945.7,1956.4,2113,2060.4,2145.1,2239.2,2172.4,2028.5,1904.5,1874.8,1943.3,2016.8,1944.8,2137,2077.3,2011.4,2060.3
2025.6,2088.2,2091.1,1813.9,1978.1,2017.6,2141.9,2034.8,2028,2322.1,1973.6,2174.4,2024.8,1945.7,1955.4,2112.9,2059.1,2145.1,2239.2,2172.4,2028.5,1900.8,1874.8,1943.3,2016.8,1944.8,2136.4,2077.3,2011.3,2060.3
2025.6,2087.7,2091.1,1813.9,1978.1,2017.6,2141.9,2034.5,2028,2322.1,1971.8,2174.4,2024.8,1945.7,1954.6,2112.8,2058.4,2145.1,2239.2,2172.4,2028.5,1900.8,1874.8,1943.3,2016.8,1944.8,2135.9,2077.3,2010.5,2060.3
2025.6,2087.7,2091.1,1813.9,1978.1,2017.6,2141.9,2034.3,2028,2322.1,1971.7,2174.4,2024.8,1945.7,1954.6,2112.5,2058.4,2145.1,2239.2,2172.4,2028.5,1900.8,1874.8,1943.3,2016.8,1944.8,2135.3,2077.3,2009.2,2060.3
2025.4,2084.8,2090.6,1813.9,1978.1,2017.6,2141.9,2033.3,2023.7,2322.1,1971.7,2174.4,2024.8,1945.7,1954.6,2112.2,2058,2145.1,2239.2,2172.4,2028.5,1896.6,1874.8,1943.3,2016.8,1944.8,2135.3,2077.3,2009.2,2060.3
2024.8,2084.8,2090.6,1813.9,1978.1,2017.6,2141.9,2033.3,2022.5,2322.1,1971.7,2174.3,2024.8,1945.7,1954.6,2112.2,2058,2145.1,2239.2,2172.4,2028.5,1896.3,1874.5,1943.3,2014.3,1944.8,2135.3,2077.3,2008.4,2060.3
2024.8,2084.8,2089.6,1813.9,1978.1,2017.6,2141.9,2030.3,2022.1,2322.1,1971.7,2172.7,2024.8,1945.7,1954.5,2112,2057.8,2145.1,2239.2,2172.4,2028.5,1896.3,1872.2,1943.3,2014.3,1943.9,2133.9,2077.3,2008.4,2059.7
2024.8,2084.8,2089.6,1813.9,1978.1,2017.6,2141.9,2028.6,2012.5,2322.1,1971.7,2172,2024.8,1945.7,1954.3,2111.2,2056.5,2140.4,2239.2,2172.4,2028.5,1887.3,1871.7,1943.3,2014.3,1943.8,2133.9,2077,2008.3,2059.7
2024.8,2084.8,2089.6,1813.9,1978.1,2017.6,2141.9,2028.6,2010.9,2322.1,1971.7,2172,2024.8,1945.7,1954.2,2110.7,2056.5,2138.2,2239.2,2172.4,2028.5,1887.3,1870.2,1942.9,2007.6,1943.8,2133.9,2074.8,2007.8,2059.3
2024.7,2084.8,2088.5,1813.9,1978.1,2017.6,2141.9,2025.9,2008.1,2322.1,1971.7,2172,2024.8,1945.7,1949.2,2110.7,2056.2,2138.2,2239.2,2172.4,2028.5,1887.3,1870.2,1942.9,1989.6,1943.8,2133.9,2074.8,2007.4,2059.3
2024.7,2084.1,2087,1813.9,1978.1,2017.6,2141.9,2025.9,2004.2,2322.1,1971.7,2172,2024.8,1945.7,1949.2,2109.3,2053.4,2138.2,2239.2,2172.4,2028.5,1887.3,1870.2,1942.9,1989.6,1943.1,2131.9,2074.8,2007,2055.2
2024.7,2083.6,2087,1813.5,1978.1,2017.6,2141.9,2025.9,2003.5,2322.1,1971.7,2171.7,2024.8,1945.7,1948.5,2109.3,2053.2,2138.2,2239.2,2172.4,2028.5,1887.3,1870.2,1942.9,1989.6,1943.1,2131.6,2074.8,2007,2055.2
2024.5,2082.8,2084.1,1812.2,1978.1,2017.6,2141.9,2024.4,2000.9,2322.1,1971.7,2171.7,2024.8,1945.7,1948.3,2108.1,2053.2,2138.2,2239.2,2172.4,2028.5,1887.3,1870.2,1942.1,1989.6,1943.1,2131.6,2074.8,2006.7,2054.7
2024.4,2082.8,2084.1,1810.5,1978.1,2017.6,2141.9,2024.4,2000.7,2322.1,1971.7,2169.6,2024.8,1945.7,1948,2108.1,2053.2,2138.2,2239.2,2172.4,2028.5,1886.7,1870.2,1942.1,1989.6,1943.1,2131.4,2074.8,2006.6,2054.4
2024.4,2082.8,2084.1,1772.9,1978.1,2017.6,2141.9,2024.4,2000.7,2322.1,1971.7,2168.9,2024.8,1945.7,1948,2108.1,2053.2,2138.2,2239.2,2172.4,2028.5,1886.7,1870.2,1942.1,1989.6,1943.1,2130,2074.8,2006.3,2054.4
2024.1,2082.6,2084.1,1769.6,1978.1,2017.6,2141.9,2024.4,2000.1,2322.1,1971.7,2168.9,2024.8,1945.7,1946.5,2107.9,2053.2,2138.2,2239.2,2172.4,2028.5,1886.7,1870.2,1942.1,1989.6,1943.1,2127.7,2074.8,1999.8,2054.4
2021.5,2082,2084.1,1769.6,1978.1,2017.6,2141.9,2024.4,1997.5,2322.1,1971.7,2168.9,2024.8,1945.7,1945.9,2107.5,2053.2,2137.1,2239.2,2172.4,2028.5,1886.7,1870.2,1942.1,1989.6,1943.1,2127.7,2072.7,1999.8,2054.4
2020.6,2082,2083.8,1769.6,1978.1,2017.6,2141.9,2024.4,1997.5,2322.1,1971.7,2168.4,2024.8,1945.7,1945.1,2107.5,2053.2,2137.1,2239.2,2172.4,2028.5,1885.7,1870.2,1942.1,1989.6,1943.1,2127.6,2072.7,1999.3,2053.8
2019.8,2082,2083.6,1769.6,1978.1,2017.6,2141.9,2024.4,1997.5,2322.1,1971.7,2168.4,2024.8,1945.7,1944.7,2107.1,2053.2,2136.4,2239.2,2172.4,2028.5,1884.9,1870.2,1942.1,1989.6,1943.1,2127.2,2072.7,1999.3,2053.8
2019.7,2081.5,2082,1769.6,1978.1,2017.6,2141.9,2024.1,1994.9,2322.1,1971.7,2168.2,2024.8,1945.7,1944.7,2106.4,2053.2,2136.4,2239.2,2172.4,2028.5,1884.4,1870.2,1942.1,1989.6,1943.1,2127.2,2072.7,1998.5,2053.8
2019.7,2081.5,2081.2,1769.6,1978.1,2017.6,2141.9,2024.1,1994.9,2322.1,1971.7,2167.2,2024.8,1945.7,1942.1,2105.9,2053.2,2136.4,2239.2,2172.4,2028.5,1883.9,1870.2,1942.1,1989.6,1943.1,2127.2,2072.7,1997.8,2053.8
2019.5,2081.2,2080,1769.6,1978.1,2017.6,2141.9,2023.3,1994.8,2322.1,1971.7,2167.2,2024.8,1945.7,1942.1,2105.9,2053.2,2136.4,2239.2,2172.4,2028.5,1881.4,1870.2,1942.1,1989.6,1943.1,2127.2,2072.7,1995.4,2053.8
2019.5,2081.2,2080,1769.6,1978.1,2017.6,2141.9,2023.3,1993.5,2322.1,1971.7,2167.2,2024.8,1945.7,1942.1,2105.9,2051.3,2133.3,2239.2,2172.4,2028.3,1881.4,1870.2,1942.1,1989.6,1943.1,2127.2,2072.7,1995.4,2053.8
2019.5,2081.2,2077.5,1769.6,1978.1,2017.6,2141.9,2023.3,1993.5,2322.1,1971.7,2166.7,2024.8,1945.7,1942.1,2105.5,2051.3,2133.3,2239.2,2172.4,2028.3,1881.4,1870.2,1942.1,1989.6,1943.1,2127.1,2072.7,1995.4,2053.8
2019.5,2081,2077.4,1769.6,1978.1,2017.6,2141.9,2023.3,1993.5,2322.1,1971.7,2166,2024.8,1945.7,1942.1,2105.5,2051.3,2133.2,2239.2,2172.4,2028.2,1881.4,1870.2,1942.1,1989.6,1943.1,2127.1,2072.7,1994.2,2053.8
2019.5,2081,2076.9,1769.6,1978.1,2017.6,2141.9,2023.3,1993.5,2322.1,1971.7,2164.2,2024.8,1945.7,1942.1,2105,2051.3,2132.2,2239.2,2172.4,2028.1,1881.4,1870.2,1942.1,1989.6,1943,2127.1,2072.7,1994.2,2050.4
2019.5,2080.7,2076.5,1769.6,1978.1,2017.6,2141.9,2022.8,1993.2,2322.1,1971.7,2164.2,2024.8,1945.7,1934.1,2105,2051.3,2131.9,2239.2,2172.4,2027.6,1881.4,1870.2,1942.1,1989.6,1940.3,2125.8,2072.7,1994.2,2050.4
