0.008011,0.0081354,0.008719,0.0079503,0.0081464,0.0081963,0.0081727,0.008527,0.0082013,0.0084577,0.0082619,0.008622,0.0078639,0.0084523,0.0084574,0.008438,0.008368,0.0080222,0.0085148,0.0082393,0.0082172,0.008501,0.0082616,0.0081058,0.0080506,0.0082472,0.0082299,0.008253,0.0082561,0.0081129
0.008011,0.0081354,0.008719,0.0079503,0.0081464,0.0081963,0.0081727,0.008527,0.0082013,0.0084577,0.0082619,0.008622,0.0078639,0.0084523,0.0083944,0.0084351,0.0083621,0.0080222,0.0085148,0.0082393,0.0082172,0.008501,0.0082616,0.0081058,0.0080357,0.0082472,0.0082299,0.008252,0.0082561,0.0081129
0.008011,0.0081354,0.008719,0.0079503,0.0081441,0.0081963,0.0081727,0.008527,0.0082013,0.0084577,0.0082619,0.008622,0.0078639,0.0084523,0.0083944,0.0084351,0.0083526,0.0080222,0.008514,0.0082393,0.0082172,0.008501,0.0082616,0.0081058,0.0080172,0.0082472,0.0082299,0.0082495,0.0082561,0.0081123
0.008011,0.0081354,0.008719,0.0079503,0.0081389,0.0081963,0.0081727,0.008527,0.0082013,0.0084577,0.0082619,0.008622,0.0078639,0.0084523,0.0083944,0.0084351,0.0083526,0.0080222,0.0085137,0.0082393,0.0082172,0.008501,0.0082616,0.0081058,0.0079888,0.0082472,0.0082299,0.0082495,0.0082561,0.0081123
0.008011,0.0081354,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0082013,0.0084577,0.0082619,0.008622,0.0078623,0.0084517,0.0083944,0.0084274,0.0083526,0.0080222,0.0085135,0.0082393,0.0082172,0.008501,0.0082616,0.0081058,0.0079628,0.0082472,0.0082299,0.0082495,0.0082561,0.0081123
0.008011,0.0081354,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081979,0.0084577,0.0082619,0.008622,0.0078623,0.0084517,0.0083944,0.0084053,0.0083458,0.0080222,0.0085135,0.0082393,0.0082172,0.008501,0.0082616,0.0081058,0.0079628,0.0082472,0.0082299,0.0082495,0.0082561,0.008112
0.008011,0.0081354,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081979,0.0084229,0.0082619,0.008622,0.0078623,0.0084517,0.0083944,0.0084053,0.0083458,0.0080222,0.0085135,0.0082393,0.0082172,0.008501,0.0082616,0.0081058,0.0079628,0.0082472,0.0082299,0.0082461,0.0082561,0.008112
0.008011,0.0081354,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081979,0.0084229,0.0082619,0.008622,0.0078623,0.0084517,0.0083944,0.0084044,0.0083457,0.0080222,0.0085135,0.0082393,0.0082172,0.008501,0.0082616,0.0081058,0.0079628,0.0082472,0.0082299,0.0082461,0.0082561,0.008112
0.008011,0.0081354,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081979,0.0084229,0.0082619,0.008622,0.0078623,0.0084509,0.0083944,0.0084009,0.0083282,0.0080222,0.0085135,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079538,0.0082472,0.0082299,0.0082461,0.0082561,0.008112
0.008011,0.0081354,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081976,0.0084225,0.0082619,0.008622,0.0078623,0.0084494,0.0083944,0.0084009,0.0083268,0.0080222,0.0085135,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079538,0.0082472,0.0082299,0.0082461,0.0082561,0.008112
0.008011,0.0081354,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081976,0.0083631,0.0082619,0.008622,0.0078623,0.0084494,0.0083944,0.0084009,0.0083268,0.0080222,0.0085135,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079475,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0081354,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081976,0.0083628,0.0082619,0.008622,0.0078623,0.0084492,0.0083944,0.0083697,0.0083254,0.0080222,0.0085135,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0081354,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081976,0.0083625,0.0082619,0.008622,0.0078623,0.0084488,0.0083944,0.0083697,0.0083254,0.0080222,0.0085135,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0081354,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081976,0.0083624,0.0082619,0.008622,0.0078619,0.0084485,0.0083944,0.0083697,0.0083254,0.0080222,0.0085135,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0080966,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081972,0.0083605,0.0082619,0.008622,0.0078619,0.0084485,0.0083944,0.0083697,0.0083235,0.0080114,0.0085135,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0080903,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081972,0.0083605,0.0082619,0.008622,0.0078616,0.0084485,0.0083944,0.0083697,0.0083135,0.0080114,0.0085135,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0080903,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081956,0.0083605,0.0082619,0.008622,0.0078616,0.0084475,0.0083944,0.0083697,0.0083135,0.0080114,0.0085135,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0080903,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081919,0.0083605,0.0082619,0.008622,0.0078616,0.0084475,0.0083944,0.0083697,0.0083135,0.0080114,0.0085135,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0080903,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081919,0.0083605,0.0082619,0.008622,0.0078616,0.0084475,0.0083944,0.0083679,0.0083119,0.0080114,0.0085038,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0080903,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081919,0.0083605,0.0082619,0.008622,0.0078598,0.0084475,0.0083944,0.0083672,0.0083119,0.0080114,0.0085035,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0080903,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081919,0.0083605,0.0082619,0.008622,0.0078598,0.0084475,0.0083944,0.0083398,0.0083119,0.0080114,0.0085025,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0080903,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081919,0.00836,0.0082619,0.008622,0.0078598,0.0084475,0.0083944,0.0083398,0.0083119,0.0080114,0.0085025,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0080793,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081919,0.00836,0.0082591,0.008622,0.0078598,0.0084475,0.0083944,0.0083398,0.0083119,0.0080114,0.0085025,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079473,0.0082472,0.0082299,0.0082461,0.0082561,0.0081064
0.008011,0.0080649,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081919,0.0083592,0.0082591,0.008622,0.0078598,0.0084475,0.0083944,0.0083398,0.0083119,0.0080114,0.0085025,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079463,0.0082472,0.0082299,0.0082461,0.0082561,0.0081055
0.008011,0.0080362,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081914,0.0083587,0.008259,0.008622,0.0078598,0.0084475,0.0083944,0.0083398,0.0083119,0.0080114,0.0084999,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079463,0.0082472,0.0082299,0.0082461,0.0082561,0.0081055
0.008011,0.0080362,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081914,0.0083578,0.0082588,0.008622,0.0078598,0.0084475,0.0083944,0.0083398,0.0083119,0.0080114,0.0084999,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079463,0.0082472,0.0082299,0.0082461,0.0082561,0.0081055
0.008011,0.0080362,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081914,0.0083578,0.0082588,0.008622,0.0078598,0.0084475,0.0083944,0.0083398,0.0083119,0.0080114,0.0084991,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079463,0.0081985,0.0082299,0.0082461,0.0082561,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081914,0.0083578,0.0082588,0.008622,0.0078598,0.0084471,0.0083944,0.0083398,0.0083119,0.0080114,0.0084991,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079463,0.008197,0.0082299,0.0082461,0.0082561,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081312,0.0081963,0.0081727,0.008527,0.0081914,0.0083578,0.0082588,0.008622,0.0078598,0.0084469,0.0083944,0.0083398,0.0083119,0.0080114,0.0084991,0.0082393,0.0082172,0.008501,0.0082507,0.0081058,0.0079463,0.0081855,0.0082299,0.0082461,0.0082561,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081312,0.0081963,0.0081449,0.008527,0.0081914,0.0083563,0.0082588,0.008622,0.0078595,0.0084466,0.0083944,0.0083398,0.0083119,0.0080114,0.0084991,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.0079463,0.0081855,0.0082299,0.0082461,0.0082561,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081312,0.0081963,0.0081295,0.008527,0.0081914,0.0083563,0.0082588,0.008622,0.0078595,0.0084466,0.0083944,0.0083398,0.0083039,0.0080114,0.008499,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.0079463,0.0081855,0.0082299,0.0082461,0.0082561,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081312,0.0081963,0.0081294,0.008527,0.0081914,0.0083534,0.0082588,0.008622,0.0078595,0.0084463,0.0083944,0.0083398,0.0083039,0.0080114,0.0084988,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.0079463,0.0081855,0.0082299,0.0082461,0.0082561,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081312,0.0081963,0.008129,0.008527,0.0081914,0.0083531,0.0082588,0.008622,0.0078595,0.0084463,0.0083944,0.0083392,0.0083039,0.0080114,0.0084988,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.0079463,0.0081855,0.0082299,0.0082461,0.0082561,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.008129,0.0081963,0.008129,0.008527,0.0081914,0.0083531,0.0082588,0.008622,0.0078595,0.0084463,0.0083944,0.0083369,0.0083039,0.0080114,0.0084988,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.0079463,0.0081828,0.0082299,0.0082461,0.0082561,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.008129,0.0081963,0.0081285,0.008527,0.0081914,0.0083523,0.0082588,0.008622,0.0078595,0.0084463,0.0083944,0.0083327,0.0083029,0.0080114,0.0084974,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.0079463,0.0081694,0.0082299,0.0082461,0.0082501,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081284,0.0081963,0.0081284,0.008527,0.0081914,0.0083518,0.0082588,0.008622,0.0078595,0.0084463,0.0083944,0.0083312,0.0082948,0.0080114,0.0084974,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.0079462,0.0081694,0.0082299,0.0082461,0.0082113,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081284,0.0081963,0.0081219,0.008527,0.0081914,0.0083485,0.0082588,0.008622,0.0078595,0.0084463,0.0083944,0.0083312,0.0082948,0.0080114,0.0084974,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.007946,0.0081694,0.0082299,0.0082461,0.0082113,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081284,0.0081963,0.0081219,0.008527,0.0081914,0.0083483,0.0082588,0.008622,0.0078492,0.0084462,0.0083944,0.0083282,0.0082948,0.0080114,0.0084915,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.007946,0.0081694,0.0082299,0.0082461,0.0082113,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081238,0.0081963,0.0081219,0.008527,0.0081908,0.0083478,0.0082588,0.008622,0.0078484,0.0084462,0.0083944,0.0083282,0.0082948,0.0080114,0.0084899,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.007946,0.0081656,0.0082299,0.0082461,0.0082113,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081113,0.0081963,0.0081219,0.008527,0.0081908,0.0083478,0.0082588,0.008622,0.0078484,0.0084462,0.0083944,0.0083282,0.0082948,0.0080114,0.0084894,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.007946,0.0081656,0.0082299,0.0082461,0.0082113,0.0081051
0.008011,0.0080362,0.008719,0.0079503,0.0081113,0.0081963,0.0081219,0.008527,0.0081902,0.0083478,0.0082588,0.008622,0.0078478,0.0084445,0.0083944,0.0083279,0.0082948,0.0080114,0.0084892,0.0082393,0.0081992,0.008501,0.0082507,0.0081058,0.007946,0.0081653,0.0082299,0.0082461,0.0082113,0.0081051
