1327.9,1440.9,1317.6,1393.6,1583.6,1438,1370.5,1298.5,1436.3,1431.5,1374.6,1273.4,1450.2,1413.8,1398.5,1501.4,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1371.3,1258.3,1381.6,1424.8,1405.1,1365,1346.3
1327.4,1440.1,1317.6,1392.8,1583.6,1436.5,1370.5,1298.5,1436.3,1431.5,1374.6,1273.4,1450.2,1413.8,1398.5,1500.8,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1371.3,1258.3,1381.6,1423.3,1404.9,1365,1346.3
1319.2,1440.1,1317.6,1392.8,1583.6,1436.5,1368.2,1298.5,1436.3,1431.5,1374.6,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1371.3,1258.1,1381.6,1423.3,1403.9,1365,1346.3
1319.2,1436.2,1317.6,1392.1,1583.6,1436.5,1364.9,1298.5,1436.3,1431.5,1373.8,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1371.3,1258.1,1381.6,1423.2,1403.9,1365,1346.3
1319.2,1434.8,1317.6,1392.1,1583.6,1436.5,1364.9,1298.5,1436.3,1431.5,1373.8,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1371.3,1258.1,1381.6,1422.8,1403.7,1365,1346.3
1319.2,1434.3,1315.6,1392.1,1583.6,1436.5,1364.9,1298.4,1436.3,1431.5,1373.8,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1371.3,1257.9,1381.6,1421.5,1403.7,1365,1346.3
1319.1,1434.2,1314.3,1392.1,1583.6,1436.5,1364.9,1298.4,1436.3,1431.5,1371.6,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1371.3,1257.9,1381.6,1421.5,1403.7,1365,1346.3
1319.1,1433.4,1314.3,1392.1,1583.6,1436.5,1364.9,1298.4,1436.3,1431.5,1371.6,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1371.3,1257.9,1381.3,1421.5,1403,1365,1346.3
1319.1,1432.5,1314.3,1392.1,1583.6,1436.5,1359,1298.4,1436.3,1431.5,1370.5,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1367.1,1257.9,1381.3,1421.5,1403,1365,1346.3
1319.1,1432.5,1314.3,1392.1,1583.6,1436.5,1359,1298.4,1436.3,1431.5,1370.5,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1367.1,1257.9,1381.3,1421.5,1403,1365,1346.3
1319.1,1432.4,1314.3,1392.1,1583.6,1436.5,1359,1298.4,1436.3,1431.5,1370.5,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383.1,1375.5,1480.4,1305.1,1367.1,1257.9,1381.3,1420.1,1403,1365,1346.3
1319.1,1432.4,1314.3,1392.1,1583.6,1436.5,1359,1298.4,1436.3,1431.5,1370.5,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383,1375.5,1480.4,1305.1,1367.1,1257.9,1381.3,1420.1,1403,1365,1346.3
1319.1,1432.4,1314.3,1392.1,1583.6,1436.5,1359,1297.2,1436.3,1431.5,1370.5,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383,1375.5,1479.7,1305.1,1367.1,1257.9,1381.3,1420.1,1403,1365,1346.3
1319.1,1432.4,1311.9,1391.9,1583.6,1436.5,1359,1297.2,1436.3,1431.5,1370.5,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383,1375.5,1479.7,1305.1,1367.1,1257.9,1381.3,1420.1,1403,1365,1346.3
1316.6,1432.4,1311.9,1391.9,1583.6,1436.5,1359,1297.2,1436.3,1431.5,1370.5,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383,1375.5,1479.6,1305.1,1367.1,1257.9,1375.1,1420.1,1402.7,1365,1346.3
1316.6,1427.2,1311.9,1391.9,1583.6,1436.4,1358.9,1297.2,1436.3,1431.5,1370.5,1273.1,1450.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1383,1375.5,1479.6,1305.1,1367.1,1257.9,1375.1,1420.1,1402.7,1365,1346.3
1316.6,1426.6,1311.9,1391.8,1583.6,1436.2,1358.9,1297.2,1436.3,1431.5,1370.5,1273.1,1445.4,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1382.7,1375.5,1479.6,1305.1,1367.1,1257.9,1375.1,1420.1,1402.7,1365,1346.3
1316.6,1426.6,1311.9,1391.6,1583.6,1434.3,1358.9,1297.2,1436.3,1431.5,1370.5,1273.1,1445.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1382.7,1375.5,1479.6,1305.1,1367.1,1257.9,1374.7,1420.1,1401.9,1365,1346.3
1316.6,1426.4,1311.9,1391.6,1583.6,1434.3,1358.9,1297.2,1436.3,1431.5,1370.5,1273.1,1439.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1382.7,1375.5,1479.6,1305.1,1367.1,1257.9,1373.5,1420,1401.9,1365,1346.3
1316.6,1426.2,1311.9,1391.4,1583.6,1434.3,1358.9,1297.2,1436.3,1431.5,1370.5,1273.1,1439.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1382.7,1375.5,1479.6,1305.1,1367.1,1257.9,1373.5,1420,1401.9,1365,1346.3
1316.6,1426.2,1311.9,1391.2,1583.6,1434.3,1358.9,1297.2,1436.3,1431.5,1370.5,1273.1,1439.2,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1382.7,1375.5,1479.6,1305.1,1367.1,1257.9,1373.5,1420,1401.9,1365,1345.7
1316.4,1426.2,1309.2,1391.2,1583.6,1434.3,1358.9,1297.2,1436.3,1431.5,1370.5,1272.7,1434.3,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1382.7,1375.5,1479.6,1305.1,1367.1,1257.9,1373.5,1420,1401.9,1365,1345.7
1316.4,1425.7,1305.4,1391.2,1583.6,1434,1358.9,1297.2,1436.3,1431.5,1370.5,1272.7,1434.3,1413.8,1398.5,1499.3,1451.5,1277.2,1391.8,1382.7,1375.5,1479.6,1305.1,1367.1,1257.9,1373.4,1420,1401.9,1365,1345.7
1316.4,1425.4,1305.1,1391.2,1583.6,1434,1358.9,1297.2,1436.2,1431.5,1370.5,1272.7,1434.3,1413.8,1398.5,1499.3,1451.5,1277.2,1391.2,1382.7,1375.5,1479.5,1305.1,1367.1,1257.9,1371.3,1414.2,1401.9,1365,1345.7
1316.4,1425.4,1303.5,1391.2,1583.6,1434,1358.9,1297.2,1436.2,1431.5,1370.5,1272.6,1432.3,1413.8,1398.5,1499.3,1451.5,1277.2,1391.2,1382.7,1375.5,1479.5,1305.1,1367.1,1257.9,1371.3,1414.2,1401.9,1365,1345.7
1316.3,1425.4,1303.5,1391.2,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1370.5,1272.6,1432.3,1413.8,1398.5,1499.3,1451.5,1277.2,1391.2,1382.7,1375.5,1475.1,1305.1,1367.1,1257.9,1371.3,1414.2,1401.9,1365,1345.7
1316.3,1424.4,1303.5,1385.9,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1370.5,1272.6,1432.3,1413.8,1398.5,1499.3,1451.5,1277.2,1391.2,1382.7,1375.5,1475.1,1305.1,1367.1,1257.9,1371.3,1414.2,1401.9,1364.3,1345.7
1316.3,1424.2,1303.5,1385.9,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1370.5,1271.9,1432.3,1413.8,1398.5,1499.3,1451.5,1277.2,1387.2,1382.6,1375.5,1475.1,1305.1,1367.1,1257.9,1371.3,1414.2,1401.9,1364.3,1345.7
1316.3,1422.1,1300.8,1385.9,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1370.5,1271.9,1430.5,1413.8,1398.5,1499.3,1451.5,1277.2,1387.2,1382.6,1375.5,1475.1,1305.1,1367.1,1257.9,1371.3,1414.2,1401.9,1364.3,1345.7
1316.3,1422.1,1300.8,1378.7,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1370.4,1271.9,1430.5,1413.8,1398.5,1494.5,1451.5,1277.2,1387.2,1382.6,1375.5,1475.1,1305.1,1367.1,1257.9,1371.3,1414.2,1401.9,1364.2,1345.7
1316.3,1422.1,1300.8,1378.7,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1370.4,1269.5,1427.6,1413.8,1398.5,1494.2,1451.5,1277.2,1387.2,1382.6,1375.5,1475.1,1302.5,1367.1,1257.9,1371.3,1414.2,1401.9,1364.2,1345.7
1316.3,1422.1,1299.7,1378.6,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1369,1269.5,1426.8,1413.8,1398.5,1494.1,1451.5,1277.2,1387.2,1382.6,1375.5,1475.1,1302.5,1367.1,1257.9,1371.3,1414.2,1401,1360.8,1345.7
1316.3,1422.1,1299.7,1378.6,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1369,1268.8,1426.8,1413.8,1398.5,1493,1451.5,1277.2,1387.2,1382.6,1375.5,1475.1,1302,1367.1,1257.9,1371.3,1414.2,1401,1360.8,1345.7
1316.3,1421.9,1295.3,1377.5,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1369,1267.5,1426.8,1413.8,1398.5,1493,1451.5,1277.2,1387.2,1382.6,1375.5,1475.1,1301.6,1367.1,1257.9,1367.6,1414.2,1399.1,1359.1,1345.7
1316.3,1421.4,1295.3,1377.5,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1369,1266.8,1426.8,1413.8,1398.5,1488.1,1451.5,1277.2,1387.2,1382.6,1375.5,1475.1,1301.6,1367.1,1257.9,1367.6,1414.2,1399.1,1359.1,1345.7
1316.2,1421.4,1295.3,1376.2,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1369,1266.8,1426.8,1413.8,1398.5,1488.1,1451.5,1277.2,1387.2,1382.6,1375.5,1472.6,1301.6,1367.1,1257.9,1367.6,1414.2,1399.1,1359.1,1345.7
1316.1,1421.4,1295.3,1374.7,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1369,1266.8,1426.8,1413.8,1398.5,1488.1,1451.5,1277.2,1387.2,1382.6,1375.5,1472.6,1301.6,1367.1,1257.9,1367.6,1414.2,1399.1,1359.1,1345.7
1316.1,1420.2,1295.3,1374.7,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1369,1265.8,1426.8,1413.8,1398.5,1488.1,1451.5,1277.2,1387.2,1382.6,1375.5,1472.6,1300.6,1367.1,1257.9,1367.6,1414.2,1399.1,1359.1,1345.7
1316.1,1419.5,1295.3,1373.2,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1368.1,1265.8,1426.8,1413.8,1398.5,1476.6,1451.5,1277.2,1387.2,1382.6,1375.5,1472.6,1300.6,1367.1,1257.9,1363,1414.2,1399.1,1359.1,1345.7
1311.7,1419.5,1295.3,1373.2,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1366.9,1265.8,1426.5,1413.8,1398.5,1476.6,1451.5,1277.2,1387.2,1382.6,1375.5,1472.5,1300.6,1367.1,1257.9,1362.9,1414.2,1399.1,1359.1,1345.7
1311.5,1419.5,1295.3,1373.2,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1366.9,1265.8,1426.5,1413.8,1398.5,1476.6,1451.5,1277.2,1387.2,1382.6,1375.5,1472.5,1300.6,1367.1,1257.9,1362.9,1414.2,1399.1,1359.1,1345.7
1311.4,1419.5,1295.3,1373.2,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1366.9,1265.8,1426.5,1413.8,1398.5,1476.6,1451.5,1277.2,1387.2,1382.6,1375.5,1472.5,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1419.5,1295.3,1373.2,1583.6,1434,1358.9,1297.2,1435.1,1431.5,1366.9,1263.6,1426.5,1412.4,1398.5,1476.6,1451.5,1277.2,1387.2,1382.6,1375.5,1472.5,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1418.3,1294.6,1373.2,1583.6,1424.1,1358.9,1297.2,1435.1,1431.5,1366.9,1263.2,1426.1,1412.3,1398.5,1476.6,1451.5,1277.2,1387.2,1381.1,1375.5,1472.3,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1417.8,1294.6,1373.2,1583.6,1424.1,1358.9,1297.2,1435.1,1431.5,1366.9,1263.2,1426.1,1412.3,1398.5,1476.6,1451.5,1277.2,1387.2,1379.5,1375,1471.8,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1417.6,1294.6,1373.2,1583.6,1423.6,1358.9,1297.2,1435.1,1431.5,1366.9,1263.1,1426.1,1412.3,1398.5,1476.6,1451.5,1277.2,1387.2,1379.5,1375,1471.7,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1417.6,1294.6,1373.2,1583.6,1423.3,1358.9,1297.2,1435.1,1431.5,1364.4,1263.1,1426.1,1412.3,1398.5,1476.6,1451.5,1277.2,1387.2,1379.5,1375,1471,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1417.6,1294.6,1373,1583.6,1423.2,1358.9,1297.2,1435.1,1431.5,1364.4,1263.1,1425.9,1412.3,1395.6,1476.6,1451.5,1277.2,1387.2,1379.4,1375,1471,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1417.6,1294.6,1373,1583.6,1423.2,1358.9,1297.2,1435.1,1431.5,1363.2,1263.1,1425.9,1412.3,1395.6,1464.1,1451.5,1277.2,1387.2,1379.4,1375,1471,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1417.4,1294.6,1373,1583.6,1423.2,1358.9,1297.2,1435.1,1431.5,1363.2,1261.3,1425.9,1412.3,1395.3,1464.1,1451.5,1277.2,1387.2,1378.8,1375,1470.2,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1417,1294.3,1373,1583.6,1423.2,1358.9,1297.2,1435.1,1431.5,1362.9,1261.3,1425.9,1412.3,1392.6,1464.1,1451.5,1277.2,1387.2,1378.8,1375,1470.2,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1415,1294.3,1373,1583.6,1422.4,1358.9,1297.2,1435.1,1431.5,1362.9,1261.2,1425.9,1412.3,1388.2,1461.8,1451.5,1277.2,1387.2,1378.8,1375,1470.1,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1414.4,1294.3,1372.6,1583.6,1422.4,1358.9,1297.2,1435.1,1431.5,1362.8,1261.2,1425.9,1412.3,1388.2,1461.8,1451.5,1277.2,1387.2,1378.8,1375,1465.7,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1372.6,1583.6,1422.4,1358.9,1297.2,1435.1,1431.5,1362.8,1261.1,1425.7,1412.3,1388.2,1461.8,1451.5,1277.2,1387.2,1378.8,1375,1465.7,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1372.6,1583.6,1422.4,1358.9,1297.2,1435.1,1431.5,1362.8,1261.1,1423.3,1412.3,1388.2,1461.8,1451.5,1277.2,1387.2,1377.4,1375,1465.7,1300.6,1367.1,1256.2,1362.6,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1372.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1362.8,1261,1423.3,1412.3,1388.2,1461.8,1451.5,1277.2,1387.2,1377.4,1375,1465.7,1300.6,1367.1,1256.2,1359.1,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1362.8,1261,1423.3,1412.3,1388.2,1461.8,1451.5,1277.2,1387.2,1377.4,1375,1465.7,1300.6,1367.1,1256.2,1359.1,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1359.7,1259.7,1423.3,1412.3,1386.3,1461.8,1451.5,1277.2,1387.2,1377.4,1375,1465.7,1300.6,1367.1,1256.2,1359.1,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1359.7,1259.7,1422.5,1412.3,1384.6,1461.8,1451.5,1277.2,1387.2,1375.1,1375,1465.7,1300.6,1367.1,1256.2,1353.3,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1359.7,1259.7,1422.5,1412.3,1384.6,1461.8,1451.5,1277.2,1387.2,1375.1,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1346,1259.7,1422.5,1412.3,1384.6,1461.8,1451.5,1277.2,1387.2,1375.1,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1346,1259.7,1422.5,1412.3,1384.6,1461.5,1451.5,1277.2,1387.2,1375.1,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1346,1259.7,1422.5,1412.3,1384.6,1461.5,1451.5,1277.2,1387.2,1375.1,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1346,1259.7,1422.1,1412.3,1384.6,1457.5,1451.5,1277.2,1382.8,1375.1,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1346,1259.7,1422.1,1412.3,1384.6,1457.5,1451.5,1277.2,1382.8,1375.1,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1337.7,1259.7,1422.1,1412.3,1384.6,1457.5,1451.5,1277.2,1380.8,1375.1,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1336.9,1259.6,1422.1,1412.3,1384.6,1455.5,1451.5,1277.2,1380.8,1375.1,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1414.2,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1336.9,1258.6,1422.1,1412.3,1384.5,1455.4,1451.5,1277.2,1377.8,1373,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1411.8,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1336.6,1257.9,1422.1,1412.3,1384.5,1455.4,1451.5,1277.2,1377.8,1373,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1408.5,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1336.6,1257.9,1422.1,1412.3,1384.5,1455.4,1451.5,1277.2,1377.8,1372.7,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1408.5,1399.1,1359.1,1345.7
1311.4,1411.9,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1336.5,1257.9,1422.1,1412.3,1384.5,1455.4,1451.5,1277.2,1377.8,1372.7,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1407.3,1399.1,1359.1,1345.7
1311.4,1411.8,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1336.5,1256.7,1422.1,1412.3,1384.5,1455.4,1451.5,1277.2,1377.8,1372.6,1375,1465.7,1300.6,1367.1,1256.2,1348.4,1407.3,1399.1,1359.1,1345.7
1311.4,1411.2,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1335.7,1256.7,1422.1,1412.3,1384.5,1455.4,1451.5,1277.2,1377.8,1372.4,1374.8,1465.7,1300.6,1367.1,1256.2,1348.4,1407.3,1399.1,1359.1,1345.7
1311.4,1411.2,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1335.7,1256.7,1422.1,1412.3,1384.5,1452,1451.5,1277.2,1377.8,1370,1374.8,1465.7,1300.6,1367.1,1256.2,1348.4,1405.6,1399.1,1359.1,1345.7
1311.4,1411.1,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1335.6,1256.7,1416.7,1412.3,1383.5,1452,1451.5,1277.2,1377.8,1370,1374.8,1465.7,1300.6,1367.1,1256.2,1348.4,1405.6,1399.1,1359.1,1345.7
1311.4,1411.1,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1335.6,1256.7,1416.7,1412.3,1383.5,1452,1451.5,1277.2,1377.8,1370,1374.8,1465.7,1300.6,1367.1,1256.2,1348.4,1405.6,1399.1,1359.1,1345.7
1311.4,1411.1,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1335.6,1256,1416.7,1412.3,1383.5,1446.2,1451.5,1277.2,1377.8,1370,1374.6,1465.6,1300.6,1367.1,1256.2,1348.4,1405.6,1397.7,1359.1,1345.7
1311.4,1411.1,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1335.6,1256,1416.7,1412.3,1383.5,1443.8,1451.5,1277.2,1377.8,1370,1374.6,1465.6,1300.6,1367.1,1256.2,1348.4,1405,1397.7,1359.1,1345.7
1311.4,1411.1,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1331,1255.8,1416.7,1412.3,1382.6,1443.8,1451.5,1277.2,1377.8,1370,1374.6,1465.6,1300.6,1367.1,1256.2,1348.4,1400.2,1397.5,1359.1,1345.7
1311.4,1411.1,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1331,1255.6,1415.8,1412.3,1382.6,1443.8,1451.5,1277.2,1377.8,1370,1374.6,1465.6,1300.6,1367.1,1256.2,1348.4,1400.2,1397.2,1359.1,1345.7
1311.4,1411,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1435.1,1431.5,1331,1255.5,1415.8,1412.3,1382.6,1443.8,1451.5,1277.2,1377.8,1370,1374.6,1465.6,1300.6,1367.1,1256.2,1348.4,1400.2,1390.7,1359.1,1345.7
1311.4,1410.8,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1331,1255.4,1415.8,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1370,1374.3,1465.6,1300.6,1367.1,1256.2,1348.4,1400.2,1390.7,1359.1,1345.7
1311.4,1410.8,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1331,1255.4,1415.8,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1370,1374.3,1465.6,1300.6,1367.1,1256.2,1348.4,1400.2,1390.7,1359.1,1345.7
1311.4,1410.8,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1331,1255.4,1415.8,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1370,1374.3,1465.6,1300.6,1367.1,1256.2,1348.4,1400.2,1382.7,1359.1,1345.7
1311.4,1410.8,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1331,1255.3,1415.2,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1369.5,1374.3,1463.2,1300.6,1367.1,1256.2,1348.4,1400.2,1381.7,1359.1,1345.7
1311.4,1410.8,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1331,1255.3,1415.2,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1369.5,1374.2,1463.2,1300.6,1367.1,1256.2,1348.4,1400.2,1381.7,1359.1,1345.7
1311.4,1410.1,1294.3,1371.5,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1331,1255.3,1415.2,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1369.5,1374.2,1463.1,1300.6,1367.1,1256.2,1348.4,1399,1381.7,1359.1,1345.7
1311.4,1410,1294.3,1370.8,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1331,1255.3,1415.2,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1369.5,1373.5,1463.1,1300.6,1367.1,1256.2,1348.4,1399,1381.7,1359.1,1345.7
1311.4,1408.5,1294.3,1370.8,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1330.5,1255.3,1415.2,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1369.5,1373.4,1463.1,1300.6,1367.1,1256.2,1348.4,1399,1381.7,1359.1,1345.7
1311.4,1408.5,1294.3,1370.8,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1330,1255.3,1415.2,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1369,1373.3,1463.1,1300.6,1367.1,1256.2,1348.4,1399,1381.7,1359.1,1345.7
1311.4,1408.4,1294.3,1370.8,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1330,1255.3,1415.2,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1365.5,1373.3,1463.1,1300.6,1367.1,1256.2,1348.4,1399,1381.7,1359.1,1345.7
1311.4,1408.4,1294.3,1370.8,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1330,1255.3,1415.2,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1365.5,1373.3,1463.1,1300.6,1367.1,1256.2,1348.4,1399,1381.7,1359.1,1345.7
1311.4,1408.2,1294.3,1370.8,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1330,1255.3,1415.2,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1365.5,1373.3,1463.1,1300.6,1367.1,1256.2,1348.4,1399,1381.7,1359.1,1345.7
1311.4,1408,1294.3,1370.8,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1330,1255.3,1414.6,1412.3,1382.6,1443.6,1451.5,1277.2,1377.8,1365.5,1373.3,1461,1300.6,1367.1,1256.2,1348.4,1399,1381.7,1359.1,1345.7
1311.4,1408,1294.3,1370.8,1583.6,1419.8,1358.9,1297.2,1434.9,1431.5,1330,1255.3,1414.2,1412.3,1382.6,1443.6,1451.5,1274.5,1377.8,1365.5,1373.3,1461,1300.5,1367.1,1256.2,1348.4,1399,1381.7,1359.1,1345.7
