0.32373,0.27101,0.29219,0.26799,0.24734,0.26731,0.26365,0.28718,0.28688,0.27596,0.28104,0.29221,0.25277,0.28719,0.3095,0.2876,0.2963,0.27819,0.26963,0.31452,0.28673,0.30566,0.31585,0.30926,0.27263,0.32066,0.26634,0.28468,0.27799,0.28901
0.32373,0.27101,0.29219,0.26763,0.24734,0.26731,0.26365,0.28718,0.28688,0.27596,0.28104,0.29221,0.25013,0.28719,0.3095,0.2876,0.2963,0.27819,0.26963,0.31452,0.28673,0.30544,0.31155,0.30926,0.27263,0.32066,0.26634,0.28468,0.27799,0.28901
0.32373,0.27101,0.29219,0.26654,0.24734,0.26731,0.26365,0.28718,0.28688,0.27596,0.28104,0.28947,0.24722,0.28719,0.3095,0.2876,0.2963,0.27384,0.26963,0.31452,0.28673,0.305,0.31155,0.30926,0.27263,0.32066,0.26634,0.28468,0.27661,0.28737
0.32373,0.27101,0.29219,0.26609,0.24734,0.26731,0.26365,0.28718,0.28688,0.27445,0.28104,0.28947,0.24722,0.28719,0.3095,0.2876,0.2963,0.27269,0.26963,0.31452,0.28673,0.305,0.31155,0.30926,0.27263,0.31449,0.26634,0.28468,0.27661,0.28737
0.32373,0.27101,0.29219,0.26555,0.24734,0.26731,0.26365,0.28718,0.28688,0.2744,0.28104,0.28947,0.24722,0.28651,0.30865,0.28742,0.2963,0.27269,0.26963,0.31452,0.28117,0.305,0.30756,0.30926,0.27263,0.31449,0.26531,0.28468,0.27492,0.28737
0.32373,0.27101,0.29219,0.26555,0.24734,0.26731,0.26365,0.28718,0.28688,0.2744,0.28104,0.28947,0.24722,0.2832,0.30721,0.28595,0.29606,0.27269,0.26778,0.31452,0.28117,0.305,0.30756,0.30926,0.27263,0.31085,0.26531,0.28468,0.27427,0.28737
0.32373,0.27101,0.29219,0.26555,0.24549,0.26731,0.26365,0.28718,0.28688,0.2744,0.28104,0.28947,0.24722,0.2832,0.30721,0.28595,0.29606,0.27269,0.26676,0.31452,0.28117,0.29794,0.30658,0.30926,0.27263,0.31085,0.26531,0.28468,0.27235,0.28737
0.32373,0.27101,0.29123,0.26555,0.24549,0.26731,0.26365,0.28718,0.28688,0.26654,0.28104,0.28506,0.24722,0.2807,0.30594,0.28284,0.29606,0.27269,0.26676,0.31452,0.28117,0.29794,0.30658,0.30926,0.27263,0.31085,0.26504,0.28468,0.27235,0.28737
0.32373,0.27101,0.29123,0.26555,0.24549,0.26731,0.26365,0.28718,0.28688,0.26654,0.2796,0.28506,0.24722,0.28008,0.30594,0.28284,0.29606,0.27269,0.26676,0.31452,0.28117,0.29794,0.30658,0.30926,0.27263,0.31085,0.26504,0.28468,0.27235,0.28737
0.32373,0.27101,0.29123,0.26555,0.24549,0.26731,0.26365,0.28718,0.28688,0.26654,0.2796,0.28506,0.24722,0.28008,0.30594,0.28284,0.29606,0.27269,0.26676,0.31393,0.28117,0.29794,0.3057,0.30926,0.27263,0.31085,0.26504,0.28468,0.27235,0.28737
0.32373,0.27101,0.29123,0.26555,0.24158,0.26731,0.26365,0.28718,0.28688,0.26654,0.2796,0.28506,0.24722,0.27898,0.3058,0.28284,0.29606,0.27269,0.26676,0.31393,0.28117,0.29794,0.30525,0.30926,0.27263,0.31085,0.26504,0.28468,0.27169,0.28737
0.32373,0.27101,0.29123,0.26226,0.24158,0.26731,0.26365,0.28718,0.28688,0.26654,0.27839,0.28506,0.24722,0.27898,0.30447,0.28284,0.29606,0.27269,0.26676,0.31393,0.28117,0.29794,0.3037,0.30926,0.27263,0.31085,0.26504,0.28468,0.2713,0.28737
0.32373,0.27101,0.29123,0.26226,0.24158,0.26731,0.26274,0.28718,0.28688,0.26654,0.27839,0.28506,0.24722,0.27898,0.30447,0.28284,0.29606,0.27269,0.26676,0.30713,0.27977,0.29794,0.3037,0.30926,0.27263,0.31085,0.26504,0.28468,0.27032,0.28737
0.32373,0.27101,0.29123,0.26226,0.24158,0.26731,0.26252,0.28718,0.28688,0.26654,0.27752,0.28506,0.24722,0.27898,0.30447,0.28284,0.29206,0.26676,0.26676,0.30713,0.27977,0.29794,0.30159,0.30906,0.26542,0.31085,0.26504,0.28468,0.27032,0.28391
0.32373,0.27101,0.29123,0.26226,0.24158,0.26731,0.26252,0.28718,0.28586,0.26654,0.27752,0.28506,0.2456,0.27898,0.30447,0.28284,0.29206,0.26676,0.26676,0.30713,0.27977,0.29794,0.30159,0.3082,0.26542,0.31085,0.26504,0.28468,0.27032,0.28391
0.32373,0.27101,0.29123,0.26139,0.24158,0.26731,0.26252,0.28718,0.28586,0.26654,0.27752,0.28506,0.24376,0.27898,0.30447,0.28256,0.29206,0.26676,0.26556,0.30115,0.27977,0.29794,0.30159,0.30796,0.26542,0.31085,0.26504,0.28468,0.27032,0.28391
0.32373,0.26655,0.29123,0.26086,0.24158,0.26731,0.26252,0.28718,0.28586,0.26654,0.27752,0.28506,0.24376,0.27898,0.30345,0.28256,0.29206,0.26605,0.26371,0.30115,0.27977,0.29794,0.30159,0.30178,0.26542,0.31085,0.26504,0.28468,0.27032,0.28391
0.32373,0.26655,0.29123,0.26044,0.24158,0.26731,0.26252,0.28718,0.28586,0.26654,0.27752,0.28506,0.24376,0.27898,0.30345,0.28204,0.29206,0.26605,0.26371,0.30115,0.27977,0.29794,0.29789,0.30178,0.26542,0.31085,0.26121,0.28468,0.27032,0.28391
0.32373,0.26655,0.29123,0.26044,0.24158,0.26731,0.26252,0.28718,0.28586,0.26569,0.27752,0.28506,0.24376,0.27898,0.30345,0.28204,0.29206,0.26605,0.26353,0.30115,0.27921,0.29794,0.29457,0.30178,0.26542,0.31085,0.26121,0.28468,0.27026,0.28391
0.32373,0.26655,0.29123,0.26044,0.24158,0.26731,0.26252,0.28718,0.28586,0.26569,0.27752,0.28506,0.24376,0.27898,0.30345,0.28085,0.29206,0.26594,0.26329,0.30115,0.27921,0.29794,0.29322,0.30178,0.26542,0.31085,0.26121,0.28468,0.27026,0.28391
0.32373,0.26655,0.29053,0.26044,0.24158,0.26593,0.26252,0.28718,0.28586,0.26569,0.27752,0.28506,0.24376,0.27898,0.30345,0.28085,0.29206,0.26594,0.26086,0.30115,0.27905,0.29794,0.29322,0.3015,0.26542,0.31085,0.26121,0.28468,0.27026,0.28391
0.32373,0.26655,0.29053,0.26044,0.24158,0.26593,0.26252,0.28718,0.28586,0.26569,0.27739,0.28506,0.24376,0.27666,0.30345,0.28085,0.29206,0.26594,0.26086,0.30115,0.27905,0.29794,0.29322,0.3015,0.26542,0.31085,0.26121,0.28468,0.27026,0.28391
0.32373,0.26655,0.29053,0.26044,0.24158,0.26593,0.26252,0.28718,0.28586,0.26569,0.27739,0.28506,0.24376,0.27666,0.30345,0.28085,0.29206,0.26342,0.26086,0.30115,0.27794,0.29794,0.29322,0.30038,0.26542,0.31085,0.26121,0.28163,0.27026,0.28391
0.32373,0.26655,0.29053,0.26044,0.24158,0.26593,0.26252,0.28718,0.28586,0.26385,0.27739,0.28506,0.24376,0.27666,0.30345,0.28085,0.29206,0.26275,0.26026,0.29771,0.27794,0.28824,0.29127,0.30038,0.26542,0.31085,0.26121,0.28163,0.27026,0.28391
0.32373,0.26655,0.29053,0.26044,0.24158,0.26593,0.26252,0.28718,0.28586,0.26103,0.27739,0.28506,0.24376,0.27666,0.30345,0.28065,0.28917,0.26275,0.25956,0.29635,0.27793,0.28803,0.29127,0.29269,0.26542,0.31085,0.25797,0.28163,0.27026,0.28391
0.32373,0.26655,0.29053,0.26044,0.24158,0.26363,0.26252,0.28718,0.28586,0.26103,0.27739,0.28506,0.24376,0.27666,0.30345,0.28065,0.28054,0.26244,0.25956,0.29635,0.27793,0.28803,0.29127,0.29269,0.26542,0.31085,0.25797,0.28163,0.27026,0.28391
0.32373,0.26655,0.29053,0.26044,0.24158,0.2629,0.26252,0.28718,0.28586,0.26042,0.27635,0.28506,0.24376,0.27666,0.30345,0.27981,0.28034,0.26194,0.2594,0.29635,0.27793,0.28803,0.29127,0.29269,0.26542,0.31085,0.24747,0.28163,0.26863,0.28391
0.32373,0.26655,0.28879,0.26044,0.24158,0.26096,0.26252,0.28718,0.28586,0.26042,0.27635,0.28506,0.24376,0.27526,0.30312,0.27981,0.28034,0.26069,0.25844,0.29635,0.27538,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.28163,0.26863,0.27893
0.32373,0.26655,0.28879,0.26044,0.24158,0.26096,0.26252,0.28718,0.28586,0.26042,0.27614,0.28506,0.24376,0.27463,0.30165,0.27685,0.28034,0.25107,0.25844,0.29635,0.27538,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.28163,0.26863,0.27613
0.32373,0.26655,0.28879,0.26044,0.24158,0.26096,0.26252,0.28718,0.28586,0.26022,0.27614,0.28506,0.24285,0.27288,0.30023,0.27455,0.28034,0.25107,0.25601,0.29635,0.27538,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.28163,0.26863,0.27061
0.32373,0.26655,0.28821,0.26044,0.24158,0.26096,0.25954,0.28718,0.28586,0.26022,0.27614,0.28506,0.24285,0.27288,0.29882,0.27455,0.28034,0.25107,0.25601,0.29635,0.27538,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.28163,0.26863,0.27061
0.32373,0.26655,0.28819,0.25927,0.24158,0.26096,0.25954,0.28692,0.28586,0.25785,0.27614,0.28506,0.24285,0.27288,0.298,0.27455,0.28034,0.25107,0.25601,0.29635,0.27538,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.28078,0.26863,0.27061
0.32373,0.26655,0.28819,0.2592,0.23947,0.26096,0.25954,0.28692,0.28586,0.25785,0.27614,0.28506,0.24285,0.27288,0.2979,0.27455,0.28034,0.25107,0.25601,0.29635,0.27538,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.28066,0.26863,0.27061
0.32373,0.26655,0.28819,0.25858,0.23947,0.26096,0.25954,0.28692,0.28586,0.25785,0.27292,0.28506,0.24285,0.27086,0.29736,0.27455,0.28034,0.25107,0.25601,0.29635,0.27284,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.27806,0.26809,0.27061
0.32373,0.26655,0.28819,0.25858,0.23947,0.26096,0.25954,0.28692,0.28515,0.25785,0.27292,0.28506,0.24285,0.27086,0.29718,0.27452,0.28034,0.25107,0.25601,0.29635,0.27284,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.27765,0.26809,0.27061
0.32373,0.26655,0.28819,0.25569,0.23947,0.26096,0.25954,0.28692,0.28407,0.25785,0.27292,0.28506,0.24285,0.2706,0.29718,0.27452,0.28034,0.25107,0.25601,0.29635,0.27284,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.27765,0.26809,0.27061
0.32373,0.26655,0.28814,0.25378,0.23947,0.26068,0.25954,0.28502,0.28407,0.25785,0.27292,0.28506,0.23995,0.2706,0.29718,0.27452,0.28034,0.25107,0.25601,0.29635,0.27284,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.27765,0.26809,0.27061
0.32373,0.26655,0.28814,0.25346,0.23947,0.26048,0.25954,0.28502,0.28356,0.25785,0.27292,0.28506,0.23995,0.2706,0.29597,0.27452,0.28034,0.25107,0.25601,0.29635,0.27284,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.27765,0.26809,0.27061
0.32373,0.26655,0.28743,0.25311,0.23947,0.26048,0.25954,0.28502,0.28022,0.25785,0.27292,0.28506,0.23881,0.2706,0.29597,0.27452,0.28034,0.25107,0.25601,0.29635,0.27284,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.27765,0.26809,0.27061
0.32373,0.26339,0.28713,0.25289,0.23947,0.26048,0.25954,0.28502,0.28022,0.25785,0.27292,0.28506,0.23881,0.2706,0.28908,0.27109,0.27488,0.25107,0.25601,0.29635,0.27284,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.27765,0.26809,0.27061
0.32373,0.26339,0.28684,0.25237,0.23947,0.26048,0.25954,0.28502,0.28022,0.25785,0.27292,0.28506,0.23881,0.26847,0.28908,0.27109,0.27488,0.25107,0.25601,0.29635,0.27284,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.27765,0.26809,0.27061
0.32373,0.26339,0.28684,0.2514,0.23947,0.26048,0.25954,0.28502,0.27816,0.25785,0.27292,0.28506,0.23881,0.26847,0.28908,0.27109,0.27488,0.25107,0.25601,0.29635,0.27284,0.28803,0.28878,0.29269,0.26542,0.31085,0.24691,0.27765,0.26809,0.27061
0.32373,0.26339,0.28531,0.2514,0.23947,0.25988,0.25954,0.28502,0.27816,0.25785,0.27292,0.28506,0.23881,0.26847,0.28908,0.27109,0.27488,0.25107,0.25601,0.29635,0.27284,0.28227,0.28878,0.29269,0.26542,0.31085,0.24691,0.27765,0.26809,0.27061
0.32373,0.26339,0.28531,0.24982,0.23947,0.25988,0.25954,0.28237,0.27816,0.25785,0.27292,0.28506,0.23782,0.26847,0.28908,0.27109,0.27172,0.25078,0.25601,0.29261,0.27284,0.28227,0.28878,0.29269,0.26542,0.31085,0.24691,0.27765,0.26781,0.27061
0.32373,0.26339,0.28531,0.24982,0.23947,0.25988,0.25954,0.28237,0.27816,0.25785,0.27292,0.28089,0.23782,0.26847,0.28908,0.27109,0.27172,0.25078,0.25601,0.29261,0.27284,0.28227,0.28878,0.29269,0.26372,0.31085,0.24691,0.27765,0.26781,0.27061
0.32373,0.26339,0.28443,0.2482,0.23947,0.25988,0.25954,0.28237,0.27816,0.25785,0.27292,0.28089,0.23782,0.26847,0.28908,0.27093,0.26932,0.24963,0.25601,0.2916,0.27284,0.28227,0.28878,0.29269,0.26372,0.31085,0.24624,0.27765,0.26781,0.27061
0.32373,0.26339,0.28338,0.2482,0.23947,0.25988,0.25954,0.28237,0.27816,0.25785,0.27272,0.27403,0.23782,0.26847,0.28813,0.27093,0.26932,0.24963,0.25601,0.2916,0.27007,0.28227,0.28878,0.29269,0.26372,0.31085,0.24351,0.27765,0.26761,0.27061
0.32373,0.26339,0.28338,0.2482,0.23947,0.25988,0.25954,0.28237,0.27816,0.25785,0.27272,0.27403,0.23501,0.26847,0.28755,0.27093,0.26932,0.24963,0.25601,0.29142,0.27007,0.28227,0.28878,0.29269,0.26354,0.31085,0.24351,0.27765,0.26761,0.27061
0.32373,0.26339,0.28338,0.2482,0.23947,0.25988,0.25954,0.28237,0.27816,0.25785,0.27272,0.27305,0.23501,0.26847,0.28755,0.2674,0.26778,0.24926,0.25601,0.29142,0.27007,0.28227,0.28878,0.29269,0.26354,0.31085,0.24351,0.27765,0.26577,0.27061
0.32373,0.26339,0.28338,0.2482,0.23947,0.25988,0.25954,0.28237,0.27656,0.25785,0.27272,0.27281,0.23501,0.26847,0.28755,0.2674,0.26585,0.24712,0.25601,0.29142,0.27007,0.28227,0.28878,0.29269,0.25798,0.31085,0.24326,0.27765,0.26577,0.27061
0.32373,0.26339,0.28338,0.2482,0.23947,0.25988,0.25954,0.28237,0.27505,0.25785,0.2719,0.27281,0.23442,0.26847,0.28755,0.2674,0.26585,0.24703,0.25601,0.29142,0.27007,0.28213,0.28878,0.29269,0.25759,0.31085,0.24259,0.27765,0.26577,0.27061
0.32373,0.26339,0.28338,0.2482,0.23947,0.25988,0.25954,0.28237,0.27505,0.25785,0.2719,0.26927,0.23226,0.26847,0.28755,0.2674,0.26585,0.24539,0.25601,0.29142,0.27007,0.28145,0.28878,0.29269,0.25759,0.31085,0.24185,0.27765,0.26577,0.27061
0.32373,0.26339,0.28338,0.2482,0.23947,0.25988,0.25954,0.28237,0.27292,0.25785,0.2719,0.26927,0.23226,0.26847,0.28579,0.2674,0.26585,0.2444,0.25601,0.29142,0.27007,0.28145,0.28878,0.2909,0.25759,0.31085,0.24105,0.27765,0.26577,0.27061
0.32373,0.26339,0.28338,0.2482,0.23947,0.25988,0.25954,0.28237,0.27292,0.25785,0.27126,0.26883,0.2322,0.26847,0.28579,0.2674,0.26585,0.2444,0.25601,0.29142,0.27007,0.28145,0.28878,0.2909,0.25759,0.31085,0.23972,0.27765,0.26577,0.27061
0.32373,0.26339,0.28338,0.24755,0.23947,0.25988,0.25954,0.28237,0.27292,0.25778,0.27126,0.26601,0.2322,0.26847,0.28579,0.2674,0.26585,0.2444,0.25601,0.29142,0.27007,0.28145,0.28878,0.2909,0.2506,0.31085,0.23972,0.27706,0.26439,0.27061
0.32373,0.26339,0.28338,0.24755,0.23947,0.25988,0.25954,0.28237,0.26998,0.25778,0.26974,0.26601,0.2322,0.26847,0.28579,0.2674,0.26585,0.2444,0.25601,0.29142,0.27007,0.28145,0.28878,0.29042,0.2506,0.31085,0.23911,0.27703,0.26439,0.27061
0.32373,0.26339,0.28146,0.24744,0.23947,0.25988,0.25954,0.28237,0.26554,0.25714,0.26974,0.26601,0.2322,0.26651,0.28579,0.2674,0.26442,0.24194,0.25512,0.29142,0.27007,0.28145,0.28878,0.29042,0.25043,0.31085,0.23911,0.27703,0.26439,0.27061
0.32373,0.26339,0.28146,0.24744,0.23947,0.25988,0.25954,0.28237,0.26554,0.2556,0.26974,0.26601,0.2322,0.26651,0.28579,0.2674,0.26442,0.24178,0.25512,0.29142,0.27007,0.28145,0.28878,0.29042,0.25039,0.31085,0.23862,0.27703,0.26439,0.27061
0.32373,0.26339,0.28146,0.24723,0.23947,0.2578,0.25954,0.28237,0.26345,0.2556,0.26974,0.26601,0.2322,0.26651,0.28471,0.2674,0.26442,0.24178,0.25512,0.29142,0.27007,0.28145,0.28878,0.29042,0.25039,0.31085,0.23862,0.27308,0.26439,0.27061
0.32373,0.26339,0.28146,0.24656,0.23947,0.25713,0.25954,0.28237,0.26345,0.2556,0.26974,0.26601,0.2322,0.26651,0.28471,0.2674,0.2609,0.24178,0.25512,0.29142,0.27007,0.28116,0.28878,0.29042,0.25038,0.31085,0.2381,0.27174,0.26439,0.27061
0.32373,0.26339,0.28146,0.24524,0.23947,0.25713,0.25954,0.28237,0.26345,0.2556,0.26974,0.25955,0.2322,0.26651,0.28365,0.2674,0.26074,0.24178,0.25512,0.29142,0.27007,0.28116,0.28878,0.29042,0.25038,0.31085,0.2381,0.27113,0.26404,0.27061
0.32373,0.26339,0.28146,0.24524,0.23947,0.25713,0.25954,0.28237,0.26345,0.2556,0.26974,0.25658,0.23219,0.26651,0.28365,0.2674,0.26074,0.24178,0.25512,0.29142,0.27007,0.28116,0.28878,0.28721,0.25038,0.31085,0.23695,0.27113,0.26404,0.27061
0.32373,0.26339,0.28146,0.24524,0.23947,0.25713,0.25954,0.28237,0.262,0.2556,0.26974,0.25152,0.23219,0.26651,0.28365,0.2674,0.26074,0.24178,0.25512,0.29104,0.27007,0.27916,0.28878,0.28721,0.25038,0.31085,0.23695,0.27113,0.26223,0.27061
0.32373,0.26339,0.28146,0.24524,0.23947,0.25713,0.25954,0.28237,0.26167,0.25498,0.26974,0.25152,0.23219,0.26651,0.28365,0.2674,0.26074,0.24178,0.25512,0.29049,0.27007,0.27916,0.28878,0.28721,0.25038,0.31085,0.23695,0.26997,0.26223,0.27061
0.32373,0.26339,0.28146,0.24524,0.23947,0.25713,0.25954,0.28237,0.26167,0.25498,0.26974,0.25152,0.23204,0.26651,0.28365,0.2674,0.26074,0.24178,0.25512,0.28578,0.27007,0.27916,0.28878,0.28483,0.24842,0.31085,0.23695,0.26997,0.26223,0.27061
0.32373,0.26339,0.28146,0.24524,0.23947,0.25713,0.25954,0.28237,0.25106,0.25473,0.26974,0.25152,0.23085,0.26651,0.28365,0.2674,0.26074,0.24178,0.25512,0.28578,0.27007,0.27916,0.28878,0.28483,0.24842,0.31085,0.23695,0.26997,0.26223,0.27061
0.32373,0.26339,0.28146,0.24518,0.23947,0.25713,0.25954,0.28237,0.25106,0.25425,0.26974,0.25152,0.23085,0.26651,0.28365,0.2674,0.26074,0.24178,0.25512,0.28578,0.27007,0.27916,0.28878,0.28483,0.24842,0.31085,0.23695,0.2697,0.26223,0.27061
0.32373,0.26339,0.28146,0.2434,0.23947,0.25713,0.25954,0.28237,0.25106,0.25425,0.26974,0.25152,0.23085,0.26651,0.28365,0.2674,0.26074,0.24178,0.25512,0.28578,0.27007,0.27775,0.28878,0.28232,0.24842,0.31085,0.23695,0.2697,0.26223,0.27061
0.32373,0.26339,0.28146,0.24277,0.23947,0.25713,0.25954,0.28237,0.25106,0.25425,0.26974,0.25152,0.23085,0.26497,0.28365,0.2674,0.26074,0.24178,0.25512,0.28578,0.27007,0.27775,0.28878,0.28232,0.24842,0.31085,0.23695,0.26804,0.26223,0.27061
0.32373,0.26339,0.28146,0.24277,0.23947,0.25713,0.25954,0.28237,0.25106,0.25425,0.26974,0.25152,0.23085,0.26497,0.28365,0.2674,0.26074,0.24178,0.25512,0.28578,0.27007,0.27775,0.28878,0.28232,0.24842,0.31085,0.23695,0.26804,0.26223,0.27061
0.32373,0.26339,0.28146,0.24277,0.23947,0.25713,0.25954,0.28237,0.25106,0.25425,0.26974,0.25152,0.23085,0.26497,0.28365,0.2674,0.26074,0.24178,0.25512,0.28578,0.27007,0.27756,0.28878,0.28232,0.24842,0.31085,0.23695,0.26804,0.26201,0.27061
0.32373,0.26339,0.28146,0.24277,0.23947,0.25635,0.25954,0.28237,0.25106,0.25386,0.26974,0.25152,0.23085,0.26497,0.28306,0.2674,0.26021,0.24178,0.25512,0.28578,0.26744,0.27756,0.28878,0.28232,0.24842,0.31085,0.23695,0.26804,0.26179,0.27061
0.32373,0.26339,0.28146,0.24277,0.23911,0.25635,0.25954,0.28237,0.25106,0.25386,0.26974,0.25152,0.23085,0.26497,0.28178,0.2674,0.25732,0.24178,0.25512,0.28578,0.26591,0.27756,0.28878,0.28232,0.24842,0.31085,0.23695,0.26234,0.26179,0.27061
0.32331,0.26339,0.28146,0.24277,0.23911,0.25572,0.25954,0.28237,0.25106,0.25349,0.26974,0.25152,0.23048,0.26369,0.28069,0.2674,0.25732,0.24177,0.25512,0.28578,0.26456,0.27756,0.28878,0.28232,0.24842,0.31085,0.23695,0.26234,0.26179,0.27006
0.32331,0.26339,0.28146,0.24277,0.23911,0.25572,0.25954,0.28237,0.25106,0.25349,0.26974,0.25152,0.23,0.26369,0.28069,0.2674,0.25732,0.24177,0.25512,0.28578,0.26456,0.27756,0.28878,0.28232,0.24842,0.31085,0.23695,0.26234,0.25985,0.26883
0.32302,0.26339,0.27996,0.24277,0.23911,0.25572,0.25954,0.28237,0.25106,0.25349,0.26974,0.25152,0.2298,0.26369,0.28069,0.2674,0.25732,0.24177,0.25512,0.28578,0.26456,0.27756,0.28878,0.28232,0.24842,0.31085,0.23695,0.26234,0.25985,0.26883
0.32302,0.26339,0.27996,0.24277,0.23911,0.25572,0.25954,0.28237,0.25106,0.25328,0.26974,0.25152,0.2298,0.2628,0.2803,0.2674,0.25732,0.24177,0.25512,0.27789,0.26456,0.27756,0.28878,0.28232,0.24789,0.31085,0.23695,0.26234,0.25985,0.26883
0.32302,0.25887,0.27996,0.24277,0.23911,0.25572,0.25954,0.28237,0.2502,0.25319,0.26974,0.25152,0.22804,0.26178,0.28017,0.2674,0.25732,0.24177,0.25512,0.27789,0.26456,0.27756,0.28878,0.28191,0.24731,0.31085,0.23695,0.26234,0.25985,0.26883
0.32302,0.25887,0.27996,0.24277,0.23911,0.25467,0.25954,0.28237,0.24841,0.25319,0.26974,0.25152,0.22804,0.26178,0.28017,0.2674,0.25732,0.24177,0.25512,0.27789,0.26266,0.27756,0.28878,0.27721,0.24731,0.31085,0.23695,0.26234,0.25985,0.26883
0.32302,0.25887,0.27996,0.2427,0.23911,0.25467,0.25954,0.28237,0.24841,0.25269,0.26974,0.25152,0.22804,0.26178,0.28017,0.2674,0.25576,0.23938,0.25512,0.27789,0.26266,0.27756,0.28878,0.27721,0.24077,0.31085,0.23695,0.2621,0.25985,0.26883
0.32302,0.25887,0.27996,0.2427,0.23911,0.25467,0.25954,0.28237,0.24841,0.25151,0.26974,0.25152,0.22804,0.25967,0.28017,0.2674,0.25576,0.23867,0.25419,0.27789,0.26266,0.27756,0.28878,0.27721,0.24077,0.31085,0.23695,0.26036,0.25985,0.26883
0.32011,0.25887,0.27996,0.2427,0.23911,0.25467,0.25954,0.28237,0.24841,0.25134,0.26974,0.25152,0.22804,0.25967,0.28004,0.26663,0.25576,0.23867,0.25419,0.27789,0.26266,0.27756,0.28878,0.27721,0.24077,0.31085,0.23695,0.26036,0.25953,0.26883
0.32011,0.25887,0.27996,0.2427,0.23911,0.25467,0.25954,0.28237,0.24841,0.25134,0.25623,0.25152,0.22804,0.25967,0.27986,0.26663,0.25576,0.23867,0.25419,0.27789,0.26266,0.27756,0.28878,0.27721,0.24077,0.31085,0.23695,0.26036,0.25918,0.26883
0.31917,0.25887,0.27996,0.24139,0.23911,0.25467,0.25954,0.28237,0.24841,0.25119,0.25623,0.25152,0.22804,0.25967,0.27854,0.26663,0.25576,0.23867,0.25419,0.27789,0.26266,0.27756,0.28878,0.27721,0.24077,0.31085,0.23695,0.26036,0.25876,0.26707
0.31917,0.25887,0.27996,0.24079,0.23911,0.25467,0.25572,0.28237,0.24841,0.25119,0.25623,0.25152,0.22733,0.25945,0.27854,0.26663,0.25576,0.23789,0.25419,0.27789,0.26266,0.27756,0.28878,0.27721,0.24077,0.31085,0.23695,0.26036,0.25831,0.26707
0.31917,0.25887,0.27996,0.24062,0.23911,0.25467,0.25572,0.28237,0.24841,0.25119,0.25623,0.25152,0.22733,0.25945,0.27854,0.26663,0.25576,0.23633,0.25419,0.27789,0.26266,0.27722,0.28878,0.27721,0.24077,0.31085,0.23695,0.26036,0.2577,0.26707
0.31917,0.25887,0.27996,0.24062,0.23509,0.25467,0.25572,0.28237,0.24841,0.25119,0.25623,0.25152,0.22619,0.25945,0.27854,0.26527,0.25576,0.23629,0.25419,0.27789,0.26266,0.27722,0.28878,0.27721,0.24077,0.31085,0.23695,0.26036,0.2577,0.26707
0.31712,0.25887,0.27943,0.24062,0.23509,0.25467,0.25572,0.28237,0.24841,0.25119,0.25623,0.25152,0.22619,0.25945,0.27854,0.26527,0.25576,0.23629,0.25419,0.27789,0.26266,0.27722,0.28878,0.27554,0.24077,0.31085,0.23695,0.26036,0.25749,0.26707
0.31712,0.25887,0.27866,0.24031,0.23509,0.25467,0.25572,0.28237,0.24841,0.25119,0.25623,0.25152,0.22568,0.25945,0.27854,0.26527,0.25576,0.23629,0.25419,0.27789,0.26266,0.27722,0.28878,0.27554,0.24077,0.31085,0.23695,0.26036,0.25612,0.26707
0.31712,0.25887,0.27866,0.24031,0.23509,0.25467,0.25572,0.28237,0.24841,0.25119,0.25623,0.25152,0.22568,0.25945,0.2748,0.26527,0.25576,0.23629,0.25419,0.27789,0.26266,0.27716,0.28878,0.27554,0.24077,0.31085,0.23695,0.25926,0.25612,0.26707
0.31712,0.25887,0.27858,0.23864,0.23509,0.25467,0.25572,0.28237,0.24841,0.25041,0.25623,0.25152,0.22464,0.25945,0.2748,0.26527,0.25576,0.23629,0.25419,0.27789,0.26266,0.27696,0.28878,0.27554,0.24077,0.31085,0.23695,0.25926,0.25606,0.26011
0.31712,0.25887,0.27853,0.23783,0.23509,0.25467,0.25572,0.28237,0.24841,0.25041,0.25076,0.25152,0.22418,0.25945,0.2748,0.26381,0.25576,0.2346,0.25419,0.27789,0.26266,0.27696,0.28878,0.27184,0.24077,0.31085,0.23695,0.25926,0.25573,0.26011
0.31712,0.25887,0.27853,0.23783,0.23509,0.25467,0.25572,0.28237,0.24841,0.25041,0.23711,0.25152,0.2223,0.25945,0.2748,0.26381,0.25576,0.2346,0.25419,0.27789,0.26266,0.27696,0.28878,0.27184,0.24077,0.31085,0.23542,0.25926,0.25454,0.26011
