1.6516,0.94063,1.2131,1.6581,1.0395,1.2432,1.2508,1.3981,1.8831,1.8058,1.4109,1.0052,1.7516,1.0033,1.0798,1.7558,1.47,1.7404,1.3777,1.0478,1.144,0.94603,1.2801,1.782,1.3906,1.6048,1.3954,1.8021,1.2934,1.4289
1.6516,0.94063,1.2015,1.6581,1.039,1.2432,1.2508,1.3981,1.8831,1.8058,1.4109,1.0052,1.7516,1.0033,1.0798,1.7558,1.47,1.7404,1.3777,1.0478,1.144,0.94603,1.2801,1.782,1.3906,1.6048,1.3954,1.8021,1.2934,1.4289
1.6516,0.93137,1.2015,1.6581,1.039,1.2432,1.2508,1.3981,1.8831,1.8058,1.4109,1.0052,1.7516,1.0022,1.0798,1.7558,1.47,1.7404,1.3777,1.0478,1.144,0.94003,1.2801,1.7574,1.3906,1.5959,1.3954,1.7976,1.2698,1.4289
1.6516,0.93137,1.1878,1.6581,1.037,1.2388,1.2508,1.3381,1.8831,1.8058,1.4109,1.0052,1.7516,1.0022,1.0798,1.7558,1.4679,1.7404,1.3777,1.0478,1.144,0.94003,1.2801,1.7128,1.3906,1.5917,1.379,1.7865,1.2562,1.4289
1.6513,0.93137,1.176,1.6581,1.0163,1.2388,1.2508,1.3381,1.8831,1.8058,1.4109,1.0052,1.7516,1.0022,1.0798,1.7558,1.4644,1.7404,1.3777,1.0478,1.144,0.94003,1.2801,1.7128,1.3906,1.5816,1.3789,1.7865,1.2562,1.4289
1.6513,0.93137,1.176,1.6581,1.0122,1.2376,1.2437,1.3283,1.8303,1.8058,1.4109,1.0052,1.7498,1.0022,1.0798,1.7558,1.464,1.7404,1.3777,1.0478,1.144,0.93955,1.2801,1.7128,1.3906,1.5816,1.3789,1.7865,1.2562,1.4289
1.6513,0.93135,1.167,1.6581,1.0122,1.2372,1.2437,1.3283,1.8303,1.8058,1.4109,1.0052,1.7498,1.0022,1.0798,1.7558,1.464,1.7404,1.3777,1.0478,1.144,0.93955,1.2774,1.7128,1.3906,1.579,1.3789,1.7855,1.2562,1.4289
1.6513,0.93135,1.167,1.6581,1.0122,1.2372,1.2437,1.3283,1.8303,1.8058,1.4109,1.0052,1.7498,0.99826,1.0798,1.7558,1.4504,1.7404,1.3777,1.0478,1.1396,0.93256,1.2774,1.7128,1.3906,1.5741,1.3789,1.7855,1.2562,1.4289
1.6499,0.93135,1.1575,1.6484,1.0122,1.2354,1.2437,1.3283,1.8294,1.8058,1.4109,1.0052,1.7498,0.99826,1.0798,1.7558,1.4504,1.7404,1.3777,1.0478,1.1396,0.93256,1.2648,1.7128,1.3906,1.5741,1.374,1.7843,1.2562,1.4289
1.6499,0.93135,1.1412,1.6468,1.0122,1.2354,1.2437,1.3283,1.8294,1.8058,1.4109,1.0052,1.7487,0.99826,1.0798,1.7558,1.4339,1.7404,1.3777,1.0478,1.1396,0.93256,1.2648,1.7128,1.3906,1.5741,1.374,1.7755,1.2562,1.4289
1.6499,0.93135,1.115,1.6468,0.99886,1.2351,1.2437,1.3283,1.8294,1.8058,1.4109,1.0052,1.7487,0.99826,1.0681,1.7558,1.4305,1.7404,1.3777,1.0478,1.1396,0.93256,1.2648,1.7128,1.3785,1.5741,1.374,1.7738,1.2562,1.4289
