0.99769,1.4947,0.46369,0.45715,0.71844,3.8374,0.33373,0.51886,0.37464,2.1184,0.32679,0.79791,0.8211,0.3124,2.2982,0.63265,0.39799,0.40902,0.33336,5.4936,2.9942,1.0397,0.76041,0.58308,2.9516,0.35874,0.25378,0.39354,1.8072,1.2157
0.99769,1.4947,0.69417,0.45715,0.71844,3.3582,0.33373,0.51886,0.37464,2.0336,0.32679,0.8667,0.8211,0.3124,2.5227,0.53346,0.39799,0.40902,0.33336,5.6544,2.9942,1.0397,0.76041,0.58308,2.9516,0.35874,0.25378,0.44824,1.8072,1.2157
0.99769,1.4947,0.74921,0.45715,0.71844,3.3582,0.33373,0.51832,0.37464,2.0336,0.32679,0.8667,0.8211,0.3124,2.5227,0.53346,0.39799,0.40902,0.33336,6.1119,0.74023,0.96417,0.76041,0.58308,2.9516,0.35874,0.25378,0.36855,1.8072,1.2157
0.99769,1.4947,0.74921,0.45715,0.71844,3.3582,0.33373,0.51801,0.37464,2.0336,0.32679,3.0796,0.8211,0.3124,2.5227,0.51919,0.39799,0.42822,0.33336,6.1119,0.96356,0.98345,0.76041,0.58308,2.9516,0.35874,0.25378,0.36855,6.2987,1.2157
0.99769,1.4947,0.74921,0.45715,0.71844,3.3582,0.33373,0.51801,0.37464,2.0336,0.32679,3.0796,0.8211,0.3124,2.5227,0.41877,0.39799,0.42822,0.35494,6.1119,0.96356,3.0613,4.0707,3.5867,2.9516,0.35874,0.44796,0.36855,6.2987,1.7763
0.99769,1.4947,0.6137,0.45715,0.71844,3.3582,0.33373,0.28234,0.37464,2.0336,0.32679,3.0796,0.8211,0.3124,2.5227,0.41877,0.39799,0.42822,0.35494,6.1119,0.85923,3.0613,3.5929,3.5867,2.9516,0.35874,0.44796,0.46173,6.4249,1.7763
0.99769,1.4947,0.6137,0.44335,0.71844,3.3582,0.33373,0.31366,0.37464,2.0336,0.31447,3.0796,0.8211,0.3124,5.1857,0.4435,0.39799,0.42822,0.35494,6.1119,0.85923,2.3963,3.5929,3.5867,5.3449,0.35874,0.32724,0.44357,7.5435,1.7763
0.99769,2.7605,0.6137,0.44335,0.24312,3.3582,0.33373,0.28873,0.37464,1.7897,0.39072,3.0796,0.8211,0.3124,5.1857,0.4435,0.39799,0.42822,0.35494,8.486,2.1258,2.3854,3.6058,3.5867,5.3449,0.35874,0.36074,0.44357,7.5435,1.7763
0.99769,0.98218,0.44097,0.44335,0.33521,12.716,0.33373,0.28873,0.37464,1.7897,0.41378,3.0796,0.8211,0.3124,5.1857,0.4435,0.39799,0.42822,0.35494,8.486,1.5338,2.4713,3.6058,3.5867,5.3449,0.92205,0.36074,0.44357,9.2501,1.7763
0.99769,0.98218,0.44097,0.44335,0.33521,3.8685,2.3506,0.35714,0.37464,1.7897,0.41378,4.4718,0.8211,0.3124,5.1857,0.4435,0.39799,0.42822,0.35494,8.486,1.5338,2.4713,3.9014,3.5867,5.3449,1.0626,0.36074,0.44357,8.409,2.6847
0.99769,0.98218,0.44097,0.44335,0.33521,3.8685,2.3506,0.29494,0.37464,1.7897,0.41378,3.353,0.8211,0.3124,5.1857,0.34418,0.39799,0.42822,0.35494,8.486,3.0335,2.4713,3.9014,3.5867,5.3449,1.0626,0.36074,0.4462,8.4411,2.6847
0.99769,1.3721,0.44097,0.44335,0.33521,3.8685,2.3506,0.29315,0.37464,1.7897,0.41378,4.5206,0.8211,0.3124,9.4849,0.34418,0.39799,0.42822,0.35494,8.486,3.0971,2.4713,3.9014,6.6315,3.779,1.0626,0.36074,0.4462,8.4411,2.6847
0.99769,1.3721,1.1772,0.44335,0.33521,5.6258,2.3506,0.29315,0.37464,1.7897,0.41378,4.5206,0.8211,0.3124,9.4849,1.1163,0.39799,0.42822,0.35494,8.486,3.0971,2.4713,3.9014,6.1109,3.779,1.0626,0.36074,0.40926,8.4411,2.6847
0.99769,1.9952,1.1772,0.44335,0.33521,6.7853,2.3506,0.29315,0.37464,2.8475,0.41378,4.5206,0.8211,0.3124,14.764,1.1163,0.39799,0.42822,0.35494,8.486,3.0971,2.4713,3.9014,6.1109,4.0733,1.0626,0.36074,0.40926,8.4411,2.6847
0.99769,1.9952,0.59035,0.44335,0.33521,6.7853,2.3506,0.29315,0.37464,2.8475,0.41378,5.8526,0.8211,0.34167,11.621,1.1163,0.39799,0.42822,0.35494,10.365,3.0971,2.4713,3.9014,6.1109,4.0733,1.0626,0.36074,0.45655,8.4411,2.6847
0.3249,1.9952,0.59035,0.44335,0.33521,5.6116,2.3506,0.29315,0.37464,2.8475,0.41378,5.8526,0.8211,0.34167,11.621,1.1163,0.39799,0.42822,0.35494,8.2297,3.0971,2.4713,3.9014,6.9198,4.0733,1.0626,0.36074,0.45655,8.4411,2.6847
0.3249,4.3209,0.59035,0.44335,0.33521,7.1953,5.9132,0.29315,0.37464,2.9124,0.41378,5.8526,0.8211,0.34167,11.621,1.1163,0.39799,0.42822,0.35494,8.7989,2.5559,2.4713,3.9014,4.0256,4.0733,1.0626,0.36074,0.45655,8.4411,2.6847
0.3249,7.1048,0.59035,0.44335,0.33521,7.1953,2.1143,0.29315,0.6626,2.9124,0.41378,8.3312,0.8211,0.34167,8.9601,1.1163,0.39799,0.42822,0.35494,8.7989,2.5559,3.1054,6.6519,4.0256,4.0733,1.0626,0.28174,0.45655,8.4411,2.6847
0.3249,5.0235,0.66154,0.44335,0.33521,7.1953,5.5966,0.29315,0.60681,2.9124,0.41378,8.535,0.8211,0.34167,3.6865,1.1163,0.39799,0.42822,0.35494,8.7989,2.5559,3.1054,6.6519,4.0256,4.0733,1.0626,0.28174,0.44186,8.4411,2.6847
0.3249,6.8535,0.66154,0.44335,0.33521,7.1953,5.0873,0.29315,0.60681,2.9124,0.42542,4.1573,0.8211,0.34167,26.561,1.1163,0.39799,0.42332,0.35494,8.7989,2.5559,3.5182,6.6519,3.8314,4.0733,1.0626,0.28174,0.42967,5.5128,2.6847
0.3249,4.8688,2.2338,0.44335,0.33521,2.9331,5.2436,0.29315,0.60681,2.8117,0.42542,4.1573,0.8211,0.34001,26.561,0.53846,0.39799,0.42332,0.35494,8.7989,2.5559,3.9807,6.6519,3.4764,4.0733,1.0626,0.34887,0.42967,5.5128,2.6847
0.3249,4.8688,2.2338,0.44335,0.33521,2.9331,6.6537,0.34681,1.0202,2.8117,0.42542,4.1573,0.8211,0.31844,21.811,0.53846,0.39799,0.42332,0.35494,10.773,2.5559,2.5061,6.6519,3.4764,4.0733,1.0626,0.34887,0.42967,5.5128,2.2945
0.3249,3.8081,2.2338,0.44335,0.33521,2.9331,6.6537,0.34681,1.0202,2.8117,0.42542,4.1573,0.8211,0.31844,20.552,0.53846,0.39799,0.40219,0.35494,10.773,2.5559,3.0879,6.6519,3.4764,4.0733,1.0626,0.34887,0.42967,10.203,2.2945
0.3249,6.965,2.2338,0.44335,0.33521,2.9331,3.4944,0.34681,1.0202,2.8117,0.42542,4.1573,0.8211,0.31844,20.552,0.53846,0.39799,0.40219,0.35494,10.773,2.5559,5.4855,6.6519,3.4764,4.0733,1.0626,0.34887,0.42967,10.203,2.2945
0.3249,6.965,2.2338,0.44335,0.33521,6.0844,3.5495,0.34681,1.0202,2.8117,0.42542,5.8423,0.8211,0.31701,5.6615,0.53846,0.39799,0.40219,0.35494,10.773,2.5559,4.8683,6.6519,4.4235,4.0733,1.0626,0.34887,0.42967,5.3869,2.2945
0.3249,6.965,2.2338,0.44335,0.26382,17,3.5495,0.34681,0.56818,2.8117,0.42542,7.6724,0.8211,0.31811,5.6615,0.53846,0.39799,0.40219,0.35494,33.313,5.5396,4.8683,6.6519,4.4235,4.0733,1.0626,0.34887,0.42967,9.7002,2.2945
0.3249,6.965,2.2338,0.44335,0.26382,17,3.5495,0.34681,0.52269,2.7635,0.42542,7.6724,0.8211,0.31811,5.5353,0.53846,0.39799,0.42387,0.35494,35.752,5.5396,4.8683,10.287,4.4235,4.0733,1.0626,0.34887,0.43431,9.7002,2.2945
0.3249,7.7143,2.2338,0.44335,0.26382,5.8403,3.5031,0.34681,0.52269,2.7635,0.42542,7.6724,0.8211,0.31811,5.5353,0.53846,0.39799,0.42387,0.35494,35.752,5.5396,4.2093,10.287,3.1409,4.0733,1.0626,0.34887,0.43431,9.7002,2.2945
0.3249,7.7143,2.2338,0.44335,0.26382,5.8403,3.5031,0.28927,0.52269,2.7635,0.42542,7.6724,0.8211,0.31811,5.5353,0.53846,0.39799,0.42387,0.35494,20.186,6.0387,6.8918,10.287,8.0656,4.2629,1.0626,0.34887,0.43431,9.7002,3.0328
0.3249,7.6236,2.2338,0.44335,0.26382,10.891,3.5031,0.28927,0.56735,2.7635,0.42542,7.6724,0.8211,0.31811,19.77,0.53846,0.39799,0.42387,0.35494,13.536,2.2074,6.8918,1.1553,5.9624,4.2629,2.0473,0.34887,0.43431,9.7002,3.0328
0.3249,12.232,2.2338,0.44335,0.26382,10.891,11.395,0.26686,0.63524,6.3471,0.42542,7.6724,0.8211,0.31811,19.77,1.4272,0.39799,0.42387,0.35494,17.181,2.3364,6.8918,1.1806,5.9624,3.1086,2.0473,0.34887,0.43431,9.7002,3.0328
0.3249,12.232,0.75419,0.44335,0.26382,10.891,11.395,0.24805,0.63524,4.3764,0.42542,7.6724,0.8211,0.31811,7.1763,1.4272,0.39799,0.42387,0.35494,18.176,2.6136,6.8918,1.1806,5.9624,3.1086,2.0473,0.34887,0.43431,19.414,3.0328
2.6207,12.232,0.75419,0.44335,0.26382,10.891,11.395,0.24805,0.63524,4.7923,0.42542,7.6724,0.8211,0.31811,9.7309,1.0789,0.39799,0.42387,0.35494,18.246,2.596,4.2902,1.1806,9.5432,3.1086,2.0473,0.34887,0.43431,19.985,3.0328
0.68043,12.687,0.75419,0.44335,0.26382,10.366,3.2981,0.39376,0.63524,4.4194,0.42542,7.6724,0.8211,0.31811,6.6866,1.0789,0.39799,0.42387,0.35494,25.345,2.5244,4.2902,1.1806,9.8541,3.1086,2.0473,0.34887,0.43431,22.7,4.7187
0.68043,12.687,0.51649,0.44335,0.26382,10.366,3.2981,0.39351,0.63524,4.4194,0.42542,6.6022,0.8211,0.31811,6.6866,1.0789,0.39799,0.40876,0.35494,17.505,2.3223,4.2902,8.0804,5.1765,3.5843,2.0473,0.34887,0.43431,18.147,4.7187
0.68043,9.3953,0.51649,0.44335,0.26382,10.366,3.2981,0.39351,0.63524,4.4194,0.42884,6.6022,0.8211,0.31811,6.6866,1.0789,0.39799,0.41051,0.35494,17.113,2.3223,4.2902,8.0706,9.0277,3.5843,0.58993,0.34887,0.43431,18.147,4.7187
0.68043,16.324,0.51649,0.44335,0.26382,6.7614,3.8359,0.27776,0.63524,4.4194,0.42884,7.8992,0.8211,0.31811,14.743,1.0789,0.39799,0.41051,0.35494,17.113,2.3223,4.2902,7.9348,9.0277,3.5843,0.58993,0.34887,0.44021,18.463,4.3732
0.68043,16.324,0.51649,0.44335,0.26382,6.7614,4.2711,0.27776,0.63524,4.4194,0.42884,10.255,0.8211,0.31811,9.1883,1.0789,0.39799,0.41051,0.35494,17.113,2.3223,6.1613,7.9348,4.2277,3.5843,0.53356,0.34887,0.44021,16.478,4.6822
0.68043,16.324,0.51649,0.44335,0.26382,6.7614,9.0592,0.27776,0.63524,4.4194,0.42884,10.765,0.8211,0.31811,13.717,1.0789,0.39799,0.41051,0.35494,22.522,2.3223,6.3484,6.0085,4.2277,3.5843,0.53356,0.34887,0.44021,17.358,4.6822
0.68043,17.054,2.5594,0.44335,0.26382,6.7614,9.0592,0.32952,0.63524,4.4194,0.42884,12.747,0.8211,0.31811,13.694,1.0789,0.39799,0.41051,0.35494,24.037,2.3223,6.3484,6.0085,4.2277,3.5843,0.53356,0.34887,0.44947,18.565,4.3236
0.68043,8.4905,2.5594,0.44335,0.26382,6.7614,9.0592,0.3318,0.63524,11.336,0.38873,12.648,0.8211,0.31811,13.647,1.0789,0.39799,0.41051,0.35494,24.212,2.3223,6.3484,6.0085,4.2277,3.5843,0.53356,1.6617,0.44947,18.565,3.4058
0.68043,9.102,2.5594,0.44335,0.26382,6.7614,9.0592,0.32256,0.63524,11.336,0.38873,12.472,0.8211,0.31811,13.647,1.0789,0.39799,0.41051,0.35494,24.212,2.3223,7.4292,6.0085,4.2277,3.5843,0.53356,1.6617,0.44031,25.983,3.4072
0.68043,9.102,2.5594,0.44335,0.26382,20.49,5.1636,0.35539,0.63524,6.0974,0.38873,13.154,0.8211,0.31811,13.647,1.0789,0.39799,0.42763,0.35494,21.388,2.3223,7.4292,6.0085,4.2277,3.5843,0.53356,1.6617,0.44031,16.505,3.4072
0.68043,9.102,2.5594,0.44335,0.26382,20.49,4.8383,0.35539,0.63524,6.0974,0.38873,14.588,0.8211,0.31811,14.043,2.5359,0.39799,0.42763,0.35494,21.426,2.3223,7.4292,1.8788,4.2277,3.5843,1.6292,1.786,0.44031,16.505,3.4072
0.68043,16.884,0.62796,0.44335,0.26382,20.49,4.8383,0.35539,0.63524,6.0974,0.38873,14.474,0.8211,0.31811,14.07,2.5359,0.39799,0.42763,0.35494,21.426,2.3223,7.4292,1.8788,9.8348,3.5843,1.694,1.7053,0.44031,20.458,3.4072
0.68043,16.884,0.53567,0.44335,0.26382,20.49,4.8229,0.35539,0.63524,6.0974,0.38873,11.825,0.8211,0.31811,14.07,1.737,0.39799,0.42763,0.35494,21.398,2.3223,6.7466,1.8788,6.8809,3.5843,1.694,1.3974,0.44342,20.253,3.4072
0.68043,15.473,0.55316,0.44335,0.26382,21.579,4.8229,0.35539,0.63524,6.0974,0.38873,11.825,0.8211,0.31811,14.07,2.1688,0.39799,0.42763,0.35494,21.321,2.3223,5.4221,1.8788,6.8809,3.5843,1.694,1.5641,0.44342,22.117,3.4072
0.68043,16.936,0.55316,0.44335,0.26382,18.803,4.9196,0.35539,0.63524,7.7969,0.38873,11.825,0.8211,0.31811,10.653,1.3396,0.39799,0.42745,0.35494,18.63,9.1825,7.8683,9.5578,12.471,4.657,1.694,1.5641,0.44342,22.117,3.4072
0.68043,15.121,0.55316,0.44335,0.26382,18.803,4.9605,0.35539,0.63524,7.7969,0.38873,11.825,0.8211,0.31811,10.827,1.831,0.39799,0.42745,0.35494,25.699,5.5484,7.8683,7.8758,13.242,4.657,1.694,1.7575,0.44342,22.117,3.6518
0.68043,15.121,0.55316,0.44335,0.26382,18.984,8.7401,0.35539,0.63524,7.7969,0.38873,11.825,0.8211,0.27813,10.827,1.831,0.39799,0.42745,0.35494,14.7,5.5484,8.8951,7.8758,13.242,4.657,1.694,1.7575,0.44342,22.269,3.6518
0.68043,15.288,0.55316,0.44335,0.26382,18.984,8.7401,0.33802,0.63524,5.5916,0.38873,11.825,0.8211,0.27813,9.9226,1.831,0.39799,0.42745,0.35494,14.851,5.3452,13.261,7.8758,15.271,5.5812,1.694,1.7575,0.44342,21.83,3.6518
0.68043,15.288,0.55316,0.44335,0.26382,11.212,8.7401,0.33802,0.63524,5.5916,0.38873,11.825,0.8211,0.27813,13.911,2.0781,0.39799,0.42745,0.35494,25.645,6.2293,13.261,7.8758,15.271,5.5812,1.694,1.3315,0.44342,21.83,4.2985
0.68043,15.288,0.55316,0.44335,0.26382,11.212,4.6696,0.33802,0.85165,5.5916,0.38873,11.825,0.8211,0.27813,15.114,2.0781,0.39799,0.42576,0.35494,25.526,6.1402,13.261,7.8758,5.1453,5.5812,1.694,1.3315,0.44342,21.83,4.2985
0.68043,15.288,0.55316,0.44335,0.26382,10.7,4.6696,0.33802,0.85165,5.2572,0.38873,11.825,0.8211,0.27868,14.984,2.0781,0.39799,0.42576,0.35494,25.526,6.1402,13.261,7.8758,8.968,5.5812,1.694,1.5432,0.43573,21.83,4.2985
0.68043,22.603,0.55316,0.44335,0.26382,10.7,4.6696,0.33437,0.85165,5.7191,0.38873,11.825,0.8211,0.27868,14.963,2.6819,0.39799,0.42576,0.35494,25.65,7.7242,13.261,7.8758,11.847,5.5812,1.694,1.5432,0.43573,13.704,9.1847
0.68043,22.795,0.55316,0.44335,0.26382,10.7,8.777,0.33437,0.37377,7.3874,0.38873,15.196,0.8211,0.27868,14.963,2.6819,0.39799,0.42576,0.35494,25.779,7.9653,16.283,7.8758,13.003,4.7846,1.694,1.5432,0.43573,13.704,8.3243
0.68043,27.962,0.55316,0.44335,0.26382,7.053,4.8708,0.33437,0.43542,7.3874,0.38873,15.196,0.8211,0.27868,14.963,4.3576,0.39799,0.42095,0.35494,25.779,7.9835,16.283,7.8758,8.7034,4.7846,1.694,1.5432,0.43951,13.704,8.3243
0.68043,15.048,0.55316,0.44335,0.26382,7.053,5.0496,0.33437,0.43542,6.8154,0.38873,15.382,0.8211,0.28329,14.963,4.407,0.39799,0.42095,0.35494,25.779,8.0273,6.2748,7.8758,8.9725,4.7846,1.694,1.4102,0.43951,13.704,8.3243
0.68043,35.272,0.54501,0.44335,0.26382,15.485,6.0857,0.33437,0.48484,7.4109,0.38873,14.657,0.8211,0.28329,14.963,4.407,0.39799,0.42095,0.35494,25.779,8.0885,12.801,7.8758,8.9725,5.7832,1.694,1.4102,0.43951,21.33,8.3243
0.68043,35.889,0.54501,0.44335,0.26382,15.485,6.0857,0.33437,0.48484,7.4109,0.38873,14.657,0.8211,0.28329,14.963,3.8291,0.39799,0.4191,0.35494,22.614,7.2773,13.319,7.8758,8.9725,5.7832,1.694,1.4102,0.43951,21.501,8.3243
0.68043,35.889,0.54501,0.44335,0.26382,15.485,6.0857,0.33437,0.37648,7.4109,0.38873,10.614,0.8211,0.28304,14.963,4.6946,0.39799,0.4191,0.35494,22.614,10.813,13.162,7.8758,8.9725,5.7832,1.694,1.4102,0.90481,21.501,8.3243
0.68043,35.889,0.54501,0.44335,0.26382,21.375,6.0857,0.33437,0.48042,7.4109,0.38873,15.882,0.8211,0.2836,14.963,4.2951,0.39799,0.4191,0.35494,23.351,10.813,13.162,2.0134,13.045,5.7832,1.694,1.4102,0.90481,21.501,8.3243
0.68043,34.421,0.59606,0.44335,0.26382,21.375,6.0857,0.33437,0.5428,7.4109,0.38873,15.33,0.8211,0.28342,14.963,4.3345,0.39799,0.4191,0.35494,23.351,10.813,12.994,2.0134,13.045,5.7832,1.6026,1.4102,0.90481,21.501,8.3243
0.68043,34.421,0.61396,0.44335,0.26382,21.387,9.4516,0.33437,0.51715,12.3,0.38873,12.913,0.8211,0.28342,14.963,4.3345,0.39799,0.4191,0.35494,23.351,10.813,12.994,2.0134,17.806,5.7832,1.6026,1.4102,0.90481,32.464,8.3243
0.68043,21.01,0.59879,0.44335,0.26382,18.471,9.4877,0.33437,0.51715,12.3,0.38873,12.913,0.8211,0.28342,12.858,4.3345,0.39799,0.4191,0.35494,23.43,13.788,12.559,1.3145,14.115,6.9955,1.6026,1.4102,0.48392,34.207,8.3243
0.68043,21.843,0.43233,0.44335,0.26382,18.471,9.4877,0.33437,0.51715,12.3,0.38873,12.913,0.8211,0.31698,12.858,4.3345,0.39799,0.4191,0.35494,23.43,13.788,13.385,1.9654,19.773,5.8457,1.6026,1.4102,0.48392,25.725,8.3243
0.68043,21.633,0.43233,0.44335,0.26382,16.866,9.1078,0.33437,0.51715,6.8861,0.38873,12.913,0.8211,0.31698,12.858,4.3345,0.39799,0.4191,0.35494,52.797,20.008,13.385,1.9654,19.773,5.8457,1.6026,2.5364,0.50504,25.725,8.3243
0.68043,21.398,0.43233,0.44335,0.26382,16.956,9.1078,0.33437,0.51715,6.8861,0.38873,12.913,0.8211,0.31698,12.858,4.4317,0.39799,0.4191,0.35494,52.695,20.431,13.159,1.9654,19.773,7.9515,1.4061,2.5364,0.50504,25.725,8.3243
3.6465,21.515,0.43233,0.44335,0.26382,16.956,9.6434,0.33437,0.51715,6.5314,0.38873,12.913,0.8211,0.31698,12.858,4.4317,0.39799,0.4191,0.35494,52.695,20.431,13.159,4.8551,19.773,7.2783,2.3482,2.3659,0.50504,22.824,8.3243
3.6465,21.515,0.43233,0.44335,0.26382,16.721,9.6434,0.33437,0.4893,6.5314,0.38873,12.913,0.8211,0.31698,12.858,4.4317,0.39799,0.4191,0.35494,41.377,20.431,12.853,4.8551,19.773,7.3889,2.3482,2.3659,0.59458,22.824,8.3243
3.6465,34.771,0.43233,0.44335,0.26382,17.205,9.2458,0.33437,0.4893,7.817,0.38873,12.913,0.8211,0.31698,12.858,4.4317,0.39799,0.4191,0.35494,41.377,20.431,13.81,4.8551,17.34,7.3505,2.3482,2.3659,0.59458,22.412,8.3243
3.5118,35.947,0.43233,0.44335,0.26382,16.765,9.2458,0.33437,0.4893,7.817,0.38873,9.6806,0.8211,0.31698,12.858,4.4317,0.39799,0.4191,0.35494,57.037,13.671,13.81,4.8551,17.34,7.7834,2.3482,2.3659,0.59458,22.495,8.3243
3.5118,35.947,0.43233,0.41677,0.26382,17.307,9.2458,0.33437,0.4893,7.817,0.38873,8.5762,0.8211,0.31698,12.858,4.4317,0.39799,0.4191,0.35494,57.037,13.671,13.81,4.8551,21.24,7.7834,2.3482,2.3659,0.59458,22.463,8.3243
3.5752,19.3,0.43233,0.41677,0.26382,16.901,9.2458,0.33437,0.50547,7.817,0.38873,8.3862,0.8211,0.31698,12.858,4.4317,0.39799,0.4191,0.35494,52.843,13.671,13.81,4.8551,18.956,11.379,2.3482,2.3659,0.59458,22.44,16.542
2.9324,19.241,0.6238,0.41677,0.26382,19.362,8.7014,0.33437,0.50547,5.8392,0.38873,8.4371,0.8211,0.31698,12.858,5.7029,0.39799,0.42326,0.35494,52.843,15.453,14.327,4.8551,18.318,11.357,2.3482,5.9704,0.59458,22.351,16.542
2.9324,19.241,0.6238,0.41677,0.26382,19.362,8.7014,0.33437,0.50547,10.987,0.38873,8.7694,0.8211,0.31698,12.858,5.7029,0.39799,0.42326,0.35494,42.138,13.968,14.327,4.8551,22.522,11.357,2.3482,5.9334,0.59458,22.351,16.542
