0.30695,0.21115,0.29448,0.33393,0.25558,0.23203,0.25393,0.31764,0.248,0.33371,0.25103,0.25086,0.27055,0.31737,0.29417,0.24791,0.26046,0.27927,0.3671,0.289,0.23747,0.24395,0.22964,0.27549,0.29723,0.25322,0.22983,0.29995,0.28796,0.34005
0.30695,0.21376,0.29448,0.36647,0.25558,0.23203,0.25393,0.31688,0.248,0.33371,0.25103,0.25086,0.27055,0.31737,0.29417,0.24791,0.26046,0.26976,0.3671,0.289,0.23747,0.26798,0.22964,0.27549,0.29723,0.25374,0.27257,0.29995,0.28796,0.34005
0.30695,0.22588,0.29593,0.36647,0.25558,0.23203,0.25393,0.3173,0.248,0.33371,0.25103,0.25086,0.27055,0.31737,0.29417,0.24791,0.28228,0.26976,0.3671,0.289,0.23747,0.26798,0.22964,0.27549,0.29723,0.25374,0.27257,0.29995,0.28796,0.34005
0.30695,0.22588,0.29593,0.36647,0.25558,0.23203,0.25393,0.3173,0.248,0.33371,0.24192,0.25086,0.27055,0.31737,0.29417,0.24791,0.2852,0.26976,0.3671,0.289,0.23747,0.26798,0.22964,0.27355,0.29723,0.2568,0.22662,0.29995,0.28796,0.34005
0.30695,0.22588,0.29752,0.36647,0.25558,0.23203,0.25393,0.3173,0.33013,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.251,0.29174,0.26323,0.3671,0.289,0.23747,0.26798,0.22964,0.27355,0.30001,0.2568,0.22718,0.29995,0.28796,0.37366
0.30695,0.22141,0.29752,0.35933,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.251,0.29839,0.26323,0.3671,0.289,0.23747,0.26798,0.22964,0.27261,0.30001,0.2568,0.27813,0.29995,0.28796,0.37037
0.30695,0.22141,0.2992,0.35933,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.251,0.29839,0.25863,0.3671,0.289,0.23747,0.26798,0.22964,0.27261,0.30001,0.2568,0.28005,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35585,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.25439,0.29839,0.25863,0.3671,0.289,0.23747,0.26798,0.22964,0.27261,0.3009,0.2568,0.28594,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35431,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.23747,0.26329,0.22964,0.27261,0.28088,0.2568,0.28787,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35392,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.23747,0.26329,0.22964,0.27261,0.28032,0.2568,0.28787,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35508,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.23747,0.26329,0.22964,0.27261,0.28032,0.2568,0.28787,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.23747,0.26329,0.22964,0.27261,0.28032,0.2568,0.28787,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.23747,0.26329,0.22964,0.27261,0.28032,0.2568,0.28787,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.23747,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.23747,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.23747,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.33371,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.27586,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25863,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.3099,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.24714,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.25118,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.31349,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25575,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25575,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25632,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25724,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25837,0.29995,0.28796,0.37037
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25837,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25837,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.22141,0.30093,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.31737,0.29417,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
