0.37324,0.25746,0.32851,0.23193,0.27544,0.28806,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.27234,0.27739,0.2947,0.36178,0.29743,0.28878,0.26544,0.31704,0.24885,0.30979,0.30294,0.28704,0.31898
0.37324,0.27896,0.32851,0.23193,0.27544,0.27714,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.27234,0.27739,0.40449,0.36178,0.29743,0.28878,0.2734,0.31704,0.24885,0.30979,0.30294,0.28704,0.31898
0.37324,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.27563,0.40449,0.36178,0.29743,0.28878,0.2813,0.31704,0.24885,0.30979,0.27891,0.28704,0.24285
0.37324,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.27457,0.40449,0.36178,0.29743,0.28878,0.28884,0.31704,0.24885,0.30979,0.27891,0.28704,0.24285
0.37324,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.27457,0.40449,0.36178,0.29743,0.28878,0.29244,0.31704,0.24885,0.30979,0.27891,0.28704,0.24285
0.37324,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.27457,0.40449,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.24285
0.37324,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.27457,0.40449,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.24285
0.37324,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.27457,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.24285
0.37324,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.27457,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.24285
0.37324,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.27457,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.24285
0.30031,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.27457,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.2492,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.25602,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.29743,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.36438,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.27229,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.27229,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.27229,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.27229,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.27229,0.27133,0.33872,0.23316,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.16748,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24964,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29593,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.34912,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.34912,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.34912,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.34912,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.34912,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.34912,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.34912,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.29776,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.30524,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.3121,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.30874,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.30874,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.22126,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.30874,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.31171,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.31171,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.3038,0.26867,0.37007,0.36178,0.32377,0.28878,0.31391,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
0.27881,0.27254,0.32851,0.23193,0.27544,0.27098,0.37367,0.26747,0.29943,0.24313,0.26947,0.28321,0.27229,0.27133,0.33872,0.24684,0.22435,0.31433,0.26867,0.37007,0.36178,0.32377,0.28878,0.31613,0.31704,0.24885,0.30979,0.27891,0.28704,0.22714
