0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.23535,0.19362,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.2793,0.2579,0.24911,0.29344,0.25148,0.24797,0.29013,0.30733,0.33863,0.23854,0.24739,0.29281,0.2704,0.25474,0.25269,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.23535,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.29344,0.25148,0.24797,0.29013,0.30733,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.25269,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.29344,0.25148,0.24797,0.29013,0.30733,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.25269,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.29344,0.25148,0.24797,0.29013,0.30733,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.25269,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.29344,0.25148,0.24797,0.29013,0.30733,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.25269,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.28819,0.25148,0.24797,0.29013,0.30733,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.25269,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.28877,0.25148,0.24797,0.29013,0.30733,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.28877,0.25148,0.24797,0.29013,0.30733,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.29187,0.25148,0.24797,0.29013,0.30733,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.29611,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.29055,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.21558,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.21558,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.21558,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.21558,0.2704,0.25474,0.24781,0.26029
0.23585,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.21558,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.21558,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28686,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.339,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24797,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.24627,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.24803,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.22643,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.27076,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.25807,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.25807,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
0.21524,0.33409,0.19309,0.3199,0.3192,0.21747,0.28488,0.20038,0.33223,0.26848,0.23133,0.31476,0.22715,0.26578,0.27206,0.2579,0.24911,0.30083,0.25148,0.22808,0.29013,0.26139,0.33863,0.23854,0.24739,0.28319,0.2704,0.25474,0.24781,0.26029
