1.6336,0.22299,0.40888,0.56744,1.1723,1.5144,0.63234,0.43199,2.0745,0.96136,0.4302,0.93712,0.59392,0.26347,0.7633,0.67223,1.1194,0.51273,1.0788,0.72732,0.53585,0.78483,0.30678,1.3578,0.37846,0.84355,0.2866,0.82546,0.34118,1.1209
1.6067,0.22299,0.31869,0.56744,1.1723,1.5144,0.63234,0.43199,2.0745,0.96136,0.4302,0.93712,0.59392,0.26347,0.7633,0.67223,1.1194,0.51273,1.0788,0.72732,0.53585,0.78483,0.30678,1.3578,0.37846,0.31698,0.2866,0.82546,0.34118,1.1209
2.0793,0.26069,0.31869,0.56744,0.36347,1.5144,0.63234,0.43199,2.0745,0.96136,0.4302,0.93712,0.59392,0.26347,1.2063,0.67223,1.0273,0.51273,1.0788,0.72732,0.53585,0.78483,0.30678,1.3578,0.37846,0.31698,0.2866,0.82546,0.34118,1.1209
2.0793,0.26069,0.31869,0.56744,0.37572,1.5144,0.63234,0.43199,2.0745,0.96136,0.4302,0.93712,0.59392,0.26347,0.56052,0.67223,1.0273,0.51273,1.0788,0.72732,0.53585,0.78483,0.30678,1.3578,0.37846,0.31698,0.2866,0.82546,0.34118,1.1209
2.0793,0.26069,0.31869,0.56744,0.36868,1.5144,0.63234,0.43199,2.0745,0.96136,0.4302,0.93712,0.59392,0.26347,0.56052,0.65894,0.96844,0.51273,1.0788,0.72732,0.53585,3.781,0.30678,1.3578,0.37846,0.31698,0.2866,0.82546,0.34118,1.1209
2.727,0.26069,0.31869,0.56744,0.82455,1.5144,0.63234,0.43199,3.1143,0.96136,0.4302,6.6845,0.59392,0.26347,0.56052,0.65295,1.4852,0.51273,1.0788,0.72732,0.53585,3.781,0.30678,1.3578,0.37846,0.31698,0.2866,0.82546,0.34118,1.1209
2.727,0.26069,0.31869,0.86406,0.82455,1.5144,0.63234,0.43199,3.1143,1.0503,0.4302,6.6845,0.59392,0.26347,0.56052,0.65295,1.4852,0.51273,1.0788,0.72732,0.53585,3.781,0.30678,1.3578,0.37846,0.31698,0.2866,0.82546,0.34118,1.1209
2.727,0.26069,0.31869,0.86406,0.82455,1.5144,0.63234,0.43199,3.1143,1.0503,0.4302,6.6367,0.59392,0.26347,0.56052,0.65295,1.4852,0.51273,1.0788,0.72732,0.53585,2.1706,0.30678,1.3578,0.37846,0.31698,0.2866,0.82546,0.34118,1.1209
2.727,0.26069,0.4133,0.86406,0.82455,1.5144,0.63234,2.8386,2.7634,1.0503,0.4302,8.8035,0.59392,0.26347,0.56052,0.63757,1.4852,0.50102,1.0788,0.72732,0.53585,2.1706,0.30678,1.3578,0.37846,0.31698,0.2866,0.82546,0.34118,1.1209
2.727,0.30407,0.4133,0.86406,0.82455,1.5144,0.63234,2.8386,2.7634,1.3963,0.4302,5.1402,0.59392,0.26347,0.56052,0.63375,2.7741,0.50102,1.0788,0.72732,0.53585,3.3212,0.30678,1.3578,0.37846,0.31698,0.2866,0.82546,0.34118,1.1209
5.3555,0.30407,0.4133,0.86092,0.82455,1.5144,0.63234,2.8386,2.7634,1.3963,0.4302,5.1402,0.59392,0.26347,1.7296,0.63051,1.8925,0.16267,1.0788,0.72732,0.53585,3.3212,0.30678,1.5981,0.37846,0.31698,0.51031,0.82546,0.34118,1.1209
5.3555,0.30407,0.4133,0.86092,0.82455,1.5144,0.63234,2.8386,2.7634,1.3963,0.4302,5.1402,0.59392,0.26347,2.3176,0.6277,3.4923,0.16267,1.0788,0.72732,0.53585,1.9357,0.30678,1.6854,0.37846,0.31698,0.64832,0.82546,0.34118,1.1209
5.3555,0.30407,0.4133,0.86092,0.82455,1.5144,0.63234,2.8386,2.7634,1.3963,0.4302,5.1402,0.59392,0.26347,2.3176,0.6277,3.4923,0.99269,1.0788,0.72732,1.5122,1.9357,0.30678,1.6854,0.37846,0.31698,0.64832,0.82546,0.34118,1.1209
5.3555,0.30407,0.4133,0.86092,0.82455,1.5144,0.63234,2.8386,2.7634,1.3963,0.4302,13.654,0.59392,0.26347,2.3037,0.6277,3.4923,0.99269,1.0788,0.72732,1.5122,3.9016,0.30678,1.6854,0.37846,0.31698,0.75877,0.82546,0.34118,1.1209
5.3555,0.30407,0.3653,0.86092,0.82455,1.5144,0.63234,2.8386,3.1932,1.3963,0.72776,11.669,0.59392,0.26347,2.2071,0.6277,3.6685,0.99269,1.0788,0.72732,1.5122,3.9016,0.30678,1.6854,0.37846,0.31698,0.75877,0.82546,0.34118,1.1209
5.3555,0.30407,0.3653,0.86092,0.82455,1.5144,0.63234,2.8386,2.5208,1.3963,0.72776,13.617,0.59392,0.26347,2.2071,0.6277,3.752,0.99269,1.0788,0.72732,1.5122,3.9016,0.30678,1.6854,0.37846,0.31698,1.0041,0.82546,0.34118,1.1209
5.3555,0.30407,0.3653,0.86092,0.82455,1.5144,0.63234,1.4892,3.5634,1.3963,0.46714,13.617,0.59392,0.26347,2.2071,0.6277,3.752,0.99269,1.0788,0.72732,2.7092,3.9016,0.30678,1.6854,0.37846,0.31698,1.0041,0.82546,0.34118,1.1209
5.3555,0.30407,0.3653,0.86092,0.82455,1.5144,0.63234,1.9069,3.5634,1.3963,2.2671,13.03,0.59392,0.26347,2.2071,0.6277,5.2164,0.99269,1.9568,0.72732,3.6044,3.9016,0.30678,2.2022,0.37846,0.31698,1.4611,0.82546,0.34118,1.1209
5.3555,0.30407,0.3653,0.86092,0.82455,1.5144,0.63234,1.9069,3.5634,1.3963,2.1072,14.173,0.59392,0.26347,2.6597,0.6277,4.7549,0.99269,1.4654,0.72732,3.6044,2.404,0.30678,2.9868,0.37846,0.31698,1.059,0.82546,0.34118,1.1209
7.7265,0.30407,0.3653,0.86092,0.82455,1.5144,0.63234,1.9069,3.5634,1.3963,2.3572,15.368,0.59392,0.26347,2.7203,0.6277,4.7549,0.99269,1.4654,0.72732,3.6044,2.404,0.30678,2.9868,0.37846,0.31698,1.8656,0.82546,0.34118,1.1209
5.3955,0.30407,0.3653,0.86092,0.47607,0.75745,0.63234,1.9069,3.5634,1.3963,2.1878,13.062,0.59392,0.26347,2.7203,0.6277,4.7549,0.99269,1.3513,0.72732,5.9276,2.404,0.30678,2.9868,0.37846,0.31698,1.8656,1.0005,0.34118,1.1209
5.3955,0.30407,0.3653,0.86092,0.32773,0.75745,0.63234,1.9069,3.5634,1.3963,2.1878,15.204,0.59392,0.26347,2.7203,0.6277,6.3207,0.99269,3.5762,0.72732,4.8089,2.404,0.30678,2.9868,0.37846,3.2888,1.5206,1.0005,0.34118,1.1209
5.3955,0.30407,0.3653,0.86092,0.32773,3.0173,0.63234,1.9069,3.7426,1.3963,3.0713,14.036,0.59392,0.26347,2.7203,0.6277,6.3207,0.99269,1.8725,0.28237,4.8089,4.222,0.30678,2.9868,0.37846,3.2888,2.9964,1.0005,0.34118,1.1209
5.3955,0.30407,0.3653,0.86092,0.32773,3.0173,0.63234,1.9069,3.7426,1.3963,3.0713,16.934,0.59392,0.26347,2.7203,0.6277,3.8881,0.99269,1.8725,0.28237,7.0984,4.222,0.30678,2.9868,0.37846,3.2888,2.1685,1.0005,0.34118,1.1209
5.3955,0.30407,0.3653,0.86092,0.32773,2.995,0.63234,1.9069,3.4398,1.3963,3.0679,17.054,0.59392,0.26347,2.7203,0.6277,3.8881,0.53989,1.8725,0.28237,7.0984,4.222,0.30678,1.3559,0.37846,3.2888,2.1685,1.0005,0.34118,1.1209
5.3955,0.30407,0.3653,0.86092,0.32773,3.1928,0.63234,1.9069,2.702,1.3963,3.0962,17.054,0.59392,0.26347,2.7203,0.6277,3.8881,0.53989,1.8725,0.28237,7.0984,10.22,0.30678,1.3559,0.37846,3.2888,5.7731,1.2655,0.34118,1.1209
5.3955,0.30407,0.3653,0.86092,0.32773,2.9127,0.63234,2.794,2.702,1.3963,3.0962,23.03,0.59392,0.26347,2.7203,0.6277,3.8881,0.39748,4.4558,0.7998,7.0984,10.22,0.30678,1.3559,0.37846,4.0855,5.7731,1.2655,0.34118,1.1209
5.3955,0.30407,0.3653,0.86092,1.4131,2.9127,0.63234,4.0813,2.702,1.3086,3.0962,19.758,0.59392,0.26347,2.7203,0.6277,3.8881,0.39748,6.153,0.7998,7.0984,10.22,0.30678,3.0386,0.37846,4.0855,5.7731,1.2655,0.34118,1.1209
8.3627,0.30407,0.3653,0.86092,1.4131,2.9127,0.63234,4.0813,6.6303,1.3086,3.0962,18.734,0.59392,0.26347,2.7203,0.6277,3.8881,0.39748,6.153,0.7998,7.0984,7.6766,0.30678,2.0639,0.37846,2.9732,2.8771,1.2655,0.34118,1.1209
8.3627,0.30407,0.3653,0.86092,1.4131,2.9127,0.63234,4.0813,2.7316,1.8927,3.0962,18.706,0.59392,0.26347,2.7203,0.6277,3.8881,0.39748,5.8048,0.7998,7.0984,7.6766,0.30678,2.0639,0.37846,2.4731,2.8771,1.2655,0.34118,1.1209
13.922,0.30407,0.3653,0.86092,1.4131,2.9127,0.63234,3.8016,2.7316,1.8927,3.0962,19.225,0.59392,0.26347,2.7203,0.6277,3.8881,0.39748,0.75769,0.7998,7.0984,9.6059,0.30678,2.0639,0.37846,5.3917,2.8771,1.2655,0.34118,1.1209
7.0426,0.30407,0.3653,0.86092,1.4131,2.6727,0.63234,3.8016,2.7316,1.8927,4.8939,19.308,0.59392,0.26347,2.7203,0.6277,8.1722,0.39748,0.76849,0.7998,7.0984,9.6059,0.30678,2.0639,0.37846,4.7462,2.8771,1.2655,0.34118,1.0303
7.0426,0.30407,0.3653,0.86092,1.4131,2.6928,0.63234,2.3838,2.7316,1.8927,4.8939,19.165,0.59392,0.26347,2.7203,0.6277,8.1722,0.39748,0.76849,0.7998,18.318,6.9702,0.30678,2.6251,0.37846,4.7462,2.8771,1.2655,0.34118,1.0303
16.619,0.30407,0.3653,0.86092,1.4131,5.407,0.63234,2.3838,2.7316,1.8927,4.8939,18.594,0.59392,0.26347,2.7203,0.6277,10.016,0.39748,0.76849,0.7998,18.44,6.8337,0.30678,2.6251,0.37846,4.7462,7.363,1.2655,0.34118,1.0303
16.619,0.30407,0.3653,0.86092,1.4131,5.5182,0.63234,2.3838,2.7316,1.8927,5.2999,18.594,0.59392,0.26347,2.7203,0.6277,10.016,0.39748,0.76849,0.7998,6.721,6.7283,0.30678,2.6963,0.37846,8.7541,7.7942,1.2655,0.34118,1.0303
16.83,0.30407,0.3653,0.86092,1.3439,5.3835,0.63234,2.3838,3.4816,1.8927,3.4335,18.594,0.59392,0.26347,2.6342,0.6277,6.2513,0.39748,0.76849,0.7998,6.6689,7.7934,0.30678,2.6963,0.37846,8.7541,7.7942,1.2655,0.34118,1.0303
16.734,0.30407,0.3653,0.76547,0.85621,5.3835,0.63234,6.8892,3.4816,1.8927,6.508,19.423,0.59392,0.26347,2.6342,0.6277,6.2513,0.39748,0.76849,0.7998,6.475,7.7934,0.30678,2.6963,0.37846,8.7541,7.7942,1.2655,0.34118,1.0303
16.778,0.30407,0.3653,0.76547,0.85621,5.3835,0.63234,5.9834,3.3436,1.8927,6.508,28.283,0.59392,0.26347,2.6342,0.6277,6.2513,0.39748,6.8145,0.7998,6.9056,7.7934,0.30678,2.6963,0.37846,6.5116,7.7942,1.2655,0.34118,1.0303
18.381,0.30407,0.3653,0.76547,0.85621,5.3835,0.63234,5.9834,3.1644,1.8927,6.508,28.283,0.59392,0.26347,2.6342,0.6277,6.2513,0.39748,6.8145,0.59175,6.7833,7.7934,0.30678,2.6963,0.37846,6.5116,7.7942,1.2655,0.34118,1.0303
17.446,0.30407,0.3653,0.76547,0.85621,5.3835,0.63234,5.9834,3.1644,1.8927,6.508,20.423,0.59392,0.26347,2.31,0.6277,8.7088,0.39748,6.8145,0.59175,6.7833,7.7934,0.30678,2.6963,0.37846,6.5116,5.317,1.2655,0.34118,1.0303
17.446,0.30407,0.3653,0.76547,0.85621,5.4215,0.63234,5.9834,3.1644,1.8927,6.508,20.423,0.59392,0.26347,2.31,0.6277,10.865,0.39748,4.8859,0.59175,26.016,12.138,0.30678,2.6963,0.37846,6.5116,8.5427,1.2655,0.34118,1.0303
17.446,0.30407,0.3653,0.76547,0.85621,5.4215,0.63234,5.9834,3.1644,1.8927,9.7845,20.423,0.59392,0.26347,2.5155,0.6277,7.9796,0.39748,5.7978,0.59175,26.061,11.948,0.30678,2.6963,0.37846,11.119,3.5485,1.2655,0.34118,1.0303
15.114,0.30407,0.3653,0.76547,0.85621,5.4215,0.63234,4.3372,3.1644,1.8927,9.7845,18.006,0.59392,0.26347,2.5261,0.6277,7.9796,0.39748,5.7978,0.547,26.061,11.948,0.30678,2.6963,0.37846,7.4745,8.6889,1.2655,0.34118,1.0303
15.114,0.30407,0.3653,0.25902,0.85621,5.4215,0.63234,4.3372,3.1644,1.8927,9.455,18.006,0.59392,0.26347,2.5261,0.6277,7.9796,0.38826,5.7978,0.547,26.061,7.5406,0.30678,2.6963,0.37846,12.189,3.9665,1.2655,0.34118,1.0303
15.086,0.30407,0.3653,1.2101,0.92121,5.4215,0.63234,8.5791,8.3105,1.8927,9.455,19.424,0.59392,0.26347,3.0291,0.6277,19.433,0.38826,5.7978,0.547,26.061,7.5406,0.30678,2.6963,0.37846,8.2353,4.3145,1.2655,0.34118,1.0303
14.718,0.30407,0.3653,1.2101,0.92121,5.4215,0.63234,8.5791,8.5428,1.8927,9.455,19.424,0.59392,0.26347,3.0291,0.6277,19.433,0.38826,5.7978,0.37513,26.061,28.085,0.30678,1.7089,0.37846,8.2015,4.3145,1.2655,0.34118,1.0303
14.967,0.30407,0.3653,1.2101,0.92121,5.4215,0.63234,8.5791,10.676,1.8927,9.455,19.424,0.59392,0.26347,3.0291,0.6277,19.433,0.38826,5.7978,0.21124,26.061,28.085,0.30678,1.7089,0.37846,8.0613,4.3145,1.2655,0.34118,1.0303
16.784,0.30407,0.3653,1.2101,0.93803,5.4215,0.63234,8.5791,10.683,1.084,9.455,36.152,0.59392,0.26347,3.0291,0.6277,19.214,0.38826,5.7978,0.21124,26.061,28.085,0.30678,1.7089,0.37846,8.0613,4.3145,1.2655,0.34118,1.0303
16.424,0.30407,0.3653,1.2101,0.93803,4.5759,0.63234,8.5791,10.912,1.1051,5.1422,26.726,0.59392,0.26347,3.0291,0.6277,19.214,0.38826,5.7978,0.21124,7.2366,28.085,0.30678,5.4415,0.37846,8.2416,4.3145,1.2655,0.34118,1.0303
16.424,0.30407,0.3653,1.2101,0.6835,5.9206,0.63234,8.5791,10.912,1.1051,5.1422,19.504,0.59392,0.26347,3.0291,0.6277,15.486,0.38826,5.7978,0.24137,7.2366,28.085,0.38996,6.9505,0.37846,8.1865,4.3145,1.2655,0.34118,1.0303
13.942,0.30407,0.3653,1.2101,0.6835,3.8095,0.63234,11.044,10.912,1.2758,10.194,39.226,0.59392,0.26347,3.0291,0.6277,16.255,0.38826,5.7978,0.24137,7.2366,17.042,0.38996,5.417,0.37846,8.1865,4.3145,1.2655,0.34118,1.0303
15.733,0.30407,0.3653,1.2101,0.6835,3.8103,0.63234,11.044,10.912,0.74829,10.005,23.688,0.59392,0.26347,3.0291,0.6277,14.698,0.38826,5.7978,0.24137,22.288,14.271,0.38996,5.417,0.37846,8.1865,13.73,1.2655,0.34118,1.0303
13.842,0.30407,0.3653,1.2101,0.6835,3.8103,0.63234,11.044,12.65,0.74829,9.704,39.178,0.59392,0.26347,5.6122,0.6277,15.424,0.38826,5.7978,0.28536,23.677,15.176,0.38996,5.417,0.37846,8.1865,13.73,1.2655,0.34118,1.0303
13.906,0.30407,0.3653,1.2101,0.6835,4.8951,0.63234,11.044,12.508,0.74829,9.704,39.178,0.59392,0.26347,7.493,0.6277,15.424,0.38826,5.7978,0.28536,23.677,15.176,0.38996,5.417,0.37846,8.1865,13.73,1.2655,0.34118,1.0303
13.906,0.30407,0.3653,1.2101,0.6835,4.8951,0.63234,11.044,16.298,0.74829,9.704,39.178,0.59392,0.26347,7.493,0.6277,17.195,0.38826,5.7978,0.28536,23.677,15.176,0.38996,5.417,0.37846,8.1865,13.73,1.2655,0.34118,1.0303
13.906,0.30407,0.3653,1.2101,0.6835,3.9317,0.63234,11.43,17.691,0.74829,9.704,39.178,0.59392,0.26347,8.1758,0.6277,17.535,0.38826,5.7978,0.28536,23.677,15.176,0.38996,5.417,0.37846,8.1865,13.73,1.2655,0.34118,1.0303
13.906,0.30407,0.3653,1.2101,0.6835,3.9317,0.63234,10.949,17.691,0.74829,9.704,39.178,0.59392,0.26347,7.8502,0.6277,17.535,0.40103,5.7978,0.28536,23.677,15.176,0.38996,5.417,0.37846,6.8537,13.73,1.2655,0.34118,1.0303
11.481,0.30407,0.3653,1.2101,0.6835,3.9317,0.63234,10.981,17.691,0.8576,9.704,39.464,0.59392,0.26347,6.5488,0.6277,13.964,0.40103,5.7978,0.28536,13.244,15.176,0.38996,5.9116,0.37846,6.8537,13.73,1.2655,0.34118,1.0303
11.604,0.44276,0.3653,1.2101,0.80448,3.9317,0.63234,10.981,17.691,0.8576,9.704,39.464,0.59392,0.26347,6.5488,0.6277,13.964,0.40103,5.7978,0.28536,13.244,25.099,0.38996,5.9116,0.37846,6.8537,13.73,1.2655,0.34118,1.0303
11.604,0.44276,0.3653,1.2101,0.84395,3.9317,0.63234,10.981,21.641,0.8132,11.799,39.464,0.59392,0.26347,8.7027,0.6277,13.964,0.40103,5.7978,0.28536,6.8081,25.099,0.38996,5.9116,0.37846,6.8537,13.73,1.2655,0.34118,1.0303
11.604,0.44276,0.3653,1.2101,0.78081,3.9317,0.63234,10.981,16.171,0.8132,9.3127,39.549,0.59392,0.26347,8.677,0.6277,14.404,0.40103,5.7978,0.28536,6.8081,25.099,0.38996,5.9826,0.37225,6.8537,6.1474,1.2655,0.34118,1.0303
11.604,0.44276,0.3653,1.2101,0.78081,3.9317,0.63234,10.981,16.171,0.8132,9.3388,39.754,0.59392,0.26347,8.677,0.6277,12.757,0.40103,5.7978,0.28536,6.8081,15.724,0.38996,5.9826,0.37225,6.8537,6.1474,1.2655,0.34118,1.0303
11.604,0.44276,0.3653,1.2101,0.79198,3.9317,0.63234,10.981,25.401,0.8132,11.839,39.449,0.59392,0.26347,8.7826,0.6277,13.068,0.40103,5.7978,0.28536,11.194,15.724,0.38996,5.9826,0.42913,6.8537,5.8712,1.2655,0.34118,1.0303
11.604,0.44276,0.3653,1.2101,0.79198,3.9317,0.63234,10.765,17.09,0.8132,11.839,39.449,0.59392,0.26347,8.7732,0.6277,10.304,0.40103,5.7978,0.28536,11.194,15.724,0.38996,5.9826,0.42913,6.8262,6.3779,1.2655,0.34118,1.0303
11.604,0.44276,0.3653,1.2101,0.79198,3.9317,0.63234,10.765,17.09,0.8132,11.839,39.449,0.59392,0.26347,8.7732,0.6277,10.304,0.40103,5.7978,0.28536,11.194,15.724,0.38996,6.2061,0.41652,6.8262,6.3779,1.2655,0.34118,1.0303
11.604,0.44276,0.3653,1.2101,0.97718,3.9317,0.63234,10.765,17.09,0.8132,11.874,39.449,0.59392,0.26347,8.7732,0.6277,10.304,0.40103,5.7978,0.28536,11.194,19.096,0.38996,6.2061,0.41652,11.442,6.3779,1.2655,0.34118,1.0303
11.604,2.2765,0.3653,1.2101,0.97718,5.6379,0.63234,11.925,21.494,0.8132,11.874,31.903,0.59392,0.26347,8.7732,0.6277,13.265,0.40103,5.7978,0.28536,8.0573,19.096,0.38996,6.2061,0.41652,11.098,6.3779,1.2655,0.34118,1.0303
11.604,2.2765,0.3653,1.2101,0.97718,5.6379,0.63234,11.69,21.494,0.8132,9.2927,31.866,0.59392,0.26347,7.3489,0.6277,13.265,0.40103,4.9299,0.37945,8.0573,22.288,0.38996,6.268,0.41652,11.158,6.3779,1.2655,0.34118,1.0303
11.604,2.3836,0.3653,1.2101,0.97718,5.6379,0.63234,11.69,21.494,0.8132,9.2376,31.866,0.59392,0.26347,7.3489,0.6277,13.265,0.40103,6.4186,0.37945,8.0573,24.158,0.38996,5.0972,0.41652,11.158,6.3779,1.2655,0.34118,1.0303
11.492,2.3836,0.3653,0.58553,0.97718,5.6379,0.63234,11.69,21.494,0.8132,9.2376,38.139,0.59392,0.26347,7.3784,0.6277,19.454,0.40103,6.5097,0.37945,8.0573,20.706,0.38996,5.0972,0.41652,11.158,6.3779,1.2655,0.34118,1.0303
11.492,3.05,0.3653,0.56709,0.97718,5.6379,0.63234,11.69,24.479,0.93929,9.2376,38.019,0.59392,0.26347,7.3784,0.6277,19.454,0.40103,6.5097,0.37945,8.0573,20.706,0.38996,5.0972,0.41652,11.158,6.3779,1.2655,0.34118,1.0303
11.729,1.3671,0.3653,0.56709,0.97718,5.6379,0.63234,11.69,24.479,0.93929,9.2376,38.019,0.59392,0.26347,7.2624,0.6277,19.454,0.40103,6.5097,0.37945,11.9,30.843,0.38996,15.409,0.41652,4.7339,6.3779,1.2655,0.34118,1.0303
11.862,1.603,0.3653,0.56709,0.97718,5.6379,0.63234,11.69,24.479,0.93929,9.2376,38.019,0.59392,0.26347,7.2975,0.6277,12.316,0.40103,6.5097,0.37945,11.943,29.838,0.38996,15.409,0.41652,4.7339,5.162,1.2655,0.34118,1.0303
