0.19154,0.14182,0.41804,0.14416,0.91969,0.43959,0.14708,0.14011,0.21763,0.42243,0.13324,0.23272,1.5855,0.1323,0.099157,0.2225,0.10969,0.18735,0.22582,0.13909,0.65754,0.12422,0.42796,2.7934,0.13233,0.97062,0.97218,0.31811,0.13237,0.16383
0.19154,0.27769,0.1414,0.53061,0.91969,0.43959,0.15331,0.14011,0.23693,2.7738,0.13324,0.23272,0.15171,0.1323,0.11538,0.2225,0.10969,0.15791,0.14513,0.12066,0.65754,0.89504,0.42796,2.6309,0.13233,0.97062,0.97218,0.14128,0.13237,0.16383
0.19154,0.27769,0.13833,0.16012,0.91969,0.43959,0.15331,0.14011,0.46313,2.1213,0.13991,1.4362,0.15171,0.12324,0.099375,0.79607,0.10969,0.15791,0.14513,0.13792,0.86697,0.88561,0.42796,2.6434,0.13233,0.97062,0.97218,0.819,0.13237,0.15736
0.19154,0.4254,0.13833,0.16012,0.91969,0.43959,0.15832,0.14627,0.44301,2.1213,0.14548,1.4209,0.15171,0.12412,0.099375,0.79607,0.10969,0.15791,0.14513,0.14861,0.86697,0.88561,0.42796,2.5808,0.14692,0.97062,0.97218,0.819,0.13237,0.15736
0.19154,0.4254,0.13833,0.16012,0.91969,0.43959,0.15832,0.14627,0.44301,2.1213,0.14548,0.69527,0.19743,0.12412,0.10945,0.79607,0.12426,0.15791,0.14513,0.14438,0.54166,0.88561,0.42796,2.5808,0.14692,0.97062,0.97218,0.81303,0.15278,0.15736
0.19154,0.4254,0.40849,0.16012,0.91969,0.43959,0.15832,0.14627,0.45056,2.1213,0.14548,1.5849,0.19743,0.12412,0.1209,0.79607,0.36812,0.15791,0.14513,0.14438,0.86196,0.39429,0.42796,2.9289,0.14384,0.97062,0.97218,0.13827,0.15278,0.15736
0.19154,0.4254,0.40849,0.16012,0.91969,0.43959,0.15087,0.14627,0.72886,2.1213,0.14548,2.1999,0.14272,0.13702,0.09787,0.79607,0.13398,0.44128,0.14513,0.14438,0.86196,1.435,0.42796,2.9289,0.13191,0.97062,0.97218,0.13796,0.15278,0.15736
0.19154,0.4254,0.40849,0.16012,0.91969,0.43959,0.15087,0.14627,0.72886,2.1213,0.10497,1.8227,0.14272,0.13702,0.095904,0.79607,0.13398,0.44128,0.14513,0.12904,0.86196,0.92016,0.42796,2.9476,0.13191,0.97062,0.97218,0.39441,0.41122,0.15736
0.19154,0.4254,0.40849,0.16012,0.91969,0.43959,0.15087,0.14627,2.1089,2.1213,0.10497,1.8837,0.14272,0.13702,0.094487,0.79607,0.13398,0.44128,0.14513,0.12904,0.86196,0.92016,0.42796,2.8675,0.13191,1.5739,2.7735,1.3225,0.41122,0.15736
0.19154,0.48331,0.40849,0.16012,1.4831,0.43959,0.15087,0.14627,0.4344,2.1213,0.1454,1.8837,0.68518,0.13702,0.094487,0.79607,0.13398,0.44128,0.15065,0.16563,0.86196,0.92016,0.42796,2.8498,0.13191,1.5739,2.7735,1.3375,0.41122,0.15736
0.19154,0.48331,0.40849,0.16012,1.4831,0.43959,0.15087,0.14627,0.4344,2.1213,0.1454,1.6458,0.39328,0.12021,0.10132,0.79607,0.13398,0.44128,0.15065,0.16563,0.86196,0.92016,0.42796,2.8498,0.13191,1.5739,3.2175,1.3375,0.41122,0.15736
0.19154,0.48331,0.40849,0.16012,1.4831,0.43959,0.15087,0.14627,0.4344,2.1213,0.1454,1.6458,0.23358,0.12021,0.10132,0.78174,0.13398,1.4299,0.15065,0.16563,0.86196,0.92016,0.42796,3.3569,0.13191,1.5739,3.2175,0.37375,0.41122,0.15736
0.19154,0.48331,2.3244,0.16012,1.4831,0.43959,0.15087,0.14627,0.4344,2.1213,0.1454,3.4722,0.62372,0.12021,0.10132,0.78174,0.13137,1.4299,0.15065,0.16563,0.86196,0.92016,0.42796,3.3569,0.13191,1.5739,3.2175,0.37375,0.41122,0.15736
0.19154,0.41492,2.3244,0.16012,1.4831,0.43959,0.15087,0.14627,0.4344,2.1213,0.1454,1.4073,0.62372,0.12021,0.10132,0.78174,0.73144,1.4299,0.15065,0.16563,0.86196,1.4958,0.42796,3.3569,0.13191,1.5739,4.3769,0.37375,0.41122,0.15736
0.19154,0.38028,1.2984,0.77323,1.4831,0.43959,0.15087,0.14627,0.4344,2.1213,0.11974,1.4073,0.62372,0.12021,0.10132,1.3806,0.73144,1.5437,0.15065,0.16563,0.86196,1.3414,0.42796,3.3569,0.13191,1.5739,4.3769,0.37375,0.41122,0.15736
0.19154,0.38028,1.2984,0.79205,1.4831,0.43959,0.15087,0.14627,1.1485,2.1213,0.11974,1.4073,0.62372,0.12021,0.10132,1.3806,0.73144,1.5437,0.15065,0.16563,0.99769,1.3414,0.42796,5.5358,0.13191,3.9505,3.7471,1.5264,0.41122,0.46482
0.19154,0.53345,1.5959,0.74197,2.5876,0.43959,0.15087,0.14627,1.1188,2.1213,0.11974,1.4073,0.62372,0.12021,0.099666,1.2653,0.41713,1.5437,0.15065,0.16563,0.99769,1.3414,0.42796,5.5358,0.13191,3.9505,4.3889,1.5264,0.41122,0.46482
0.19154,1.0689,0.53545,0.74197,2.5876,0.43959,0.15087,0.14627,1.1188,2.1213,0.11974,1.4073,0.62372,0.12021,0.099666,1.7454,0.6641,1.5437,0.15065,0.4497,0.99769,1.3414,0.42796,5.5729,0.13191,3.9505,4.3889,1.5264,0.41122,0.46482
0.19154,1.6537,0.53545,0.74197,2.5876,0.43959,0.15087,0.14627,1.1188,2.1213,0.11974,0.54651,0.62372,0.12021,0.099666,1.7454,0.95097,1.4545,0.15065,0.4497,0.99769,1.3414,0.42796,5.5729,0.13191,3.9505,4.3889,1.5264,0.41122,0.46482
0.19154,1.6123,0.53545,0.74197,2.5876,0.43959,0.15087,0.14627,2.8271,2.1213,0.11974,0.54651,0.62372,0.11324,0.099666,1.6552,0.93888,1.4545,0.15065,0.4497,0.99769,1.3414,0.42796,5.5729,0.13191,3.9505,3.012,2.3972,0.41122,0.46482
0.19154,1.6123,3.2328,0.74197,2.5876,0.43959,0.15087,0.14627,2.8271,2.1213,0.11974,1.3944,0.62372,0.11324,0.099666,1.6552,0.6942,1.4545,0.15065,0.4497,0.99769,0.94917,0.42796,5.5729,0.13191,3.8713,3.5252,2.3972,0.41122,0.46482
0.19154,1.6123,3.0394,0.74197,2.5876,0.43959,0.15087,0.14627,2.8271,2.1213,0.11974,1.3944,0.62372,0.11324,0.099666,0.73969,0.71606,1.4441,0.15065,0.43869,1.1723,0.90857,0.42796,5.5729,0.13191,3.8713,3.5252,2.2957,0.41122,0.48844
0.19154,1.9446,3.0394,0.74197,2.5876,0.43959,0.15087,0.14627,2.8285,2.1213,0.11974,2.9196,0.62372,0.11324,0.099666,0.35175,0.71606,1.4441,0.15065,0.43869,1.1723,0.90857,0.42796,4.5718,0.13191,1.5407,3.5252,2.3953,0.41122,0.48844
0.19154,1.889,3.0394,0.87423,2.5876,0.43959,0.15087,0.14627,2.1707,2.1213,0.78185,2.9195,0.62372,0.11324,0.099666,0.35175,0.71606,1.4468,0.15065,0.39951,1.1723,0.72079,0.42796,3.6175,0.13382,1.5407,3.5252,2.3953,0.41122,0.48844
0.19154,1.889,3.0394,0.82675,2.5876,0.43959,0.15087,0.14627,0.59572,2.1213,0.10952,1.0737,0.62372,0.11324,0.099666,0.35175,0.71606,1.4468,0.15065,0.3973,1.1723,0.72079,0.42796,3.6175,0.13382,1.5407,3.5252,2.3953,0.41122,0.68725
0.19154,1.889,8.5702,0.82675,2.5876,0.43959,0.15087,0.14627,1.7409,2.1213,0.10952,1.0737,0.62372,0.11324,0.099666,0.35175,0.69708,1.4468,0.15065,0.47255,1.1723,0.72079,0.42796,3.6175,0.13382,1.5407,3.5252,2.3953,0.41122,0.68725
0.19154,5.6395,8.5702,0.92301,2.5876,0.43959,0.15087,0.14627,1.7409,2.1213,0.099152,1.0737,0.62372,0.12631,0.099666,0.35175,0.54767,1.6467,0.15065,0.35664,1.1723,0.72079,0.42796,3.6175,0.13382,1.5407,3.5252,0.80998,0.41122,0.5608
0.19154,5.6947,8.5702,0.5671,2.5876,0.43959,0.15087,0.14627,1.7409,2.1213,0.09638,2.7376,2.0747,0.12631,0.099666,0.35175,0.54767,1.6467,0.15065,0.35664,1.1723,0.72047,0.42796,5.0133,0.13382,1.5407,3.5252,1.04,0.41122,0.5608
0.19154,5.4309,8.5702,0.5671,2.5596,0.43959,0.15087,0.14627,1.0525,2.1213,0.09638,1.2228,1.3987,0.11564,0.099666,0.62104,0.68639,1.6467,0.15065,0.35664,1.1723,0.72047,0.42796,5.0133,0.13382,5.6918,3.5252,1.04,0.41122,0.5608
0.19154,5.4309,8.5702,0.5671,5.2554,0.43959,0.15087,0.14627,1.0525,2.1213,0.096693,1.2228,1.3987,0.11753,0.099666,0.62104,0.64779,1.6467,0.15065,0.35664,1.1723,0.72047,0.42796,5.0133,0.13382,5.0061,3.5252,1.3021,0.41122,0.5608
0.19154,5.2932,8.5702,0.5671,3.0138,0.43959,0.15087,0.14627,1.0525,2.1213,0.093232,0.3749,1.3987,0.1218,0.099666,0.65306,1.4024,1.6467,0.15065,0.35664,1.1723,0.72047,0.42796,9.861,0.13382,5.0525,3.5252,1.3021,0.41122,0.5608
0.19154,5.1734,2.3906,0.5671,3.0138,0.43959,0.15087,0.14627,4.1541,2.1213,0.11286,0.32492,1.3987,0.1218,0.099666,0.65306,1.5416,1.6467,0.15065,0.35664,1.1723,0.72047,0.42796,9.861,0.13382,5.0525,3.5252,1.3021,0.41122,0.5608
0.19154,5.1734,1.53,0.5671,3.0138,0.43959,0.15087,0.14627,4.1541,2.1213,0.11286,0.42546,1.3987,0.1218,0.099666,3.2164,1.5369,1.6467,0.1487,0.35664,1.1723,0.72047,0.42796,9.861,0.13382,5.0525,2.8739,1.3021,0.41122,0.45918
0.19154,5.1734,1.53,0.5671,3.0138,0.43959,0.15087,0.14627,4.6147,2.1213,0.11286,0.42546,2.8904,0.1218,0.099666,3.9188,1.5369,1.6467,0.1487,0.35664,7.9715,0.72047,0.42796,9.861,0.13382,5.0525,2.8739,1.3021,0.41122,0.45918
0.19154,2.2188,2.3284,0.5671,6.8616,0.43959,0.15087,0.14627,4.7688,2.1213,0.11286,0.42546,2.8904,0.11888,0.099666,3.9188,1.3898,1.6467,0.1487,0.34861,1.4584,0.72047,0.42796,9.861,0.13382,6.5657,2.8739,1.5043,0.41122,0.45918
0.19154,5.7685,2.3284,0.5671,5.733,0.43959,0.15087,0.14627,4.7688,2.1213,0.11286,0.42546,1.512,0.11888,0.099666,3.9188,1.3105,1.6467,0.14419,0.34861,1.4584,0.72047,0.42796,9.861,0.13382,6.1981,2.8739,1.5043,0.41122,1.1493
0.19154,5.7685,2.3284,0.5671,5.733,0.43959,0.15087,0.14627,4.7688,2.1213,0.11286,1.3008,1.254,0.11922,0.099666,3.9188,1.2642,1.6467,0.14419,0.34861,1.4584,0.72047,0.42796,9.861,0.13382,5.9457,2.8739,1.6492,0.41122,0.84463
0.19154,5.7273,2.3284,0.5671,7.861,0.43959,0.15087,0.14627,4.7688,2.1213,0.11286,1.3008,1.254,0.11922,0.099666,4.5086,1.1114,1.6467,0.14419,0.60466,1.4584,0.72047,0.42796,9.861,0.13382,5.9457,2.8739,1.5518,0.41122,0.78299
0.19154,5.7273,2.3417,0.5671,7.861,0.43959,0.15087,0.14627,4.7688,2.1213,0.11286,1.3008,1.254,0.11922,0.099666,4.5086,1.1114,1.6467,0.14419,0.3526,1.4584,0.72047,0.42796,9.861,0.13382,7.6944,2.8739,1.5518,0.41122,0.78299
0.19154,4.9113,2.3417,0.5671,7.861,0.43959,0.15087,0.14627,4.7688,2.1213,0.11286,1.2288,0.19266,0.11922,0.099666,4.5086,1.1114,1.6467,0.14419,0.72221,1.4584,0.72047,0.42796,9.861,0.13382,7.6944,2.8739,1.5518,0.41122,0.49209
0.19154,4.9113,2.3428,0.5671,5.6019,0.43959,0.15087,0.14627,4.7688,2.1213,0.11286,1.2288,0.19266,0.11922,0.099666,4.5086,1.1139,1.6467,0.14419,0.13657,1.4584,0.72047,0.42796,9.861,0.13382,7.617,2.8739,0.92343,0.41122,0.49209
0.19154,5.1487,3.205,0.5671,5.6019,0.43959,0.15087,0.14627,4.7688,2.1213,0.11286,1.2288,0.19266,0.11922,0.099666,4.5086,2.9341,1.6467,0.14419,0.13657,1.4584,17.432,0.42796,16.209,0.15538,7.617,2.8739,0.92343,0.41122,0.49209
0.19154,5.9213,3.2079,3.9357,8.577,0.43959,0.15087,0.14627,4.7688,2.1213,0.11286,1.3701,0.19266,0.11745,0.099666,2.8836,2.9341,1.6467,0.14419,0.10419,2.8535,17.432,0.42796,16.209,0.15538,7.617,2.8739,0.92343,0.41122,0.7669
0.19154,5.9213,3.214,3.9357,10.238,0.43959,0.15087,0.14627,4.7688,2.1213,0.11286,1.3701,0.19266,0.11745,0.099666,4.0223,1.4267,1.6467,0.14419,0.1047,2.8535,4.1686,0.42796,16.209,0.15538,6.018,2.8739,1.9561,0.41122,0.7669
0.19154,5.1513,3.214,3.8725,10.752,0.43959,0.15087,0.14627,3.0291,2.1213,0.11286,1.4393,0.19266,0.11745,0.099666,4.0223,0.88165,1.6467,0.14419,0.18475,2.8535,4.1686,0.42796,16.209,0.15538,8.5772,2.8739,1.9561,0.41122,0.7669
0.19154,4.9139,3.214,3.8725,10.752,0.43959,0.15087,0.14627,3.0291,2.1213,0.11286,0.57929,0.19266,0.11745,0.099666,4.0223,0.88165,1.6467,0.14419,0.18475,8.4578,4.1686,0.42796,10.322,0.15538,8.5772,2.8739,1.9561,0.41122,0.2824
0.19154,4.9139,3.214,3.8725,12.465,0.43959,0.15087,0.14627,3.0291,2.1213,0.11286,0.57929,0.19266,0.11745,0.099666,3.7047,0.88165,1.6467,0.14419,0.1118,8.4578,2.6898,0.42796,10.322,0.15538,8.5772,2.8739,1.9561,0.41122,0.2824
0.19154,4.9139,3.214,3.8725,12.465,0.43959,0.15087,0.14627,3.0291,2.1213,0.11286,0.57929,0.19266,0.11745,0.099666,3.7047,0.88165,1.6467,0.14419,0.1118,16.311,2.6898,0.42796,10.322,0.15538,12.138,2.8739,1.3567,0.41122,0.2824
0.19154,4.9139,3.214,3.3511,12.902,0.43959,0.15087,0.14627,3.0291,2.1213,0.11286,0.57929,0.19266,0.11745,0.099666,3.7047,4.1521,1.6467,0.14419,0.1118,13.386,2.6898,0.42796,3.8375,0.15538,12.138,2.8739,1.3567,0.41122,0.2824
0.19154,4.9139,3.214,3.3511,12.902,0.43959,0.15087,0.14627,2.6874,2.1213,0.11286,0.87663,0.19266,0.11745,0.099666,3.7047,4.1521,1.6467,0.14419,0.1118,6.5049,4.0522,0.42796,4.1425,0.15538,12.138,2.8739,1.3567,0.41122,1.0066
0.19154,4.9139,3.214,3.3511,12.902,0.43959,0.15087,0.14627,2.6874,2.1213,0.11286,0.87663,0.19266,0.11745,0.099666,3.7047,4.1521,1.6467,0.14419,0.1118,5.4739,4.4161,0.42796,4.1425,0.15538,12.138,2.8739,1.7174,0.41122,0.58135
0.19154,4.9139,3.214,3.3511,6.0886,0.43959,0.15087,0.14627,3.2129,2.1213,0.11286,0.87663,0.19266,0.11745,0.099666,2.3644,2.9883,1.6467,0.14419,0.1118,5.4739,4.482,0.42796,10.634,0.15538,12.138,2.8739,3.3147,0.41122,0.58135
0.19154,4.9139,7.4709,3.3511,6.0886,0.43959,0.15087,0.14627,3.2129,2.1213,0.11286,0.87663,0.97284,0.11745,0.099666,2.1709,2.9883,1.6467,0.14419,0.1118,5.4739,4.482,0.42796,10.665,0.15538,19.407,2.8739,3.3114,0.41122,0.58135
3.0483,4.9139,7.4709,3.3511,7.6005,0.43959,0.15087,0.14627,3.2129,2.1213,0.11286,1.0586,1.9532,0.11745,0.099666,2.1709,0.84151,1.7248,0.14419,0.1118,5.4739,4.482,0.42796,6.5219,0.15538,8.1669,2.8739,3.3374,0.41122,0.58135
3.0483,4.9139,7.4709,3.3511,7.7498,0.43959,0.15087,0.14627,3.5761,2.1213,0.11286,1.0586,1.9881,0.11745,0.099666,3.6093,0.84151,1.7248,0.14419,0.1118,5.4739,4.482,0.42796,6.5219,0.15538,21.799,2.8739,3.4744,0.41122,0.58135
3.0483,4.9139,5.3599,3.3511,7.7498,0.43959,0.15087,0.14627,5.3957,2.1213,0.11286,1.0586,1.9881,0.11745,0.099666,3.6093,0.84151,1.5945,0.14419,0.1118,5.4739,19.724,0.42796,5.6207,0.15538,21.547,2.8739,3.4744,0.41122,0.34906
3.0483,4.9139,5.9491,3.7541,12.503,0.43959,0.15087,0.14627,5.3957,2.1213,0.11286,1.9894,1.6681,0.11745,0.099666,3.6093,0.84151,1.5945,0.14419,0.1118,5.4739,31.92,0.42796,5.6207,0.15538,18.759,2.8739,1.6586,0.41122,0.34838
3.8601,4.9139,5.9491,3.6234,11.413,0.43959,0.15087,0.14627,5.3957,2.1213,0.11286,1.9894,1.463,0.11745,0.099666,3.6093,0.84151,1.5945,0.14419,0.1118,5.4739,31.92,0.42796,5.6958,0.15538,9.7873,3.4125,1.6586,0.41122,0.34838
3.8601,2.9511,5.9491,3.8086,8.2123,0.43959,0.15087,0.14627,5.0656,2.1213,0.11286,1.9894,4.1184,0.11745,0.099666,13.882,0.84151,1.3007,0.14419,0.1118,5.4739,31.92,0.42796,6.52,0.15538,9.7873,3.4125,1.6586,0.41122,0.34838
8.5361,2.9511,4.0994,3.73,14.738,0.43959,0.15087,0.14627,5.0656,2.1213,0.11286,1.9894,4.1184,0.11745,0.099666,13.882,0.84151,1.4438,0.14419,0.1118,5.4739,31.92,0.42796,6.52,0.15538,9.7873,6.1049,3.2837,0.41122,0.34838
8.5361,2.9511,4.7949,4.1239,14.738,0.43959,0.15087,0.14627,5.0656,2.1213,0.11286,1.9894,4.1184,0.11745,0.099666,15.738,0.84151,1.4403,0.14419,0.1118,5.4739,31.92,0.42796,8.3086,0.15538,9.7873,7.7243,2.7942,0.41122,0.34838
8.754,2.9511,4.7949,3.9975,14.558,0.43959,0.15087,0.14627,6.278,2.1213,0.11286,1.9894,4.1184,0.11745,0.099666,15.738,0.84151,1.4403,0.14419,0.32416,5.4739,31.92,0.42796,8.9416,0.15538,13.071,7.3192,2.7942,0.41122,0.35006
7.5311,2.9511,4.7949,3.9975,20.732,0.43959,0.15087,0.14627,6.278,2.1213,0.11286,1.9894,4.1184,0.11745,0.099666,15.394,0.84151,1.4403,0.14419,0.32416,5.2532,68.91,0.42796,8.9416,0.11883,7.1174,5.0126,2.7942,0.41122,0.35006
11.442,2.9511,4.7949,3.9975,20.732,0.43959,0.15087,0.14627,6.278,2.1213,0.11286,1.9894,4.1184,0.11745,0.099666,14.953,0.84151,1.8238,0.14419,0.32416,5.2532,68.91,0.42796,8.9416,0.10681,7.1174,6.5912,2.7942,0.41122,0.35006
9.0942,2.9511,4.7949,3.9975,17.563,0.43959,0.15087,0.14627,6.278,2.1213,0.11286,1.9894,4.1184,0.11745,0.099666,6.3409,3.4925,1.5277,0.14419,0.32416,5.2532,75.619,0.42796,8.9416,0.10556,6.833,6.5912,2.7942,0.41122,0.35006
9.0942,2.9511,35.322,3.9975,17.563,0.43959,0.15087,0.14627,6.278,2.1213,0.11286,1.9894,4.1184,0.11745,0.099666,9.3558,3.4925,1.5277,0.14419,0.32416,5.2532,75.619,0.42796,7.6545,0.10716,6.833,6.5912,2.7942,0.41122,0.35777
9.0942,8.5126,35.323,3.9975,17.563,0.43959,0.15087,0.14627,6.278,2.1213,0.11286,1.9894,4.1184,0.11745,0.099666,9.3558,4.2118,1.5277,0.14419,0.32416,5.2532,69.5,0.42796,7.6545,0.12124,6.833,6.5912,2.7942,0.41122,0.35777
9.0942,8.5126,35.365,3.9975,17.563,0.43959,0.15087,0.14627,6.278,2.1213,0.11286,1.9894,4.1184,0.11745,0.099666,14.346,2.8816,1.5277,0.14419,0.32416,6.4788,73.8,0.42796,7.5828,0.12124,6.9711,6.5912,2.7942,0.41122,0.35777
9.0942,4.35,31.606,3.3361,18.311,0.43959,0.15087,0.14627,6.278,2.1213,0.11286,0.6491,4.8683,0.11745,0.099666,14.346,2.8816,1.5277,0.14419,0.32416,6.4231,58.154,0.42796,7.6608,0.12124,6.9711,6.5912,2.7942,0.41122,0.37842
9.0942,4.35,31.606,3.3906,18.311,0.43959,0.15087,0.14627,6.278,2.1213,0.11286,0.6491,4.7716,0.11745,0.099666,14.346,2.8816,1.7977,0.14419,0.32416,6.4135,58.154,0.42796,7.6608,0.12124,6.9711,6.5912,2.7942,0.41122,0.37792
8.5907,4.35,31.606,3.3906,18.868,0.43959,0.15087,0.14627,6.278,2.1213,0.11286,0.6491,4.5019,0.11745,0.099666,14.638,2.8816,1.5185,0.14419,0.32416,3.9082,58.154,0.42796,6.4384,0.12124,6.9711,6.5912,1.5726,0.41122,0.37792
8.5907,4.35,31.606,2.7914,17.184,0.43959,0.15087,0.14627,6.278,2.1213,0.24603,0.6491,4.5019,0.11745,0.099666,14.638,2.8816,1.5185,0.14419,0.32416,3.9082,58.154,0.42796,6.4384,0.12124,6.9711,6.5912,1.5726,0.41122,0.37792
8.5907,4.35,31.606,3.6013,18.777,0.43959,0.15087,0.14627,6.278,2.1213,0.24603,0.95919,4.4712,0.11745,0.099666,14.638,2.8816,2.7012,0.14419,0.32416,3.9082,108.7,0.42796,6.4384,0.12124,6.9711,6.5912,1.5726,0.41122,0.37792
8.5907,4.35,31.606,3.407,18.777,0.43959,0.15087,0.14627,6.278,2.1213,0.25509,0.95127,4.4712,0.11745,0.099666,14.638,2.8816,1.6272,0.14419,0.32416,3.9082,108.7,0.42796,6.4384,0.12124,6.9711,6.5912,1.5726,0.41122,0.34599
8.2379,4.35,8.6087,3.3275,18.777,0.43959,0.15087,0.14627,6.278,2.1213,0.25509,0.95127,4.4712,0.11745,0.099666,14.638,1.4598,1.6272,0.14419,0.32416,5.449,99.625,0.42796,6.4384,0.12124,6.9711,6.5912,1.8037,0.41122,0.32171
14.75,4.35,43.948,3.2145,13.213,0.43959,0.15087,0.14627,6.278,2.1213,0.25509,0.95127,4.4712,0.11745,0.099666,17.396,1.4598,1.4936,0.14419,0.32416,2.552,99.625,0.42796,6.4384,0.12124,6.9711,6.5912,1.6995,0.41122,0.32171
14.75,4.35,43.948,3.2145,19.643,0.43959,0.15087,0.14627,6.278,2.1213,0.25509,0.59998,2.2233,0.11745,0.099666,17.396,1.4598,1.4936,0.14419,0.63359,2.552,99.625,0.42796,6.4384,0.12124,10.456,6.5912,1.7735,0.41122,0.3434
14.75,4.35,43.948,3.2145,10.428,0.43959,0.15087,0.14627,6.278,2.1213,0.25509,0.84545,4.6617,0.11745,0.099666,17.396,1.4598,1.5045,0.14419,0.63359,2.552,99.625,0.42796,6.4384,0.12124,10.456,11.692,1.769,0.41122,0.3434
14.75,8.2459,43.949,3.2145,10.428,0.43959,0.15088,0.14627,6.278,2.1213,0.25509,0.84545,4.1982,0.11745,0.099666,17.396,1.4598,1.5045,0.14419,0.5952,2.552,99.625,0.42796,6.4384,0.12124,15.392,11.16,1.785,0.41122,0.3434
14.75,8.2459,44.173,2.9226,10.428,0.43959,0.15088,0.14627,6.278,2.1213,0.12332,0.23562,3.7773,0.11745,0.099666,17.963,1.4598,1.5045,0.14419,0.5952,1.9063,99.625,0.42796,6.4384,0.12124,15.392,11.16,1.785,0.41122,0.3434
14.75,8.2888,44.158,2.9339,10.428,0.43959,0.15088,0.14627,6.278,2.1213,0.12332,0.23562,3.7773,0.11745,0.099666,17.963,1.4598,1.6535,0.14419,0.52618,1.9063,99.625,0.42796,6.4384,0.12124,13.945,8.4967,1.785,0.41122,0.3434
16.93,8.2888,80.692,3.0612,10.428,0.43959,0.15088,0.14627,6.278,2.1213,0.10894,0.23562,3.7773,0.11745,0.099666,17.963,1.4598,1.9503,0.14419,0.63863,1.9063,33.65,0.42796,6.4384,0.12124,13.945,6.5918,1.785,0.41122,0.3434
20.331,8.2888,56.315,3.0609,29.475,0.43959,0.15088,0.14627,6.278,2.1213,0.11357,0.23562,3.7773,0.11745,0.099666,17.963,1.4598,1.9503,0.14419,0.63863,1.9063,33.65,0.42796,6.4384,0.12124,13.945,7.5692,1.785,0.41122,0.36691
20.331,8.2888,94.946,2.9052,26.821,0.43959,0.15088,0.14627,6.278,2.1213,0.11357,0.17748,4.4467,0.11745,0.099666,17.963,1.182,1.9503,0.14419,0.63863,4.4014,32.694,0.42796,6.4384,0.12124,13.945,12.738,1.2436,0.41122,0.36691
18.672,8.2888,94.946,2.7789,26.821,0.43959,0.15088,0.14627,6.278,2.1213,0.11357,0.17748,4.4467,0.11745,0.099666,17.963,1.2307,1.9503,0.14419,0.63863,4.5279,37.174,0.42796,6.4384,0.12124,13.945,12.738,1.2436,0.41122,0.31518
