0.13177,0.12706,0.12009,0.11618,0.15043,0.11995,0.13575,0.11931,0.12647,0.11,0.11874,0.12554,0.11402,0.12057,0.11467,0.11832,0.15603,0.10692,0.12553,0.11489,0.18877,0.1219,0.13882,0.13404,0.11211,0.13416,0.13185,0.1415,0.10522,0.12092
0.11449,0.12706,0.12009,0.1191,0.12956,0.11995,0.13947,0.11931,0.12042,0.11,0.11874,0.12554,0.11402,0.13954,0.11467,0.11832,0.15633,0.10692,0.12553,0.11489,0.18877,0.1219,0.13882,0.13404,0.11211,0.12524,0.13185,0.1415,0.10522,0.12092
0.10954,0.12431,0.12009,0.1191,0.13169,0.11995,0.13947,0.11931,0.12042,0.11,0.11874,0.12554,0.11402,0.13563,0.11467,0.11832,0.15633,0.10692,0.12553,0.11489,0.18877,0.1219,0.13074,0.12912,0.11211,0.12121,0.13185,0.14039,0.10522,0.12092
0.10954,0.12431,0.12009,0.1191,0.13587,0.11995,0.12407,0.11931,0.12042,0.10928,0.12246,0.12554,0.11402,0.13563,0.11467,0.11735,0.15633,0.10692,0.10865,0.11489,0.19285,0.1219,0.13074,0.12912,0.11211,0.12121,0.13066,0.14039,0.10522,0.12096
0.10954,0.11971,0.12009,0.1191,0.1303,0.11995,0.12407,0.11931,0.12042,0.10928,0.12246,0.12054,0.11402,0.12881,0.11467,0.11735,0.15633,0.10692,0.10865,0.11489,0.19285,0.1219,0.13074,0.12912,0.11211,0.12358,0.13066,0.14039,0.10522,0.12096
0.10954,0.1133,0.12009,0.1191,0.1303,0.11995,0.12407,0.10343,0.12042,0.10928,0.12246,0.12054,0.10508,0.12881,0.11467,0.11735,0.14744,0.10692,0.10802,0.11489,0.17473,0.1219,0.13074,0.12415,0.13391,0.12358,0.13066,0.12669,0.10522,0.12096
0.10954,0.1133,0.11989,0.1191,0.1303,0.12149,0.12407,0.10343,0.12042,0.09957,0.10912,0.11241,0.10508,0.12881,0.11467,0.11735,0.13355,0.10692,0.10793,0.11692,0.12557,0.1219,0.13074,0.12415,0.13391,0.12288,0.13066,0.12669,0.10522,0.12096
0.10954,0.10999,0.11989,0.1191,0.11719,0.11715,0.12407,0.10621,0.12042,0.09957,0.10912,0.11197,0.10451,0.11135,0.11467,0.11236,0.13355,0.11889,0.10793,0.11692,0.12557,0.1219,0.13074,0.1178,0.13391,0.12288,0.13066,0.12748,0.10522,0.12096
0.10849,0.10999,0.12435,0.1191,0.14209,0.11715,0.12407,0.10621,0.11554,0.09957,0.11456,0.11197,0.10451,0.11135,0.11467,0.11236,0.12632,0.11889,0.10793,0.11692,0.12557,0.1219,0.13074,0.1178,0.11699,0.12288,0.13066,0.12748,0.10522,0.11929
0.10849,0.10999,0.12435,0.1191,0.14209,0.11715,0.12237,0.10621,0.11554,0.09957,0.11456,0.11197,0.10811,0.11135,0.11467,0.11236,0.12632,0.11889,0.10793,0.11692,0.12557,0.1219,0.12897,0.12138,0.11699,0.12288,0.13066,0.12748,0.10522,0.11929
0.11088,0.10999,0.12435,0.12061,0.14209,0.11715,0.12237,0.10621,0.11554,0.09957,0.11456,0.11197,0.10811,0.11135,0.11467,0.11236,0.12632,0.11889,0.10793,0.11692,0.12557,0.11967,0.12897,0.12138,0.12098,0.12288,0.13066,0.12748,0.10522,0.11929
0.11088,0.10999,0.1054,0.12061,0.11751,0.11715,0.12237,0.10621,0.11554,0.10515,0.10901,0.11197,0.10811,0.11135,0.11467,0.11285,0.12407,0.11889,0.10793,0.11692,0.12557,0.11967,0.12897,0.12138,0.10806,0.12288,0.13066,0.12748,0.10522,0.11929
0.11088,0.10999,0.1054,0.12061,0.11751,0.11715,0.12237,0.10621,0.11554,0.10515,0.10901,0.11216,0.10811,0.11135,0.11467,0.11285,0.12407,0.11889,0.10793,0.111,0.12557,0.11967,0.12897,0.12138,0.10806,0.12288,0.13066,0.12748,0.10522,0.11929
0.11088,0.10999,0.1054,0.12061,0.11751,0.11715,0.12237,0.10621,0.1207,0.10515,0.10613,0.10298,0.10585,0.11135,0.11467,0.11285,0.13334,0.11889,0.10793,0.111,0.12557,0.11967,0.12897,0.12138,0.10566,0.12288,0.13066,0.12748,0.10522,0.11929
0.11088,0.10999,0.1054,0.12061,0.11751,0.11715,0.10298,0.10621,0.1207,0.10515,0.10613,0.10298,0.10585,0.11135,0.11467,0.11285,0.13334,0.11889,0.10793,0.111,0.12557,0.11967,0.12897,0.12138,0.10566,0.12288,0.13066,0.12748,0.10522,0.11929
0.11088,0.10999,0.10729,0.12061,0.1163,0.11715,0.10298,0.10621,0.1207,0.10515,0.10592,0.10344,0.10585,0.11135,0.10969,0.11285,0.13334,0.11889,0.10793,0.111,0.12557,0.11967,0.12897,0.11374,0.10566,0.12288,0.13066,0.12748,0.10522,0.12075
0.11088,0.10999,0.10729,0.12061,0.11997,0.11715,0.10298,0.10621,0.1207,0.10515,0.10592,0.10344,0.10585,0.11135,0.10969,0.11285,0.13334,0.11889,0.10793,0.10547,0.1248,0.11967,0.12897,0.11374,0.10566,0.11106,0.13066,0.12748,0.10522,0.12075
0.11088,0.10999,0.10729,0.12061,0.11639,0.13217,0.10298,0.10621,0.1207,0.10515,0.10592,0.10344,0.10585,0.11135,0.10969,0.11285,0.13334,0.11889,0.10793,0.10547,0.1248,0.11967,0.12897,0.11498,0.10566,0.11382,0.13066,0.12748,0.10522,0.12075
0.12075,0.10999,0.10729,0.12061,0.11639,0.13217,0.10298,0.11053,0.1207,0.096823,0.10592,0.10344,0.10585,0.11135,0.10969,0.11285,0.11006,0.11889,0.10793,0.10547,0.1248,0.11871,0.12902,0.11498,0.10566,0.11382,0.13066,0.12748,0.097378,0.12075
0.12075,0.10897,0.10729,0.099293,0.11731,0.13217,0.1079,0.11053,0.1207,0.096823,0.10592,0.10344,0.10585,0.11135,0.10969,0.11285,0.11006,0.11889,0.10793,0.10547,0.1248,0.11871,0.12377,0.11498,0.10566,0.11382,0.13066,0.12748,0.097378,0.12075
0.12075,0.10897,0.10729,0.099293,0.11968,0.13217,0.1079,0.11053,0.1207,0.096823,0.10592,0.10344,0.10404,0.11135,0.10266,0.11285,0.11058,0.11889,0.10793,0.10547,0.1248,0.11699,0.12443,0.11498,0.10566,0.11382,0.13066,0.12748,0.096298,0.12075
0.12075,0.10897,0.10729,0.099293,0.11968,0.13217,0.1079,0.11053,0.1207,0.096823,0.10592,0.10344,0.10404,0.11135,0.10266,0.11285,0.11058,0.10505,0.10729,0.10547,0.1248,0.11699,0.12443,0.1178,0.10566,0.11382,0.13066,0.12748,0.096298,0.12075
0.12075,0.10897,0.10729,0.099293,0.11968,0.13217,0.1079,0.10434,0.1207,0.096823,0.10592,0.10344,0.10404,0.11135,0.10266,0.11285,0.11058,0.10505,0.10729,0.10973,0.1248,0.11699,0.12443,0.1178,0.10566,0.11382,0.13066,0.12748,0.096298,0.12075
0.12075,0.10897,0.10729,0.099293,0.11968,0.13217,0.12014,0.10434,0.11289,0.096823,0.10592,0.10344,0.10404,0.11135,0.10266,0.11285,0.11058,0.10505,0.10729,0.10973,0.1248,0.11699,0.12443,0.12069,0.10509,0.11189,0.13066,0.12748,0.094086,0.12075
0.12075,0.10897,0.10729,0.099293,0.11968,0.13217,0.12014,0.10434,0.11289,0.096823,0.10592,0.099912,0.10316,0.11135,0.10266,0.11285,0.11058,0.10505,0.10729,0.10973,0.1248,0.11699,0.12443,0.12069,0.10509,0.11189,0.11278,0.12748,0.094086,0.12075
0.12075,0.10897,0.10729,0.099293,0.11968,0.13217,0.11381,0.10434,0.11289,0.096823,0.10592,0.099912,0.10316,0.11135,0.10266,0.11285,0.11058,0.10505,0.10729,0.10973,0.12627,0.11739,0.11512,0.12069,0.10509,0.10527,0.11218,0.12748,0.094086,0.12075
0.12075,0.10856,0.10729,0.099293,0.11968,0.10858,0.10927,0.10434,0.11289,0.096823,0.10592,0.099912,0.10316,0.1096,0.10266,0.11285,0.11058,0.10505,0.10729,0.10973,0.12627,0.11739,0.11512,0.12069,0.10509,0.10527,0.11218,0.12748,0.094086,0.12075
0.12075,0.10266,0.10729,0.099293,0.11968,0.10858,0.10927,0.10434,0.11289,0.096823,0.10592,0.099912,0.10316,0.10648,0.10106,0.11285,0.11058,0.10505,0.10729,0.10236,0.12627,0.11739,0.11512,0.12069,0.10509,0.1074,0.11218,0.12748,0.094086,0.12075
0.12075,0.10266,0.10729,0.099293,0.11968,0.10858,0.10927,0.10434,0.11289,0.096823,0.10592,0.099912,0.10316,0.10854,0.10106,0.11285,0.11058,0.10505,0.10729,0.10236,0.12627,0.11739,0.11512,0.12069,0.10509,0.11136,0.11218,0.12748,0.094086,0.12075
0.12075,0.10266,0.10729,0.099293,0.12032,0.10858,0.10927,0.10086,0.11289,0.096823,0.10684,0.099912,0.10316,0.10854,0.10106,0.11285,0.11124,0.10505,0.10729,0.10236,0.12627,0.10943,0.11512,0.12069,0.10509,0.10736,0.11218,0.12748,0.094086,0.12075
0.12075,0.10193,0.10729,0.099293,0.12032,0.10858,0.10927,0.097796,0.11289,0.096823,0.10684,0.099912,0.10316,0.10854,0.10106,0.11285,0.11124,0.10505,0.10729,0.10236,0.12627,0.1121,0.11512,0.12069,0.10509,0.10407,0.11218,0.12748,0.094086,0.12075
0.12075,0.10193,0.10729,0.099293,0.12032,0.10858,0.10927,0.097796,0.11289,0.096823,0.10684,0.099912,0.10316,0.10854,0.10106,0.11285,0.11124,0.10505,0.10729,0.10236,0.12627,0.1121,0.11917,0.12069,0.10509,0.10271,0.11218,0.12748,0.094086,0.12075
0.12075,0.10193,0.10729,0.099293,0.12032,0.10858,0.10875,0.097796,0.11289,0.096823,0.10684,0.099912,0.10303,0.10828,0.10106,0.11285,0.10909,0.10505,0.10729,0.10236,0.12627,0.11255,0.11917,0.12069,0.10509,0.10271,0.11218,0.12748,0.088304,0.12075
0.12075,0.10193,0.10729,0.099065,0.12032,0.10858,0.10875,0.097796,0.11289,0.096823,0.10684,0.099912,0.10249,0.10828,0.10106,0.11285,0.10909,0.10505,0.10897,0.10236,0.12627,0.11255,0.11917,0.12069,0.10509,0.10271,0.11218,0.12748,0.08345,0.12075
0.12075,0.10193,0.10729,0.099065,0.12032,0.10927,0.10875,0.097796,0.11289,0.096823,0.10684,0.099912,0.10249,0.10828,0.10106,0.11285,0.10755,0.10505,0.10897,0.10236,0.12627,0.11255,0.11917,0.12069,0.10509,0.10271,0.11218,0.12748,0.08345,0.12075
0.12075,0.10193,0.10729,0.099065,0.12032,0.09947,0.10875,0.097796,0.11289,0.096823,0.10684,0.099912,0.10249,0.10828,0.10106,0.11285,0.10755,0.10505,0.10256,0.10236,0.12627,0.11255,0.11917,0.12069,0.10509,0.10271,0.11218,0.12748,0.08345,0.12075
0.12075,0.10193,0.10729,0.099065,0.12693,0.09947,0.10875,0.097796,0.11289,0.096823,0.10684,0.099912,0.10249,0.10828,0.10106,0.1108,0.10755,0.10505,0.1051,0.10236,0.12627,0.11255,0.11917,0.12069,0.10509,0.10271,0.11218,0.12748,0.08345,0.12075
0.12075,0.10193,0.10729,0.099065,0.12693,0.09947,0.10875,0.097796,0.11289,0.096823,0.10684,0.099912,0.10249,0.10828,0.099172,0.1108,0.10755,0.10505,0.1051,0.096952,0.12627,0.11598,0.11917,0.12069,0.10509,0.10271,0.11218,0.12748,0.08345,0.12075
0.12075,0.10193,0.10729,0.099065,0.12693,0.09947,0.10875,0.097796,0.11289,0.096823,0.10684,0.099912,0.10249,0.10779,0.099172,0.1108,0.10755,0.10505,0.1051,0.096952,0.12627,0.11598,0.11917,0.12069,0.10509,0.10271,0.11317,0.12748,0.08345,0.12075
0.12075,0.10193,0.10729,0.099065,0.12693,0.09947,0.10875,0.097796,0.11289,0.096823,0.10684,0.099912,0.10249,0.10779,0.099172,0.1108,0.11047,0.10505,0.1051,0.096952,0.12627,0.11598,0.11917,0.12069,0.10509,0.10271,0.11317,0.12748,0.08345,0.12075
0.12075,0.10193,0.10729,0.099065,0.12693,0.09947,0.10875,0.10202,0.11289,0.096823,0.098995,0.099912,0.10249,0.10983,0.099172,0.1108,0.12889,0.10505,0.10521,0.096952,0.12627,0.11598,0.11917,0.12069,0.10509,0.10271,0.11317,0.12748,0.08345,0.12075
0.12075,0.095279,0.10729,0.099065,0.12693,0.09947,0.10875,0.10202,0.11289,0.096823,0.098995,0.099912,0.10249,0.10983,0.099172,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.11598,0.11917,0.12069,0.10509,0.10271,0.11317,0.12748,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.10875,0.10202,0.11289,0.096823,0.098995,0.099912,0.10249,0.10983,0.099172,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.11598,0.11917,0.12069,0.10509,0.10271,0.11317,0.12748,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.10875,0.10202,0.11289,0.096823,0.098995,0.099912,0.10249,0.10983,0.099172,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.11598,0.11917,0.12069,0.10509,0.10271,0.11317,0.12748,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.10875,0.10202,0.11289,0.096823,0.098995,0.10457,0.10249,0.1089,0.099172,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.11598,0.11917,0.12069,0.10509,0.10271,0.11317,0.12748,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.10875,0.10202,0.11289,0.096823,0.098995,0.10457,0.10249,0.1089,0.099172,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.11598,0.092329,0.12069,0.10509,0.10271,0.10646,0.12748,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.10875,0.10202,0.11289,0.096823,0.098995,0.10457,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.11598,0.092329,0.12069,0.10509,0.10271,0.10646,0.12748,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.11572,0.1069,0.11289,0.096823,0.098995,0.10457,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.11598,0.092329,0.12069,0.10509,0.10271,0.10646,0.12748,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.1152,0.1069,0.1099,0.096823,0.098995,0.10457,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.11598,0.092329,0.12069,0.10509,0.10271,0.10646,0.12748,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.1152,0.1069,0.1099,0.096823,0.098995,0.10457,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.10371,0.092329,0.12069,0.10509,0.10271,0.10646,0.12748,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.1152,0.1069,0.1099,0.096823,0.098995,0.10457,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.10371,0.092329,0.12069,0.10509,0.10271,0.10646,0.10862,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.1194,0.10089,0.1099,0.096823,0.098995,0.10457,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.10371,0.092329,0.12069,0.10509,0.10271,0.10646,0.10758,0.08345,0.12075
0.10857,0.095279,0.10729,0.099065,0.12693,0.09353,0.1194,0.10089,0.1099,0.096823,0.098995,0.10457,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.10371,0.092329,0.12069,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.10729,0.099065,0.12693,0.09353,0.1194,0.10161,0.1099,0.096823,0.098995,0.1021,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10521,0.096952,0.12627,0.10371,0.092323,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.1066,0.099065,0.11785,0.10697,0.1194,0.10161,0.1099,0.096823,0.098995,0.10099,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10547,0.096952,0.12627,0.10371,0.092323,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.1066,0.099065,0.11785,0.10697,0.1194,0.10161,0.1099,0.096823,0.098995,0.10099,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10547,0.096952,0.12627,0.10371,0.092323,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.1066,0.099065,0.11785,0.10697,0.1194,0.10161,0.1099,0.096823,0.098995,0.10099,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10502,0.096952,0.12627,0.10371,0.092323,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.1066,0.099065,0.11785,0.10697,0.1194,0.10161,0.1099,0.096823,0.098995,0.10099,0.10249,0.1089,0.1011,0.1108,0.12889,0.1143,0.10365,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.1066,0.099065,0.11785,0.10697,0.1194,0.10161,0.1099,0.096823,0.098995,0.097733,0.10249,0.1089,0.1011,0.1108,0.12889,0.087617,0.10311,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.10465,0.099065,0.11785,0.10697,0.1194,0.10161,0.1099,0.096823,0.098995,0.089711,0.10249,0.1072,0.1011,0.1108,0.12889,0.083515,0.10311,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.10465,0.099065,0.11785,0.11062,0.1194,0.10161,0.1099,0.096823,0.098995,0.089711,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10311,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.10465,0.099065,0.11785,0.11062,0.1194,0.10161,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10311,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.10465,0.099065,0.11785,0.11062,0.1194,0.10161,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10721,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.10465,0.099065,0.11785,0.11062,0.1194,0.10161,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10721,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.10646,0.10758,0.083638,0.12075
0.10857,0.096196,0.10465,0.099065,0.11785,0.10505,0.11506,0.092951,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10721,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.11204,0.10758,0.083638,0.12075
0.10857,0.096196,0.10465,0.099065,0.11785,0.10505,0.11506,0.092951,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10721,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.11204,0.10828,0.083638,0.10074
0.10857,0.096196,0.10465,0.099065,0.11785,0.10505,0.11506,0.092951,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10721,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.11204,0.10828,0.083638,0.10074
0.10857,0.096196,0.10465,0.099065,0.11785,0.10505,0.11506,0.092951,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10516,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.10271,0.11277,0.10828,0.083638,0.10074
0.10857,0.096196,0.10465,0.099065,0.11785,0.10505,0.11551,0.092951,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10516,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.11988,0.10896,0.10828,0.083638,0.10074
0.10857,0.096196,0.10173,0.099065,0.11785,0.10505,0.11551,0.091114,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10516,0.096952,0.12627,0.10371,0.087612,0.10245,0.10509,0.11988,0.10896,0.10828,0.083638,0.10074
0.10857,0.096196,0.10105,0.099065,0.11785,0.10505,0.11551,0.091114,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10516,0.096952,0.12627,0.10371,0.087612,0.10245,0.10497,0.11988,0.10896,0.10828,0.083638,0.10074
0.10857,0.096196,0.10105,0.099065,0.11785,0.10505,0.11551,0.091114,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10497,0.11988,0.10896,0.10828,0.083638,0.10074
0.10857,0.096196,0.10105,0.10162,0.11785,0.10505,0.11551,0.091114,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10497,0.11988,0.10896,0.10828,0.083638,0.10074
0.10857,0.096196,0.096404,0.10162,0.11785,0.10505,0.11551,0.091114,0.1099,0.096823,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10497,0.11988,0.10896,0.10828,0.083638,0.10074
0.10857,0.096196,0.096404,0.10162,0.11785,0.10505,0.11551,0.091114,0.1099,0.096647,0.098995,0.089211,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10497,0.11988,0.10896,0.10828,0.083638,0.10074
0.10857,0.096196,0.096404,0.10162,0.11785,0.10505,0.11551,0.091114,0.1099,0.096647,0.098995,0.090836,0.10249,0.1072,0.1011,0.1108,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10606,0.11988,0.10275,0.10828,0.083638,0.10074
0.10857,0.096196,0.096404,0.10162,0.11785,0.10505,0.11551,0.091114,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.099797,0.1108,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10606,0.11988,0.10275,0.10828,0.083638,0.10074
0.10857,0.096196,0.096404,0.10162,0.11785,0.10505,0.11551,0.091114,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.097269,0.1108,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10606,0.11988,0.10275,0.10828,0.083638,0.10074
0.10857,0.096196,0.096404,0.10162,0.11785,0.10505,0.11551,0.091114,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.097269,0.1108,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10606,0.11988,0.10275,0.10828,0.083638,0.10074
0.10857,0.096196,0.099778,0.096888,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.097269,0.1108,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10606,0.11988,0.10275,0.10828,0.083638,0.10074
0.10857,0.096196,0.099778,0.096888,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.097269,0.1108,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10606,0.11988,0.10306,0.10828,0.083638,0.10074
0.10857,0.096196,0.099778,0.096888,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.097269,0.094722,0.1175,0.083515,0.10516,0.096952,0.12947,0.10371,0.087612,0.10245,0.10606,0.11988,0.10281,0.10828,0.083638,0.10074
0.10765,0.096196,0.099778,0.096888,0.11785,0.10505,0.11551,0.092335,0.1099,0.098597,0.098995,0.090836,0.10249,0.1072,0.097269,0.087644,0.1175,0.083515,0.10516,0.096952,0.12947,0.098327,0.087612,0.10245,0.10606,0.11988,0.10347,0.10828,0.083638,0.10074
