0.81348,0.41863,0.47415,0.15663,0.57296,0.76475,0.75327,0.75338,0.60012,0.6795,0.16316,1.9956,0.15769,0.13431,0.57019,0.52179,0.6934,0.45894,0.9604,0.13585,0.15542,0.23247,0.10818,0.23462,0.53314,0.40981,0.14554,0.65933,0.67164,0.88308
0.81348,0.41863,0.47415,0.15663,0.57296,0.76475,0.75327,0.73603,0.60012,0.6795,0.16316,0.87523,0.15769,0.13431,0.57019,0.52179,0.6934,0.45894,0.9604,0.13585,0.15542,0.23247,0.10818,0.13899,0.44178,0.40981,0.47526,0.69548,0.67164,0.88308
0.81348,0.41863,0.47415,0.67539,0.57296,0.76475,0.75327,0.73603,0.53174,0.6795,0.16316,0.45844,0.15769,0.13431,0.57019,0.56138,0.6934,0.45894,0.37397,0.10889,0.15542,0.23247,0.10818,0.13899,0.44178,0.40981,0.47526,0.69548,0.67164,0.36706
0.81348,0.41863,0.47415,0.7875,0.57296,0.76475,0.75327,0.73603,0.53174,0.6795,0.16316,0.5495,0.15769,0.13431,0.57019,0.40425,0.6934,0.45091,0.37397,0.10889,0.37744,0.23247,0.10818,0.13899,0.44178,0.40981,0.3859,0.69548,0.67164,0.16948
0.81348,0.41863,0.47415,0.7875,0.57296,0.76475,0.75327,0.73603,0.48133,0.6795,0.16316,0.98814,0.15769,0.13431,0.57019,0.40425,0.6934,0.45091,0.37397,0.15738,0.37744,0.23247,0.10818,0.1367,0.44178,0.40981,0.3859,0.69548,0.67164,0.16948
0.81348,0.41863,0.44322,0.7875,0.57296,0.76475,0.75327,0.73603,0.48133,0.6795,0.16316,0.98814,0.15769,0.13431,0.57019,0.33715,0.6934,0.45091,0.37397,0.10937,0.37744,0.23247,0.10818,0.1367,0.44178,0.37486,0.3859,0.69548,0.67164,1.2317
0.44522,0.41863,0.44322,0.7875,0.57296,0.76475,0.75327,0.16677,0.67021,0.6795,0.16316,0.82811,0.15769,0.13431,0.57019,0.42518,0.6934,0.45091,0.35625,0.10937,0.37744,0.23247,0.11237,0.1367,0.44178,0.37486,0.3859,0.69548,0.67164,1.2317
0.44522,0.41863,0.1225,0.7875,0.57296,0.76475,0.75327,0.16677,0.67021,0.6795,0.16316,0.82811,0.15769,0.13431,0.46289,0.42518,0.6934,0.44464,0.57411,0.10937,0.37744,0.23247,0.11237,0.1367,0.48173,0.37486,0.3859,0.69548,0.67164,1.2317
0.4215,1.0864,0.1225,0.7875,0.57296,0.76475,0.75327,0.16677,0.67021,0.6795,0.16316,1.5224,0.15769,0.13431,0.46289,0.42518,0.6934,0.16015,0.57411,0.10937,0.37744,0.16929,0.12786,0.1509,0.48173,0.37486,0.39339,0.69548,0.67164,1.2317
0.4215,1.1304,0.1225,0.7875,0.57296,0.76475,0.75327,0.16677,0.44449,0.6795,0.16316,0.5337,0.15769,0.13431,0.46289,0.42518,0.6934,0.16015,0.80747,0.13119,0.37744,0.16929,0.12786,0.1509,0.54627,0.37486,0.39339,0.69548,0.67164,1.2317
0.4215,1.1304,0.1225,0.7875,0.57296,0.76475,0.75327,0.16677,0.44449,0.6795,0.16316,0.55139,0.15769,0.13431,0.46289,0.42518,0.6934,0.16015,0.35662,0.13119,0.37744,0.16929,0.12786,0.1509,0.54627,0.37486,0.39339,0.69548,0.67164,1.2317
0.32397,0.75337,0.1225,0.7875,0.57296,0.76475,0.75327,0.11603,0.44449,0.6795,0.16316,0.55139,0.15769,0.13431,0.46289,0.42518,0.6934,0.46652,0.35662,0.11105,0.37744,0.16929,0.12786,0.1509,0.54627,0.84981,0.39339,0.69548,0.67164,1.2914
0.30707,0.75337,0.33963,0.7875,0.57296,0.76475,0.75327,0.11603,0.44449,0.6795,0.16316,0.55139,0.15769,0.11235,0.46289,0.42518,0.43623,0.46652,0.35662,0.11105,0.37744,0.45124,0.12786,0.1509,0.54627,0.84981,0.39339,0.69548,0.67164,1.6813
0.32263,0.75337,0.33963,0.7875,0.57296,0.76475,0.75327,0.11603,0.44449,0.6795,0.16316,0.55139,0.15769,0.11235,0.46289,0.42518,0.40585,0.46652,0.34092,0.11105,0.12659,0.16473,0.12931,0.1509,0.54627,0.84981,0.39339,0.69548,0.67164,2.1799
0.31203,0.75337,0.33963,0.7875,0.57296,0.76475,0.75327,0.11603,0.44449,0.6795,0.16316,0.55139,0.15769,0.11235,0.46289,0.42518,0.40585,0.46652,0.34944,0.11105,0.12659,0.16473,0.12931,0.1509,0.54627,0.84981,0.28072,0.69548,0.67164,1.1874
0.30118,1.6951,0.34155,0.7875,0.57296,0.76475,0.75327,0.11603,0.44449,0.6795,0.16316,0.55139,0.15769,0.11235,0.42649,0.42518,0.35885,0.48237,0.6242,0.11105,0.12659,0.74142,0.11921,0.74617,0.54627,0.84981,0.28072,0.69548,0.67164,1.1874
0.30118,0.73026,0.40405,0.7875,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.57042,0.47708,0.11235,0.42649,0.3268,0.35885,0.48237,0.6242,0.11105,0.12659,0.74142,0.11921,0.73066,0.52805,0.84888,0.28072,0.69548,0.67164,1.2016
0.31128,0.73026,0.35598,0.7875,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.51559,0.47708,0.11235,0.39675,0.3268,0.28517,0.48237,0.14672,0.14281,0.12659,0.74142,0.11921,0.73066,0.52805,0.83343,0.63334,0.69548,0.67164,1.2016
0.31128,0.73026,0.3693,0.7875,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.51559,0.46885,0.11235,0.39675,0.30908,0.28517,0.4217,0.1425,0.14281,0.12659,0.12499,0.11921,0.73066,0.52805,0.75839,0.63334,0.69548,0.67164,1.2016
0.31128,0.73026,0.4213,0.10891,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.49805,0.46885,0.11235,0.37187,1.3149,0.26543,0.4217,0.14464,0.14281,0.12659,0.14039,0.11921,0.73066,0.52805,0.75839,0.27278,0.69548,0.67164,0.54077
0.31128,0.72708,0.4213,0.10891,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.49805,0.35936,0.11235,0.31635,1.3149,0.26543,0.4217,0.16081,0.14281,0.12659,0.14039,0.24591,0.73066,0.39808,0.75839,0.27278,0.69548,0.67164,0.75315
0.31128,1.0808,0.28836,0.78045,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.49805,0.38096,0.11235,0.31635,1.3149,0.26543,0.4217,0.16081,0.14281,0.12659,0.14039,0.43368,1.5708,0.67659,1.1629,0.54526,0.69548,0.67164,0.75315
0.31128,1.0808,0.40008,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.49805,0.10419,0.11235,0.31635,0.6956,0.26543,0.4217,0.16081,0.14281,0.12659,0.14039,0.18919,1.6791,0.48415,1.1629,0.55666,0.69548,0.67164,2.2346
0.3556,1.0808,0.40008,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.49805,0.10419,0.11235,0.31635,0.6956,0.2569,0.4217,0.16081,0.14281,0.12659,0.14039,0.2446,1.2264,0.48415,1.1629,0.55666,0.69548,0.67164,2.2346
0.27838,1.0808,0.33941,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.49805,0.10419,0.11235,0.30222,0.6956,0.2569,0.4217,0.16081,0.14281,0.12659,0.14039,0.19383,1.2264,0.48415,1.1629,0.55666,0.69548,0.67164,2.0838
0.30188,1.0808,0.33456,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.49805,0.10419,0.11235,0.25071,0.6956,0.2569,0.4217,0.16081,0.14281,0.12659,0.14039,0.19383,1.2264,0.48415,1.1629,0.55666,0.69548,0.67164,2.0838
0.30188,1.0808,0.29177,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.49805,0.10419,0.11235,0.25071,0.6956,0.2569,0.4217,0.27708,0.14281,0.12659,0.14039,0.19383,0.94522,0.48415,1.1629,0.55666,0.69548,0.67164,2.0838
0.35066,1.0808,0.29177,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.82039,0.10419,0.11235,0.25071,0.6956,0.2569,0.4217,0.27708,0.14281,0.12659,0.14039,0.19383,1.1886,0.48415,1.1629,0.55666,0.69548,0.67164,1.6316
0.3239,1.0808,0.26087,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.82039,0.10419,0.11235,0.25071,0.6956,0.2569,0.4217,0.41451,0.14281,0.12659,0.12784,0.19383,1.1886,0.48415,1.1629,0.55666,0.69548,0.67164,1.6316
0.3239,0.88313,0.25965,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.82039,0.10419,0.11235,0.25071,1.2056,0.2569,0.4217,0.41451,0.14281,0.12659,0.12784,0.19383,2.0863,0.48415,1.1629,0.55666,0.69548,0.67164,1.6316
0.3239,0.88313,0.25965,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.8537,0.10419,0.10714,0.25071,0.8141,0.2569,0.4217,0.41451,0.14281,0.12659,0.13923,0.58273,1.1132,0.48415,0.69714,0.55666,0.69548,0.67164,2.0676
0.3239,0.88313,0.25965,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.8537,0.10419,0.10714,0.25071,1.0879,0.2569,0.4217,0.41451,0.14281,0.12659,0.13923,0.18791,1.1621,0.48415,0.69714,0.55666,0.69548,0.67164,2.0081
0.3239,0.88313,0.25965,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.69358,0.10419,0.10714,0.25071,1.0879,0.2569,0.4217,0.41451,0.13203,0.12659,0.13923,0.2846,1.1621,0.48415,0.69714,0.55666,0.69548,0.67164,1.8509
0.32519,0.88313,0.25965,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,0.16316,0.69358,0.10419,0.10714,0.25071,0.87831,0.2569,0.4217,0.41451,0.13203,0.12659,0.13923,0.2846,1.1621,0.48415,0.69714,0.55666,0.69548,0.67164,1.8509
0.33476,1.3899,0.25965,0.12078,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,5.145,0.69358,0.10419,0.10714,0.25071,0.87831,0.2569,0.4217,0.66777,0.13203,0.12659,0.13923,0.2846,1.1689,0.48415,0.69714,0.49459,0.69548,0.67164,1.8272
0.36317,1.3899,0.25965,0.14098,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,5.145,0.69358,0.10419,0.10714,0.25071,0.82979,0.2569,0.4217,0.66777,0.13203,0.12659,0.13923,0.2846,1.0944,0.48415,0.69714,0.70397,0.69548,0.67164,1.8104
0.32162,1.3747,0.25965,0.14098,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,5.145,1.2268,0.10419,0.10714,0.25071,0.82979,0.2569,0.4217,0.66777,0.13203,0.12659,0.13923,0.47532,1.0944,0.44342,0.69714,0.70397,0.69548,0.67164,2.2951
0.32162,1.3334,0.25965,0.14098,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,5.145,1.2268,0.10419,0.10714,0.25071,0.82979,0.2569,0.4217,0.11715,0.13203,0.12659,0.13923,0.47532,0.61546,0.44342,0.69714,0.70317,0.69548,0.67164,2.2951
0.32162,1.3334,0.25965,0.14098,0.57296,0.76475,0.75327,0.75141,0.44449,0.6795,5.145,1.2268,0.10419,0.10714,0.25071,0.82979,0.2569,0.4217,0.11715,0.13203,0.12659,0.13923,0.47532,0.57535,0.44342,0.69714,0.68729,0.69548,0.67164,2.5213
0.3584,1.3334,0.25965,0.14098,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,5.145,1.2268,0.10419,0.10714,0.25071,0.82979,0.2569,0.4217,0.11174,0.13203,0.12659,0.14104,0.47532,0.57535,0.44342,0.69714,0.71247,0.69548,0.67164,2.5213
0.3584,1.3334,0.25965,0.14098,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,5.145,1.16,0.10419,0.10714,0.25071,0.82979,0.2569,0.4217,0.11174,0.13203,0.12659,0.14104,0.39605,0.596,0.44342,0.69714,0.71247,0.69548,0.67164,1.3558
0.3584,1.3334,0.25965,0.14098,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,5.145,1.16,0.10419,0.10714,0.25071,0.82979,0.2569,0.4217,0.10233,0.13203,0.12659,0.14104,0.39605,0.596,0.68413,0.69714,0.71247,0.69548,0.67164,1.3572
0.35855,1.3334,0.25965,0.14098,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,5.145,1.16,0.10419,0.10714,0.25071,3.6857,0.2569,0.4217,0.10305,0.13203,0.12659,0.14104,0.39605,0.596,0.473,1.4264,0.71247,0.69548,0.67164,1.3572
0.35855,1.3334,0.25965,0.14098,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,5.145,1.16,0.10419,0.10714,0.25071,0.98741,0.2569,0.4217,0.10305,0.13203,0.12659,0.14104,0.39605,0.596,0.473,1.4264,0.71247,0.69548,0.67164,2.475
0.35855,1.3334,0.25965,0.14098,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,5.145,1.2702,0.10419,0.10714,0.25071,0.98741,0.2569,0.4217,0.10305,0.13203,0.12659,0.14104,0.39605,0.596,0.473,1.4264,0.71247,0.69548,0.67164,2.9095
0.35193,1.3334,0.25965,0.1014,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,5.145,0.6883,0.10419,0.10717,0.25071,0.83418,0.2569,0.4217,0.10535,0.13203,0.12659,0.14104,0.39605,0.596,0.473,9.8614,0.58885,0.69548,0.67164,2.9095
0.35193,1.3334,0.33932,0.12414,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,6.0673,0.69061,0.10419,0.10725,0.25071,0.83418,0.2569,0.4217,0.10535,0.13203,0.12659,0.14104,0.39605,0.596,0.63124,9.8614,0.58885,0.69548,0.67164,2.5355
0.35193,1.3334,0.26989,0.10118,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,6.0673,0.69061,0.10419,0.25501,0.25071,0.83418,0.2569,0.4217,0.10535,0.13203,0.12659,0.14104,0.33068,0.69093,0.63124,9.8614,0.46374,0.69548,0.67164,2.8173
0.35193,1.3334,0.26931,0.10118,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,6.0673,0.69061,0.10419,0.25501,0.25071,0.83418,0.2569,0.66998,0.11347,0.13203,0.12659,0.14104,0.31567,0.69093,0.63124,9.8614,0.46374,0.69548,0.67164,2.596
0.35193,1.3334,0.26753,0.10118,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,6.0673,0.69061,0.10419,0.25501,0.25071,0.83418,0.2569,0.66998,0.11347,0.13203,0.12659,0.11586,0.32535,0.69093,0.29364,9.8614,0.46374,0.69548,0.67164,2.1567
0.40635,1.1089,0.26753,0.14229,0.57296,0.11858,0.75327,0.75141,0.44449,0.6795,6.0673,0.69061,0.10419,0.25501,0.25071,0.83418,0.2569,0.66998,0.10381,0.13203,0.12659,0.11586,0.34813,0.6255,0.29364,9.8614,0.46374,0.69548,0.67164,5.2805
0.37367,1.1089,0.26753,0.14229,0.57296,0.10317,0.75327,0.75141,0.44449,0.6795,6.0673,0.69061,0.10419,0.25501,0.25071,3.3497,0.2569,0.66998,0.10381,0.13203,0.1197,0.11586,0.82918,0.63259,0.26255,4.9598,0.53481,0.69548,0.67164,2.0933
0.30908,0.68419,0.26753,0.14229,0.57296,0.11543,0.75327,0.75141,0.44449,0.6795,6.0673,0.69061,0.10419,0.25501,0.25071,3.3497,0.2569,0.66998,0.11031,0.13203,0.12221,0.11586,0.83279,0.63259,0.26255,15.418,0.53481,0.69548,0.67164,2.1728
0.31991,0.74181,0.26753,0.14229,0.57296,0.11543,0.75327,0.75141,0.44449,0.6795,6.0673,3.287,0.10419,0.25501,0.25071,3.3497,0.2569,0.66998,0.12332,0.13203,0.12221,0.11586,0.75546,0.66141,0.2541,15.386,0.53481,0.69548,0.67164,2.1728
0.32269,1.4687,0.29505,0.14229,0.57296,0.11543,0.75327,0.75141,0.44449,0.6795,5.4691,3.287,0.10419,0.25501,0.25071,3.3497,0.2569,0.66998,0.12332,0.13203,0.15564,0.11888,0.75546,0.67237,0.2541,15.672,0.53481,0.69548,0.67164,2.1728
0.32269,1.4687,0.30167,0.14229,0.57296,0.108,0.75327,0.75141,0.44449,0.6795,5.4691,3.1538,0.10419,0.25501,0.25071,3.3497,0.2569,0.66998,0.12258,0.13203,0.14881,0.11888,0.3484,0.67237,0.2541,17.073,0.53481,0.69548,0.67164,2.1728
0.3501,1.5396,0.30167,0.14229,0.57296,0.108,0.75327,0.75141,0.44449,0.6795,5.4691,3.1538,0.10419,0.11726,0.25071,1.6913,0.2569,0.66998,0.12258,0.13203,0.14881,0.11888,0.3484,0.67237,0.2541,17.073,0.53481,0.69548,0.67164,2.1728
0.3501,1.6337,0.30167,0.14229,0.57296,0.090042,0.75327,0.75141,0.44449,0.6795,5.4691,14.346,0.10419,0.11726,0.25071,1.6867,0.2569,0.21658,0.12258,0.13203,0.14881,0.11888,0.36052,0.67237,0.2541,22.645,0.53481,0.69548,0.67164,1.9071
0.30636,1.6337,0.33311,0.14229,0.57296,0.088941,0.75327,0.75141,0.44449,0.6795,5.4691,2.1586,0.10419,0.11726,0.25071,1.6867,0.2569,0.21658,0.11106,0.13203,0.14881,0.11888,0.32346,0.67237,0.2541,22.445,0.53481,0.69548,0.67164,1.9071
0.33015,1.6337,0.33311,0.14229,0.57296,0.088941,0.75327,0.75141,0.44449,0.6795,5.4691,13.755,0.10419,0.11726,0.25071,1.6867,0.2569,0.21658,0.11106,0.13203,0.14881,0.11888,0.32346,0.67237,0.2541,22.579,0.53481,0.69548,0.67164,1.7063
0.33015,1.1239,0.33311,0.14229,0.57296,0.088941,0.75327,0.75141,0.44449,0.6795,5.4691,13.755,0.10419,0.11726,0.25071,1.7962,0.2569,0.21658,0.11106,0.13203,0.14881,0.11888,0.32346,0.67237,0.2541,16.038,0.53481,0.69548,0.67164,1.7063
0.31909,1.1239,0.35645,0.14229,0.57296,0.094662,0.75327,0.75141,0.44449,0.6795,5.4691,5.9559,0.10419,0.11726,0.25071,1.9529,0.2569,0.21658,0.11106,0.13203,0.14881,0.11888,0.33776,0.58675,0.2541,10.938,0.53481,0.69548,0.67164,1.4499
0.31909,1.1278,0.3396,0.14229,0.57296,0.094662,0.75327,0.75141,0.44449,0.6795,5.4691,6.6877,0.10419,0.11726,0.25071,1.9529,0.2569,0.21658,0.11106,0.13203,0.14881,0.11888,0.33776,0.60836,0.2541,10.938,0.53481,0.69548,0.67164,1.9594
0.31909,1.2268,0.29769,0.14229,0.57296,0.094662,0.75327,0.75141,0.44449,0.6795,5.4691,6.6877,0.10419,0.11726,0.25071,1.1701,0.2569,0.21658,0.11106,0.132,0.11464,0.11888,0.2943,0.60836,0.2541,10.938,0.53481,0.69548,0.67164,1.7352
0.31909,1.2268,0.29769,0.14981,0.57296,0.094662,0.75327,0.75141,0.44449,0.6795,5.4691,13.254,0.10419,0.11726,0.25071,1.1189,0.2569,0.21658,0.11106,0.132,0.11464,0.11888,0.2943,0.60836,0.2541,10.938,0.55505,0.69548,0.67164,1.7352
0.31909,1.2268,0.29769,0.14981,0.57296,0.094662,0.75327,0.75141,0.44449,0.6795,5.4691,13.254,0.10419,0.11726,0.25071,1.133,0.2569,0.21658,0.11106,0.132,0.11464,0.11888,0.2954,0.60836,0.2541,8.0866,0.55505,0.69548,0.67164,1.7352
0.31909,1.2268,0.29769,0.14981,0.57296,0.094662,0.75327,0.75141,0.44449,0.6795,5.4691,13.254,0.10419,0.11726,0.25071,1.133,0.2569,0.90989,0.10833,0.132,0.11492,0.12159,0.2954,0.60836,0.2541,8.1306,0.55505,0.69548,0.67164,1.7352
0.31909,1.2268,0.32738,0.14981,0.57296,0.09955,0.75327,0.1331,0.44449,0.6795,5.4691,13.254,0.10419,0.11726,0.25071,1.133,0.2569,0.90989,0.10833,0.132,0.11492,0.12154,0.2954,0.95948,0.2541,10.408,0.81901,0.69548,0.67164,1.8795
0.31909,1.2268,0.32738,0.14981,0.57296,0.09955,0.75327,0.1331,0.44449,0.6795,5.4691,18.113,0.10419,0.11726,0.25071,1.133,0.2569,0.5788,0.10833,0.132,0.11492,0.12145,0.2954,0.86154,0.2541,10.408,0.81901,0.69548,0.67164,1.8795
0.31909,1.2268,0.32667,0.14981,0.57296,0.09955,0.75327,0.1331,0.44449,0.6795,5.4691,12.796,0.10419,0.11726,0.25071,1.133,0.2569,0.5788,0.1078,0.132,0.11492,0.12096,0.3411,0.86154,0.2541,10.408,0.81901,0.69548,0.67164,1.8795
0.31299,1.2268,0.32667,0.14981,0.57296,0.09955,0.75327,0.1331,0.44449,0.6795,5.4691,12.796,0.10419,0.11726,0.25071,1.133,0.2569,1.2834,0.1078,0.132,0.11492,0.12053,0.3411,0.62689,0.2541,10.408,0.81901,0.69548,0.67164,1.8795
0.30864,1.2268,0.32714,0.14981,0.57296,0.09955,0.75327,0.1331,0.44449,0.6795,5.4691,12.796,0.10419,0.11726,0.25071,1.133,0.2569,1.2834,0.12137,0.132,0.11492,0.12058,0.34586,0.62689,0.2541,10.408,0.81901,0.69548,0.67164,1.8795
0.30864,1.2268,0.31795,0.14981,0.57296,0.09955,0.75327,0.1331,0.44449,0.6795,5.4691,12.796,0.10419,0.11726,0.25071,1.133,0.2569,1.2834,0.12137,0.132,0.11492,0.12176,0.39163,0.62689,0.2541,27.368,0.81901,0.69548,0.67164,1.8795
0.26593,1.2268,0.31795,0.14981,0.57296,0.09955,0.75327,0.1331,0.44449,0.6795,5.4691,12.796,0.10419,0.11726,0.25071,1.133,0.2569,1.2834,0.12137,0.132,0.11492,0.1222,0.38882,0.62689,0.2541,26.089,0.81901,0.69548,0.67164,1.8795
0.23239,2.0704,0.31795,0.14981,0.57296,0.09955,0.75327,0.1331,0.44449,0.6795,8.5926,12.796,0.10419,0.11726,0.25071,0.82398,0.2569,1.2834,0.12137,0.132,0.11492,0.1222,0.37083,0.62944,0.2541,5.093,0.81901,0.69548,0.67164,1.8042
0.23239,0.47073,0.31795,0.14981,0.57296,0.09955,0.75327,0.1331,0.44449,0.6795,8.5926,11.25,0.10419,0.18244,0.25071,0.82398,0.2569,1.2834,0.10721,0.132,0.11492,0.12194,0.44367,0.62944,0.2541,5.093,0.81901,0.69548,0.67164,1.8042
0.30816,0.47073,0.31795,0.14981,0.57296,0.09955,0.75327,0.1331,0.44449,0.6795,7.0119,7.2587,0.10419,0.18045,0.25071,0.82398,0.2569,1.2834,0.10721,0.132,0.11492,0.12194,0.44488,0.82801,0.2541,5.093,0.81901,0.69548,0.67164,1.8042
