0.22867,0.35697,0.32078,0.2776,0.38477,0.45692,0.45963,0.12908,0.40952,0.32297,0.29899,0.36711,0.45997,0.44254,0.18654,0.3816,0.26435,0.44695,0.32585,0.32236,0.27765,0.43922,0.19166,0.39506,0.35887,0.4022,0.54843,0.26381,0.31401,0.40536
0.20148,0.31758,0.35672,0.30382,0.29185,0.12899,0.45963,0.17421,0.30309,0.32297,0.34429,0.42124,0.2493,0.3123,0.22139,0.3816,0.35718,0.44695,0.40817,0.44108,0.13575,0.35129,0.20741,0.39506,0.35887,0.39165,0.54843,0.37709,0.31401,0.40536
0.12226,0.38144,0.2597,0.44672,0.38477,0.17469,0.45963,0.16448,0.15503,0.47809,0.23889,0.25075,0.36206,0.31284,0.16979,0.32667,0.28287,0.44695,0.3687,0.32236,0.2951,0.16386,0.1591,0.39506,0.35887,0.42394,0.54843,0.40236,0.31401,0.40536
0.14701,0.26215,0.32078,0.44672,0.42089,0.14427,0.45963,0.12822,0.19307,0.47809,0.3973,0.37832,0.31969,0.31284,0.277,0.3816,0.35718,0.44695,0.33247,0.32236,0.22152,0.13718,0.13013,0.32011,0.35887,0.4022,0.54843,0.25639,0.29399,0.40536
0.37715,0.26215,0.2597,0.44672,0.33445,0.23434,0.45963,0.2295,0.14765,0.47809,0.22831,0.25075,0.33272,0.31284,0.17217,0.13965,0.28287,0.44695,0.33247,0.28734,0.13871,0.30468,0.16304,0.32011,0.35887,0.4022,0.54843,0.40236,0.31401,0.40536
0.37715,0.46125,0.32078,0.44672,0.44284,0.18078,0.45963,0.12944,0.19307,0.32297,0.28712,0.37832,0.33272,0.28172,0.14196,0.32667,0.24954,0.44695,0.32585,0.32236,0.30608,0.47344,0.11543,0.20701,0.35887,0.38768,0.54843,0.25619,0.28965,0.40536
0.37715,0.46125,0.32078,0.44672,0.29185,0.17065,0.41623,0.2295,0.31766,0.32297,0.22648,0.25075,0.33272,0.31284,0.13524,0.36019,0.33165,0.44695,0.32585,0.33962,0.1745,0.47344,0.24522,0.39506,0.42758,0.42394,0.54843,0.36526,0.40293,0.40536
0.37715,0.26215,0.2838,0.44672,0.39124,0.18346,0.45963,0.22657,0.31766,0.32297,0.32187,0.34702,0.31969,0.31284,0.21837,0.36019,0.26435,0.44695,0.32585,0.39024,0.2951,0.47344,0.1216,0.32011,0.4223,0.22983,0.54843,0.47101,0.28313,0.40536
0.21001,0.46125,0.2838,0.44672,0.39124,0.17718,0.45963,0.25734,0.45117,0.40218,0.35454,0.25048,0.33272,0.40486,0.18398,0.33179,0.24954,0.44695,0.32585,0.32236,0.1745,0.47344,0.22718,0.32011,0.34851,0.42375,0.54843,0.47101,0.32186,0.40536
0.21001,0.46125,0.43283,0.44672,0.39124,0.1264,0.45624,0.12908,0.31766,0.35931,0.22831,0.37832,0.33272,0.31284,0.1332,0.32088,0.24954,0.44695,0.34789,0.39024,0.2951,0.47344,0.10526,0.32011,0.42135,0.38948,0.54843,0.47101,0.31401,0.40536
0.26767,0.46125,0.37866,0.44672,0.42089,0.13135,0.45624,0.17015,0.45117,0.29253,0.35454,0.25075,0.33272,0.43251,0.17248,0.36019,0.23729,0.27534,0.33247,0.36468,0.13004,0.47344,0.14677,0.32011,0.26153,0.4022,0.54843,0.47101,0.31401,0.40536
0.13588,0.26215,0.39822,0.44672,0.42089,0.13135,0.45963,0.19475,0.45117,0.35931,0.3973,0.37832,0.33272,0.43251,0.19688,0.36019,0.24954,0.44695,0.32585,0.32236,0.44988,0.47344,0.1632,0.32011,0.31519,0.29498,0.54843,0.47101,0.29399,0.40536
0.15503,0.30804,0.23661,0.44672,0.42089,0.14519,0.45963,0.35817,0.42238,0.27608,0.34429,0.25075,0.33272,0.27336,0.11609,0.40764,0.24954,0.38664,0.32585,0.35931,0.44988,0.47344,0.1991,0.41323,0.42135,0.26203,0.54843,0.47101,0.31401,0.40536
0.15503,0.41336,0.29233,0.44672,0.42089,0.29339,0.45963,0.13088,0.30288,0.3256,0.39506,0.33105,0.33272,0.37066,0.11935,0.40764,0.23729,0.44695,0.32124,0.35931,0.44988,0.47344,0.13013,0.32011,0.42135,0.2955,0.54843,0.47101,0.3104,0.40536
0.22867,0.46125,0.39822,0.44672,0.42089,0.11535,0.45963,0.17421,0.42238,0.27758,0.39506,0.37832,0.33272,0.31284,0.16688,0.33747,0.24954,0.44695,0.28476,0.45747,0.1745,0.47344,0.20336,0.32011,0.29241,0.42375,0.54843,0.47101,0.29471,0.40536
0.1477,0.30804,0.35965,0.44672,0.42089,0.29468,0.45963,0.17273,0.42238,0.27608,0.34429,0.29252,0.33272,0.31284,0.14008,0.45412,0.34457,0.44695,0.32585,0.45747,0.17047,0.47344,0.19108,0.32011,0.38087,0.26203,0.54843,0.40236,0.31401,0.40536
0.15144,0.46125,0.35965,0.44672,0.42089,0.18678,0.45963,0.1692,0.30288,0.19811,0.34429,0.38384,0.33272,0.29877,0.12319,0.45429,0.23729,0.44695,0.32585,0.41888,0.44988,0.47344,0.11321,0.32011,0.38087,0.2955,0.54843,0.47101,0.31401,0.40536
0.21001,0.46125,0.22357,0.44672,0.42089,0.13058,0.45963,0.24343,0.42238,0.28437,0.34429,0.38384,0.14275,0.31284,0.17917,0.45429,0.24954,0.44695,0.32585,0.41888,0.44988,0.47344,0.13013,0.32011,0.29513,0.30895,0.54843,0.47101,0.3104,0.40536
0.41095,0.46125,0.35965,0.44672,0.36007,0.18049,0.45963,0.22985,0.45117,0.31272,0.32006,0.28016,0.52854,0.31284,0.18743,0.45429,0.23729,0.44695,0.32585,0.45747,0.44988,0.47344,0.18239,0.32011,0.26061,0.2955,0.54843,0.47101,0.3104,0.40536
0.12226,0.46125,0.2879,0.44672,0.41817,0.11528,0.41623,0.21884,0.42238,0.31272,0.31674,0.38384,0.47975,0.31284,0.12466,0.45429,0.24954,0.44695,0.40817,0.41888,0.44988,0.29767,0.2019,0.28182,0.17647,0.26203,0.54843,0.47101,0.3104,0.40536
0.12226,0.28491,0.37777,0.44672,0.41817,0.29468,0.37518,0.26295,0.42238,0.31272,0.31674,0.38384,0.47975,0.31284,0.13599,0.45429,0.23729,0.44695,0.40817,0.39898,0.44988,0.22267,0.17917,0.32011,0.30689,0.2955,0.54843,0.47101,0.3104,0.40536
0.46273,0.28491,0.37777,0.44672,0.42089,0.27969,0.45963,0.35151,0.42238,0.31272,0.43105,0.38384,0.47975,0.31284,0.36487,0.45429,0.23729,0.41497,0.32585,0.39898,0.44988,0.34676,0.42815,0.2851,0.30689,0.30895,0.54843,0.47101,0.3104,0.40536
0.22867,0.36994,0.44272,0.44672,0.41817,0.29468,0.45963,0.24322,0.30288,0.31272,0.27925,0.29618,0.39349,0.31284,0.29884,0.45429,0.24954,0.41497,0.32585,0.45747,0.43793,0.47344,0.42815,0.42539,0.29241,0.27318,0.54843,0.47101,0.27928,0.40536
0.12791,0.2062,0.44272,0.44672,0.42089,0.29468,0.32564,0.24343,0.42238,0.31272,0.28165,0.29618,0.39349,0.31284,0.3616,0.45429,0.23729,0.41497,0.40171,0.45747,0.43793,0.47344,0.40632,0.42539,0.29383,0.234,0.54843,0.47101,0.26348,0.40536
0.15503,0.28491,0.44272,0.44672,0.42089,0.12093,0.45963,0.29611,0.42238,0.31272,0.27852,0.38384,0.4387,0.31284,0.3616,0.39723,0.36582,0.41497,0.31496,0.45747,0.43793,0.25299,0.40632,0.41323,0.42135,0.234,0.54843,0.47101,0.26348,0.40536
0.14858,0.46125,0.32809,0.44672,0.42089,0.29468,0.45963,0.27778,0.42238,0.31272,0.39364,0.33105,0.4387,0.29399,0.3616,0.45429,0.22301,0.36703,0.36127,0.45747,0.43793,0.36897,0.40632,0.41323,0.29241,0.32746,0.54843,0.28783,0.30354,0.40536
0.14858,0.46125,0.32809,0.44672,0.42089,0.29468,0.45963,0.45077,0.42238,0.31272,0.25847,0.33105,0.41102,0.29399,0.3616,0.45429,0.28287,0.25797,0.42119,0.45747,0.43793,0.47344,0.40632,0.32011,0.31519,0.39756,0.54843,0.28783,0.31401,0.40536
0.14858,0.46125,0.32809,0.44672,0.42089,0.29468,0.45963,0.45077,0.42238,0.31272,0.22157,0.33105,0.24426,0.43191,0.3616,0.45429,0.40507,0.41497,0.36127,0.45747,0.43793,0.47344,0.40632,0.28058,0.42135,0.32746,0.54843,0.24564,0.4196,0.40536
0.14858,0.46125,0.37777,0.44672,0.42089,0.29468,0.25396,0.45077,0.42238,0.31272,0.23212,0.33105,0.38612,0.43191,0.3616,0.45429,0.31642,0.41497,0.42119,0.45747,0.44988,0.47344,0.40632,0.42539,0.31519,0.38375,0.54843,0.28783,0.3582,0.40536
0.32863,0.28491,0.37777,0.44672,0.3515,0.29468,0.45963,0.45077,0.28446,0.31272,0.23116,0.33105,0.34686,0.43191,0.3616,0.45429,0.31642,0.41497,0.32585,0.45747,0.44988,0.47344,0.40632,0.42539,0.30149,0.39756,0.54843,0.28783,0.3599,0.40536
0.32863,0.28491,0.37777,0.44672,0.42089,0.29468,0.45963,0.45199,0.42238,0.31272,0.2433,0.33105,0.24426,0.35777,0.3616,0.45429,0.32173,0.41497,0.32585,0.45747,0.44988,0.47344,0.40632,0.42539,0.44264,0.32746,0.54843,0.47101,0.3582,0.40536
0.32863,0.44118,0.37777,0.44672,0.42089,0.29468,0.45963,0.45199,0.42238,0.31272,0.23116,0.33105,0.30628,0.35777,0.3616,0.45429,0.29445,0.41497,0.32585,0.45747,0.43793,0.47344,0.40632,0.42539,0.38197,0.37101,0.54843,0.47101,0.30728,0.40536
0.32863,0.44118,0.37777,0.44672,0.42089,0.29468,0.45963,0.38255,0.42238,0.31272,0.20542,0.46488,0.36314,0.31284,0.3616,0.45429,0.29916,0.41497,0.40817,0.40766,0.22018,0.47344,0.40632,0.42539,0.38197,0.32746,0.54843,0.28783,0.26348,0.40536
0.32863,0.44118,0.37777,0.44672,0.29137,0.29468,0.45963,0.22512,0.30336,0.31272,0.2433,0.29252,0.36314,0.35777,0.3616,0.45429,0.24954,0.41497,0.40817,0.45747,0.30435,0.47344,0.40632,0.42539,0.38197,0.32155,0.38079,0.47101,0.3582,0.40536
0.32863,0.44118,0.37777,0.44672,0.35624,0.29468,0.45963,0.22657,0.30336,0.31272,0.22113,0.29252,0.34099,0.46783,0.3616,0.45429,0.26229,0.41497,0.25706,0.26298,0.30435,0.47344,0.40632,0.42539,0.38197,0.37988,0.38203,0.47101,0.3582,0.40536
0.32863,0.34646,0.37777,0.37779,0.31919,0.29468,0.30748,0.31998,0.44823,0.31272,0.2433,0.46155,0.24925,0.46783,0.3616,0.45429,0.24997,0.24508,0.25871,0.45747,0.44988,0.47344,0.40632,0.42539,0.38197,0.32746,0.50455,0.47101,0.30728,0.40536
0.32863,0.34646,0.37777,0.39001,0.44588,0.29468,0.30748,0.50344,0.30336,0.31272,0.23116,0.4802,0.37821,0.30116,0.3616,0.45429,0.3264,0.25797,0.3967,0.38062,0.44988,0.47344,0.40632,0.42539,0.38197,0.27503,0.50455,0.47101,0.3582,0.40536
0.32863,0.34646,0.37777,0.44672,0.44588,0.29468,0.45963,0.50344,0.42238,0.31272,0.2433,0.3926,0.3683,0.31284,0.3616,0.27664,0.39062,0.36703,0.35932,0.38062,0.44988,0.47344,0.40632,0.42539,0.38197,0.43329,0.50455,0.47101,0.26348,0.40536
0.32863,0.34646,0.37777,0.44672,0.44588,0.29468,0.45963,0.50344,0.38882,0.31272,0.2433,0.3926,0.34099,0.31284,0.3616,0.45429,0.34941,0.31653,0.35932,0.3134,0.44988,0.47344,0.40632,0.42539,0.38197,0.41466,0.50455,0.47101,0.3582,0.40536
0.32863,0.44118,0.37777,0.44672,0.31919,0.29468,0.45963,0.50344,0.44823,0.31272,0.2433,0.3926,0.33272,0.38376,0.3616,0.38673,0.26435,0.26527,0.32585,0.34323,0.44988,0.25339,0.40632,0.42539,0.38197,0.41466,0.50455,0.37709,0.3582,0.40536
0.32863,0.44118,0.37777,0.44672,0.44588,0.29468,0.45963,0.50344,0.44823,0.31272,0.23116,0.3926,0.30431,0.3529,0.3616,0.38673,0.26614,0.36703,0.32585,0.34918,0.44988,0.38991,0.40632,0.42539,0.38197,0.41466,0.50455,0.42471,0.26348,0.40536
0.32863,0.44118,0.37777,0.44672,0.44588,0.29468,0.41623,0.50344,0.44823,0.31272,0.2433,0.44293,0.41102,0.31284,0.3616,0.45429,0.24954,0.27534,0.38019,0.45747,0.44988,0.36297,0.40632,0.42539,0.38197,0.41466,0.51542,0.3281,0.34376,0.40536
0.32863,0.44118,0.37777,0.44672,0.31919,0.29468,0.45963,0.50344,0.4253,0.31272,0.2433,0.44293,0.33272,0.31284,0.3616,0.45429,0.26614,0.31653,0.32585,0.45747,0.44988,0.4457,0.40632,0.42539,0.38197,0.35742,0.51542,0.37709,0.30354,0.40536
0.32863,0.44118,0.37777,0.36847,0.31919,0.29468,0.45963,0.50344,0.30336,0.31272,0.27661,0.44293,0.41102,0.31284,0.3616,0.45429,0.26614,0.32465,0.38019,0.22647,0.44988,0.4457,0.40632,0.42539,0.38197,0.234,0.51542,0.40003,0.30354,0.40536
0.32863,0.44118,0.37777,0.27981,0.44588,0.29468,0.45963,0.50344,0.29482,0.31272,0.24642,0.44293,0.22424,0.45043,0.3616,0.45429,0.25351,0.40092,0.35932,0.37865,0.44988,0.44309,0.40632,0.42539,0.38197,0.234,0.51542,0.31967,0.30728,0.40536
0.32863,0.44118,0.37777,0.50028,0.39124,0.29468,0.45963,0.50344,0.28898,0.31272,0.22549,0.44293,0.41102,0.45043,0.3616,0.45429,0.26614,0.33243,0.38019,0.45747,0.44988,0.41411,0.40632,0.42539,0.38197,0.234,0.51542,0.42398,0.26348,0.40536
0.32863,0.44118,0.37777,0.50028,0.31919,0.29468,0.45963,0.50344,0.28898,0.31272,0.2351,0.44293,0.34099,0.45043,0.3616,0.45429,0.23729,0.33243,0.32585,0.45747,0.3588,0.41411,0.40632,0.42539,0.38197,0.234,0.51542,0.47101,0.30728,0.40536
0.32863,0.44118,0.37777,0.19645,0.31919,0.29468,0.45963,0.50344,0.28898,0.31272,0.22549,0.44293,0.33272,0.38216,0.3616,0.45429,0.2195,0.33243,0.21824,0.45747,0.3588,0.38991,0.40632,0.42539,0.38197,0.234,0.51542,0.47101,0.30728,0.40536
0.32863,0.44118,0.37777,0.26391,0.31919,0.29468,0.45963,0.50344,0.28898,0.31272,0.27867,0.44293,0.41102,0.31284,0.3616,0.45429,0.19756,0.31653,0.21824,0.45747,0.29402,0.33731,0.40632,0.42539,0.38197,0.234,0.51542,0.36354,0.26348,0.40536
0.32863,0.44118,0.37777,0.25009,0.31919,0.29468,0.45963,0.50344,0.28898,0.31272,0.27867,0.44293,0.36657,0.31284,0.3616,0.32667,0.27685,0.42758,0.28476,0.45747,0.37989,0.41009,0.40632,0.42539,0.38197,0.234,0.40084,0.36354,0.26348,0.40536
0.32863,0.44118,0.37777,0.36002,0.29826,0.29468,0.26366,0.50344,0.28898,0.31272,0.27867,0.44293,0.36657,0.31284,0.3616,0.45429,0.24954,0.42758,0.28476,0.45747,0.38263,0.41009,0.40632,0.42539,0.38197,0.234,0.38577,0.41167,0.26348,0.40536
0.32863,0.44118,0.37777,0.36002,0.31919,0.29468,0.30468,0.50344,0.28898,0.31272,0.27867,0.44293,0.36657,0.31711,0.3616,0.45429,0.26614,0.42758,0.28476,0.45747,0.43793,0.30674,0.40632,0.42539,0.38197,0.234,0.40084,0.41167,0.26348,0.40536
0.32863,0.44118,0.37777,0.37431,0.31919,0.29468,0.45963,0.50344,0.28898,0.31272,0.29356,0.44293,0.36657,0.37407,0.3616,0.45429,0.26614,0.34662,0.38019,0.45747,0.43793,0.30674,0.40632,0.42539,0.38197,0.234,0.40084,0.41167,0.26348,0.40536
0.32863,0.44118,0.37777,0.34151,0.31919,0.29468,0.45963,0.50344,0.28898,0.31272,0.28122,0.44293,0.36657,0.29313,0.3616,0.45429,0.25351,0.32575,0.38019,0.45747,0.43793,0.30674,0.40632,0.42539,0.38197,0.234,0.51542,0.41167,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.41464,0.29468,0.45963,0.50344,0.28898,0.31272,0.29356,0.44293,0.29616,0.38387,0.3616,0.45429,0.26229,0.32575,0.38019,0.25666,0.43793,0.41009,0.40632,0.42539,0.38197,0.234,0.51542,0.41167,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.41464,0.29468,0.45963,0.50344,0.28898,0.31272,0.29356,0.44293,0.29616,0.38387,0.3616,0.45429,0.26229,0.31077,0.38019,0.45747,0.43793,0.30674,0.40632,0.42539,0.38197,0.234,0.51542,0.41167,0.26348,0.40536
0.32863,0.44118,0.37777,0.29755,0.41464,0.29468,0.45963,0.50344,0.28898,0.31272,0.22157,0.44293,0.29616,0.38387,0.3616,0.45429,0.24997,0.3827,0.38019,0.45747,0.44988,0.30674,0.40632,0.42539,0.38197,0.234,0.51542,0.41167,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.41464,0.29468,0.45963,0.50344,0.28898,0.31272,0.36329,0.44293,0.29616,0.38387,0.3616,0.45429,0.26229,0.3827,0.38019,0.45747,0.43793,0.30674,0.40632,0.42539,0.38197,0.234,0.51542,0.41167,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.31919,0.29468,0.45963,0.50344,0.28898,0.31272,0.3339,0.44293,0.29616,0.38387,0.3616,0.45429,0.24997,0.33243,0.38019,0.39027,0.43793,0.41009,0.40632,0.42539,0.38197,0.234,0.51542,0.47101,0.26348,0.40536
0.32863,0.44118,0.37777,0.37431,0.31919,0.29468,0.45963,0.50344,0.28898,0.31272,0.22831,0.44293,0.29616,0.31284,0.3616,0.45429,0.26229,0.32575,0.38019,0.45747,0.44988,0.30674,0.40632,0.42539,0.38197,0.234,0.51542,0.47101,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.41464,0.29468,0.45963,0.50344,0.28898,0.31272,0.36329,0.44293,0.29616,0.31284,0.3616,0.45429,0.24997,0.32575,0.38019,0.32236,0.44988,0.30674,0.40632,0.42539,0.38197,0.234,0.51542,0.47101,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.41464,0.29468,0.45963,0.50344,0.28898,0.31272,0.36329,0.44293,0.29616,0.31284,0.3616,0.45429,0.24226,0.32575,0.38019,0.32236,0.43793,0.33781,0.40632,0.42539,0.38197,0.234,0.51542,0.47101,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.41464,0.29468,0.45963,0.50344,0.28898,0.31272,0.27852,0.44293,0.29616,0.31284,0.3616,0.45429,0.2219,0.32575,0.38019,0.32236,0.43793,0.30674,0.40632,0.42539,0.38197,0.234,0.51542,0.47101,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.31919,0.29468,0.29027,0.50344,0.28898,0.31272,0.27852,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.44695,0.38019,0.33527,0.43793,0.30674,0.40632,0.42539,0.38197,0.234,0.51542,0.47101,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.31919,0.29468,0.45624,0.50344,0.28898,0.31272,0.27852,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.44695,0.38019,0.33527,0.44988,0.38617,0.40632,0.42539,0.38197,0.234,0.51542,0.47101,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.41464,0.29468,0.45624,0.50344,0.28898,0.31272,0.27852,0.44293,0.29616,0.24506,0.3616,0.45429,0.21658,0.44695,0.38019,0.32236,0.44988,0.30674,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.40536
0.32863,0.44118,0.37777,0.32615,0.41464,0.29468,0.27381,0.50344,0.28898,0.31272,0.27852,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.44695,0.38019,0.32236,0.44988,0.30674,0.40632,0.42539,0.38197,0.234,0.30815,0.47101,0.26348,0.3063
