0.1069,0.1106,0.10163,0.10261,0.099693,0.11242,0.10973,0.10809,0.1218,0.10909,0.10326,0.10237,0.11025,0.10671,0.11063,0.11164,0.096698,0.098954,0.10777,0.10093,0.11389,0.11577,0.10641,0.10247,0.098502,0.10831,0.1246,0.10112,0.11453,0.10674
0.1069,0.1106,0.10014,0.10261,0.099693,0.11242,0.10973,0.10809,0.1218,0.10909,0.10326,0.099543,0.11025,0.10671,0.11063,0.11417,0.096698,0.098954,0.10777,0.10093,0.11389,0.11577,0.10963,0.10247,0.098502,0.10831,0.1246,0.10112,0.11453,0.10674
0.1069,0.1106,0.10014,0.10261,0.099693,0.11242,0.10973,0.10809,0.1218,0.10909,0.10326,0.099543,0.11025,0.10671,0.11063,0.11417,0.10078,0.098954,0.10777,0.10093,0.11389,0.11577,0.10963,0.10247,0.098502,0.10831,0.1246,0.10112,0.11453,0.10674
0.1053,0.1106,0.10014,0.10261,0.099693,0.11242,0.10973,0.10809,0.1218,0.10909,0.10326,0.099543,0.11265,0.10671,0.11063,0.11417,0.10078,0.098954,0.10777,0.10093,0.11389,0.11577,0.10963,0.10247,0.098502,0.10831,0.1246,0.10112,0.11453,0.10674
0.1053,0.1106,0.10014,0.10417,0.099693,0.11242,0.11432,0.10809,0.1218,0.10256,0.10326,0.099543,0.10834,0.10671,0.11063,0.11417,0.10078,0.098954,0.1087,0.10093,0.11389,0.11577,0.10963,0.10247,0.098502,0.10831,0.1246,0.10112,0.11453,0.10674
0.1053,0.1106,0.10014,0.10417,0.099693,0.10964,0.11432,0.10809,0.1218,0.09916,0.10295,0.10049,0.10834,0.10722,0.11063,0.11417,0.10078,0.098954,0.1087,0.10093,0.12441,0.11577,0.10963,0.10184,0.098502,0.10831,0.11946,0.10112,0.11453,0.10674
0.1053,0.1106,0.10014,0.10417,0.10016,0.10964,0.11432,0.10809,0.11428,0.097723,0.10295,0.10049,0.10856,0.10722,0.11063,0.11417,0.10078,0.098954,0.1087,0.10093,0.12441,0.11577,0.10963,0.10184,0.098502,0.10831,0.11927,0.10112,0.11453,0.11157
0.1053,0.1106,0.09955,0.10417,0.10016,0.11496,0.11432,0.10809,0.11523,0.090883,0.10295,0.10049,0.10856,0.10722,0.096183,0.11417,0.10078,0.098954,0.1087,0.10093,0.12441,0.10522,0.10963,0.10184,0.098502,0.10831,0.11927,0.10112,0.11453,0.11157
0.1053,0.10663,0.09955,0.10417,0.10016,0.11496,0.11432,0.10809,0.11523,0.090883,0.10295,0.10049,0.10856,0.10722,0.096183,0.11417,0.10152,0.098954,0.10291,0.10093,0.11752,0.10522,0.10963,0.10184,0.098502,0.10831,0.11927,0.10112,0.11453,0.11157
0.1053,0.10663,0.099736,0.10091,0.10016,0.11027,0.11432,0.10809,0.11523,0.090883,0.10295,0.10049,0.10856,0.10722,0.096183,0.11417,0.098934,0.09528,0.10291,0.10186,0.11752,0.10522,0.10466,0.10184,0.098502,0.10831,0.11927,0.10112,0.11453,0.11157
0.1053,0.10663,0.099736,0.10091,0.10016,0.11027,0.11432,0.10809,0.11523,0.090883,0.10295,0.10049,0.10856,0.10722,0.096183,0.11417,0.098934,0.09528,0.10291,0.10186,0.11752,0.10522,0.10466,0.10184,0.098502,0.10831,0.11927,0.10112,0.11453,0.11157
0.1053,0.10674,0.099736,0.10091,0.098351,0.11095,0.11432,0.10809,0.11523,0.090883,0.10295,0.10049,0.10856,0.10722,0.096183,0.11417,0.098934,0.097329,0.10291,0.10186,0.11752,0.10522,0.10466,0.10184,0.098502,0.10831,0.11927,0.10112,0.11453,0.11157
0.1053,0.10674,0.099736,0.10091,0.098351,0.11095,0.11432,0.10809,0.11523,0.090883,0.10445,0.094778,0.10867,0.10722,0.096183,0.11043,0.098934,0.097329,0.10291,0.10085,0.11499,0.10522,0.10619,0.10184,0.098502,0.10831,0.12628,0.09606,0.11453,0.11157
0.1053,0.10674,0.099736,0.10091,0.098351,0.11095,0.11432,0.10809,0.11523,0.090883,0.10292,0.094778,0.10762,0.10722,0.096183,0.11043,0.098934,0.097329,0.10291,0.10085,0.11499,0.10522,0.10619,0.09895,0.094437,0.10831,0.12628,0.09606,0.11453,0.11157
0.1053,0.10674,0.099736,0.10091,0.098484,0.11095,0.11432,0.10809,0.11523,0.090883,0.10292,0.094778,0.10762,0.10722,0.096183,0.11043,0.098934,0.097329,0.10291,0.10085,0.11184,0.10522,0.10619,0.09895,0.094437,0.10831,0.12628,0.09606,0.11453,0.11157
0.1053,0.10136,0.099736,0.10008,0.098484,0.11095,0.11432,0.10809,0.11523,0.090883,0.10292,0.094778,0.10762,0.10722,0.096183,0.11043,0.098934,0.097329,0.10291,0.10085,0.11184,0.10522,0.10619,0.09895,0.094437,0.10831,0.12628,0.09606,0.11453,0.11157
0.1053,0.10136,0.099736,0.10008,0.098484,0.11095,0.11432,0.10809,0.11523,0.090883,0.10292,0.094778,0.10762,0.10722,0.096183,0.11043,0.098934,0.097329,0.10615,0.10085,0.11184,0.10522,0.10619,0.09895,0.094437,0.10831,0.12628,0.09606,0.11453,0.11157
0.1053,0.10136,0.099736,0.10008,0.098484,0.11095,0.11432,0.10809,0.11523,0.090883,0.10292,0.094778,0.10762,0.10722,0.096183,0.11043,0.098677,0.097329,0.10615,0.10085,0.11184,0.10522,0.10619,0.09895,0.094437,0.10831,0.12337,0.09606,0.11453,0.10771
0.1053,0.10136,0.099736,0.10008,0.098484,0.11095,0.11432,0.10809,0.11489,0.090883,0.10292,0.093376,0.10762,0.10722,0.096183,0.11043,0.098677,0.097329,0.10615,0.10085,0.11184,0.10522,0.10619,0.09895,0.094437,0.10831,0.12337,0.09606,0.11453,0.10771
0.1053,0.10136,0.099736,0.10008,0.098484,0.11095,0.11432,0.10809,0.11489,0.094076,0.10292,0.093376,0.10762,0.10722,0.096183,0.11043,0.098677,0.097329,0.10615,0.10085,0.11184,0.10522,0.10389,0.09895,0.094437,0.10831,0.12337,0.09606,0.11453,0.10771
0.1053,0.10136,0.099736,0.10008,0.098484,0.11095,0.11432,0.10809,0.11489,0.089667,0.10292,0.093376,0.10879,0.10722,0.096183,0.11043,0.098677,0.097329,0.10615,0.10085,0.11184,0.10522,0.10389,0.09895,0.092334,0.10831,0.12337,0.09606,0.11453,0.10771
0.1053,0.10136,0.099736,0.10008,0.098484,0.11095,0.11432,0.10809,0.11489,0.089667,0.10292,0.093376,0.10879,0.10722,0.096183,0.11043,0.098677,0.097329,0.10615,0.10085,0.11184,0.10522,0.10389,0.09895,0.092334,0.10831,0.12337,0.09606,0.11453,0.10771
0.1053,0.10136,0.099736,0.10008,0.094944,0.11095,0.11432,0.10809,0.11489,0.089874,0.10292,0.093376,0.10879,0.10722,0.096183,0.11044,0.098677,0.097329,0.10615,0.10085,0.11184,0.10522,0.10389,0.09895,0.092334,0.10831,0.12337,0.09606,0.11453,0.10771
0.1053,0.10136,0.099736,0.10008,0.094944,0.11095,0.11432,0.10809,0.11489,0.089874,0.10292,0.093376,0.10754,0.10722,0.096183,0.11044,0.098677,0.097329,0.10254,0.10085,0.11184,0.10522,0.097502,0.09895,0.09158,0.10831,0.12337,0.09813,0.11453,0.10771
0.1053,0.10136,0.099736,0.097626,0.094944,0.11095,0.11432,0.10809,0.11489,0.089874,0.10503,0.093376,0.10754,0.10722,0.096183,0.11044,0.098677,0.097329,0.10303,0.10085,0.11184,0.10522,0.097502,0.09895,0.09158,0.10831,0.12577,0.097997,0.10925,0.10771
0.1053,0.10136,0.099736,0.097045,0.094944,0.11095,0.11432,0.10809,0.11489,0.089874,0.10503,0.093376,0.10754,0.10722,0.096183,0.11044,0.098677,0.092945,0.10303,0.10085,0.11184,0.10522,0.097502,0.09895,0.09158,0.10831,0.12577,0.097997,0.11005,0.10771
0.1053,0.10136,0.099736,0.097045,0.097857,0.11095,0.11432,0.10809,0.11489,0.089874,0.10304,0.093376,0.10754,0.10722,0.096183,0.11044,0.098677,0.092945,0.10303,0.10085,0.11184,0.10522,0.097502,0.09895,0.09158,0.10831,0.12577,0.096107,0.11005,0.10771
0.1053,0.10136,0.099736,0.097045,0.097857,0.11095,0.11432,0.10809,0.11489,0.089874,0.10302,0.093376,0.10741,0.10722,0.096183,0.11044,0.098677,0.092945,0.10329,0.10085,0.11184,0.10522,0.097502,0.09895,0.09158,0.10831,0.12577,0.096107,0.11005,0.10771
0.1053,0.10136,0.099736,0.097045,0.097857,0.11095,0.11432,0.10809,0.11213,0.089874,0.10302,0.093376,0.10741,0.10722,0.096183,0.11044,0.098949,0.092945,0.10329,0.10085,0.11184,0.10522,0.097502,0.09895,0.09158,0.10831,0.12577,0.096107,0.11005,0.10771
0.1053,0.10136,0.10093,0.097045,0.097857,0.11095,0.11432,0.10809,0.11206,0.089874,0.10302,0.093376,0.10741,0.10722,0.096183,0.11044,0.098949,0.092945,0.10329,0.10085,0.11184,0.10522,0.10038,0.09895,0.09158,0.094168,0.12577,0.096107,0.11005,0.10771
0.1053,0.10136,0.088502,0.097045,0.097857,0.11095,0.11432,0.10809,0.11206,0.089874,0.10302,0.093376,0.10741,0.10722,0.096183,0.11208,0.098949,0.092945,0.10329,0.10085,0.11184,0.10522,0.10038,0.09895,0.09158,0.094168,0.12577,0.096107,0.10996,0.10771
0.1053,0.10136,0.090069,0.097045,0.097857,0.11095,0.11432,0.10809,0.11206,0.089874,0.10302,0.093376,0.10741,0.10722,0.096183,0.11208,0.098949,0.092945,0.10329,0.096117,0.11184,0.10522,0.10038,0.09895,0.09158,0.094168,0.12577,0.096107,0.10996,0.10771
0.1053,0.10136,0.090069,0.097045,0.097857,0.11095,0.11432,0.10809,0.11206,0.089874,0.10323,0.093376,0.10741,0.10722,0.096183,0.11208,0.098949,0.092945,0.10329,0.096117,0.11184,0.10522,0.10038,0.09895,0.09158,0.094168,0.12577,0.096107,0.10619,0.10771
0.1053,0.10136,0.090069,0.097641,0.097857,0.11095,0.11432,0.10809,0.11292,0.089874,0.10323,0.093376,0.10741,0.10722,0.096183,0.11208,0.098949,0.092945,0.10329,0.096117,0.11184,0.10522,0.10038,0.09895,0.09158,0.094168,0.12577,0.096102,0.10619,0.10771
0.1053,0.10136,0.090069,0.097641,0.097857,0.11095,0.11432,0.10809,0.11292,0.089874,0.10323,0.093376,0.10741,0.10722,0.096183,0.11208,0.098949,0.092945,0.10342,0.096117,0.11184,0.10522,0.10038,0.09895,0.09158,0.094168,0.12577,0.096102,0.10619,0.10771
0.1053,0.10136,0.090069,0.096943,0.099402,0.11095,0.11432,0.10809,0.11292,0.089874,0.10323,0.093376,0.10741,0.10722,0.096183,0.11208,0.098949,0.092945,0.10342,0.096117,0.11184,0.10522,0.099165,0.09895,0.09158,0.094168,0.12577,0.094213,0.10619,0.10771
0.1053,0.10136,0.090069,0.096943,0.098234,0.11108,0.11432,0.10809,0.11238,0.089874,0.10333,0.093376,0.10741,0.11154,0.096183,0.11208,0.098949,0.094995,0.10342,0.096117,0.11184,0.10522,0.099165,0.09895,0.09158,0.094168,0.12577,0.094213,0.10619,0.10771
0.1053,0.10136,0.090069,0.096943,0.098234,0.11108,0.11432,0.10809,0.11238,0.089874,0.10333,0.093376,0.10741,0.11154,0.096183,0.11208,0.098949,0.094995,0.10342,0.096117,0.11184,0.10522,0.099165,0.09895,0.09158,0.094168,0.12096,0.093522,0.10619,0.10374
0.1053,0.10136,0.090069,0.096943,0.098234,0.11108,0.11432,0.10809,0.11238,0.089874,0.10333,0.093376,0.10741,0.11154,0.096183,0.11208,0.098949,0.094995,0.10342,0.096117,0.11184,0.10522,0.099165,0.09895,0.09158,0.094168,0.12096,0.091498,0.10619,0.10374
0.1053,0.10136,0.090069,0.096943,0.098234,0.11108,0.11432,0.10809,0.11238,0.089874,0.10333,0.093376,0.10741,0.11154,0.096183,0.11208,0.095773,0.094995,0.10342,0.096117,0.11184,0.10522,0.099165,0.10419,0.09158,0.094168,0.12096,0.091498,0.10341,0.10374
0.1053,0.10136,0.090069,0.096943,0.098234,0.10956,0.11432,0.10809,0.11238,0.089874,0.10229,0.093376,0.10014,0.11154,0.096183,0.091879,0.095773,0.094995,0.10342,0.096117,0.11502,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.091498,0.1007,0.10374
0.1053,0.10136,0.090069,0.096943,0.098234,0.10956,0.11432,0.10809,0.11238,0.089874,0.10122,0.093376,0.10014,0.11154,0.096183,0.091879,0.095773,0.094995,0.10342,0.096117,0.11502,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.091498,0.10464,0.10374
0.1053,0.10136,0.090069,0.096943,0.098234,0.10956,0.11432,0.10809,0.11153,0.089874,0.097545,0.093376,0.10014,0.11154,0.096183,0.091879,0.095773,0.094995,0.10342,0.096117,0.11367,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.091498,0.10464,0.10374
0.1053,0.10136,0.090069,0.096943,0.098234,0.10956,0.11432,0.10809,0.11153,0.089874,0.097545,0.093376,0.10014,0.11154,0.096183,0.091879,0.095773,0.094995,0.10342,0.096117,0.11367,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.091498,0.10464,0.10374
0.1053,0.10136,0.090069,0.096943,0.098234,0.10956,0.11432,0.10809,0.10804,0.089874,0.097545,0.093376,0.10014,0.11154,0.096183,0.091879,0.095773,0.094995,0.10342,0.096117,0.11367,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.091498,0.10464,0.10374
0.10489,0.10136,0.090069,0.096943,0.098234,0.10956,0.11432,0.10809,0.10804,0.089874,0.097545,0.093376,0.10014,0.11154,0.096183,0.091879,0.095773,0.094995,0.10342,0.096117,0.11367,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.091498,0.10464,0.10374
0.10489,0.10136,0.090069,0.096943,0.098234,0.10956,0.11432,0.10809,0.10804,0.089874,0.097545,0.093376,0.10014,0.11154,0.096183,0.091879,0.095773,0.094995,0.10342,0.096117,0.11367,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.091498,0.10464,0.10374
0.10489,0.10008,0.090069,0.096943,0.098234,0.10956,0.11432,0.10809,0.10804,0.089874,0.09729,0.093376,0.10014,0.11154,0.096183,0.091879,0.095773,0.094995,0.10342,0.096117,0.11367,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.087134,0.10464,0.10374
0.10229,0.10008,0.090069,0.096943,0.098234,0.10956,0.11432,0.10809,0.10804,0.089874,0.097598,0.093376,0.10158,0.11154,0.096183,0.091879,0.095773,0.094995,0.10256,0.096117,0.11367,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.087134,0.10464,0.10374
0.10229,0.10008,0.097738,0.097963,0.098234,0.10956,0.11432,0.10809,0.10804,0.089874,0.097598,0.093376,0.10158,0.11154,0.096183,0.091879,0.095773,0.094995,0.10256,0.096117,0.11367,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.087134,0.10464,0.10374
0.10229,0.10008,0.097738,0.097963,0.098234,0.10956,0.11432,0.10809,0.10555,0.089874,0.097598,0.093376,0.10158,0.11154,0.10615,0.091879,0.095773,0.094995,0.10256,0.096117,0.11367,0.10522,0.099165,0.10419,0.08864,0.094168,0.12096,0.087134,0.10464,0.10493
0.10229,0.10008,0.097738,0.097963,0.098234,0.10956,0.11432,0.10809,0.10555,0.089874,0.097598,0.095406,0.10158,0.11154,0.10615,0.091879,0.095773,0.094995,0.10256,0.096117,0.11367,0.10522,0.099165,0.10419,0.087703,0.094168,0.12096,0.087134,0.10464,0.10528
0.10229,0.10008,0.097738,0.097963,0.098234,0.10956,0.11432,0.10809,0.10555,0.089874,0.097598,0.095406,0.10158,0.11154,0.10615,0.091879,0.095773,0.094995,0.10256,0.096117,0.11367,0.10522,0.099165,0.10419,0.087703,0.094168,0.12096,0.087134,0.10464,0.10528
0.10229,0.10008,0.097738,0.097963,0.098234,0.10956,0.11432,0.10809,0.10502,0.089874,0.097598,0.095406,0.098817,0.11154,0.10615,0.091879,0.095773,0.094995,0.10256,0.09629,0.11367,0.10522,0.099165,0.10419,0.087703,0.094168,0.12458,0.087134,0.10464,0.10528
0.10229,0.10008,0.097738,0.097963,0.098234,0.10956,0.11432,0.10809,0.10502,0.089874,0.097598,0.095406,0.098817,0.11154,0.10615,0.091879,0.095773,0.094995,0.10256,0.09629,0.11367,0.10522,0.099165,0.10419,0.087703,0.094168,0.12458,0.087134,0.10464,0.10528
0.10229,0.10008,0.097738,0.097963,0.098234,0.1129,0.11432,0.10809,0.10502,0.089874,0.097598,0.095406,0.098817,0.11154,0.10615,0.091879,0.095773,0.094995,0.10256,0.09629,0.11367,0.10522,0.099165,0.10419,0.087703,0.094168,0.12458,0.087134,0.10464,0.10528
0.10229,0.10008,0.097738,0.097963,0.098234,0.1129,0.11432,0.10809,0.10502,0.089874,0.097598,0.095406,0.098817,0.11154,0.10615,0.091879,0.095773,0.094995,0.10256,0.09629,0.11367,0.10522,0.099165,0.10419,0.087703,0.094168,0.12458,0.087134,0.10464,0.10369
0.10229,0.10008,0.095432,0.097963,0.093503,0.1129,0.11432,0.10809,0.10502,0.089874,0.097267,0.095406,0.098817,0.11154,0.10615,0.091879,0.095773,0.094995,0.10256,0.09629,0.11367,0.10522,0.099165,0.10419,0.087703,0.094168,0.12458,0.087134,0.10464,0.10369
0.10229,0.10008,0.095432,0.097963,0.093503,0.1129,0.11432,0.10809,0.10502,0.089874,0.097267,0.095406,0.098817,0.11154,0.10615,0.091879,0.095773,0.094995,0.10256,0.09629,0.11367,0.10522,0.099165,0.10419,0.087703,0.094168,0.12458,0.087134,0.10464,0.10369
0.10229,0.10264,0.095432,0.097963,0.093503,0.1129,0.11432,0.10809,0.10502,0.089874,0.097267,0.095406,0.098817,0.11154,0.10615,0.091879,0.095773,0.094995,0.10256,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10369
0.10229,0.10264,0.095432,0.097963,0.093503,0.1129,0.11432,0.10809,0.10337,0.089874,0.097267,0.095406,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.1023,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10369
0.10229,0.10264,0.095432,0.097963,0.093503,0.1129,0.11432,0.10809,0.10337,0.089874,0.097267,0.095406,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.1023,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10369
0.10229,0.10264,0.095432,0.097963,0.093503,0.1129,0.11432,0.10809,0.10337,0.089874,0.097267,0.095406,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.1023,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10535
0.10229,0.10264,0.095432,0.097963,0.093503,0.1129,0.11432,0.10809,0.10337,0.089874,0.097267,0.095406,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.1023,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10535
0.10229,0.10264,0.095432,0.097963,0.093503,0.1129,0.11432,0.10809,0.10337,0.089874,0.097267,0.095406,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.1023,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10535
0.10229,0.10083,0.095432,0.097963,0.093503,0.1129,0.11432,0.10809,0.10337,0.089874,0.097267,0.095406,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.1023,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10487
0.10229,0.10083,0.095432,0.09763,0.093503,0.1129,0.11432,0.10809,0.10337,0.089874,0.097267,0.095406,0.098817,0.11154,0.10194,0.091879,0.095773,0.094995,0.1023,0.09629,0.11367,0.10522,0.099165,0.10277,0.087703,0.094168,0.11662,0.087134,0.10464,0.10487
