0.10945,0.095911,0.11233,0.10247,0.087853,0.11308,0.10545,0.11158,0.11263,0.10721,0.10306,0.096296,0.11007,0.10566,0.11206,0.10826,0.11809,0.087342,0.12748,0.086989,0.087888,0.10313,0.10593,0.12887,0.11043,0.11804,0.095977,0.098839,0.097795,0.10733
0.10945,0.095911,0.11233,0.10247,0.087853,0.11308,0.10545,0.11158,0.11085,0.10721,0.10306,0.090307,0.11007,0.10566,0.11206,0.10826,0.11809,0.087342,0.12748,0.086989,0.087888,0.10313,0.10967,0.12887,0.11043,0.11804,0.095977,0.098839,0.097795,0.10733
0.10945,0.095911,0.11233,0.10247,0.087853,0.11308,0.10545,0.11158,0.11085,0.10721,0.10306,0.090307,0.11007,0.10566,0.11206,0.10826,0.11809,0.087342,0.12748,0.086989,0.10549,0.10313,0.10967,0.12887,0.11043,0.11804,0.095977,0.098839,0.097795,0.10733
0.10945,0.095911,0.11233,0.10247,0.087853,0.11308,0.10545,0.11158,0.11085,0.10721,0.10306,0.090307,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.12748,0.086989,0.10549,0.09706,0.10967,0.12887,0.11043,0.11804,0.095977,0.098839,0.097795,0.10733
0.10945,0.095911,0.11233,0.10247,0.087853,0.11308,0.10545,0.11158,0.11085,0.10721,0.10306,0.090307,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.12748,0.086989,0.097853,0.09706,0.10967,0.12887,0.11043,0.11804,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11233,0.10247,0.087853,0.11308,0.10545,0.11158,0.11085,0.10721,0.10306,0.090307,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.12748,0.08786,0.097853,0.09706,0.10967,0.12887,0.11043,0.11804,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11233,0.10247,0.087853,0.11308,0.10545,0.11158,0.11085,0.10721,0.10306,0.090307,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.12748,0.08786,0.097853,0.097188,0.10967,0.12887,0.11043,0.1238,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11322,0.10247,0.087853,0.11308,0.10545,0.11158,0.11085,0.10721,0.10306,0.090307,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.12748,0.08786,0.097853,0.097188,0.10967,0.12887,0.11043,0.1238,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11322,0.10247,0.087853,0.11308,0.10545,0.11158,0.11085,0.10721,0.10306,0.090307,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.12748,0.08786,0.097853,0.097188,0.10967,0.12887,0.11043,0.1238,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11322,0.09944,0.087853,0.11308,0.10545,0.11158,0.11085,0.10721,0.10306,0.089628,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.11819,0.08786,0.097853,0.097188,0.10967,0.12887,0.11043,0.1238,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11322,0.10874,0.087853,0.11308,0.10545,0.11158,0.11401,0.10721,0.10306,0.089628,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.11819,0.08786,0.097853,0.097188,0.10967,0.12887,0.11043,0.1238,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11322,0.10874,0.087853,0.11308,0.10545,0.11158,0.1083,0.10721,0.10345,0.089628,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.11819,0.08786,0.099077,0.098148,0.10967,0.12887,0.11043,0.10984,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11322,0.10874,0.087853,0.11308,0.10545,0.11158,0.10534,0.10721,0.10345,0.089628,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.11819,0.08786,0.099077,0.098148,0.10967,0.12887,0.11043,0.12357,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11322,0.10874,0.087853,0.11308,0.10545,0.11158,0.10534,0.10721,0.10345,0.089628,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.11819,0.08786,0.099077,0.098148,0.10967,0.12887,0.11043,0.12357,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11322,0.10874,0.087853,0.11308,0.10545,0.11158,0.10534,0.10721,0.10345,0.089628,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.11819,0.08786,0.099077,0.098148,0.10967,0.12887,0.11043,0.12357,0.095977,0.095509,0.097795,0.10479
0.10945,0.095911,0.11322,0.10874,0.087853,0.11308,0.10545,0.11158,0.10027,0.10721,0.10345,0.089628,0.10491,0.10566,0.11206,0.10826,0.11809,0.087342,0.11819,0.08786,0.099077,0.098148,0.10967,0.12887,0.11043,0.12357,0.0929,0.095509,0.097795,0.10479
0.10777,0.095911,0.11322,0.10874,0.087853,0.11308,0.10545,0.11158,0.10027,0.10721,0.10345,0.089628,0.10491,0.10566,0.11206,0.10826,0.10589,0.087342,0.11819,0.08786,0.099077,0.098148,0.10967,0.12887,0.11043,0.12357,0.0929,0.094206,0.097795,0.10479
0.10777,0.095911,0.11322,0.10874,0.087853,0.11308,0.10545,0.11158,0.10027,0.10721,0.10345,0.089628,0.10491,0.10566,0.11206,0.10826,0.10589,0.087342,0.11819,0.08786,0.099077,0.098148,0.10967,0.12887,0.11043,0.12357,0.0929,0.094206,0.097795,0.10479
0.10777,0.095911,0.11322,0.10874,0.087853,0.11308,0.10545,0.11158,0.10027,0.10721,0.10345,0.089628,0.10491,0.10566,0.11206,0.10826,0.10589,0.087342,0.11819,0.08786,0.099077,0.098148,0.10967,0.14181,0.11043,0.12357,0.0929,0.094206,0.097795,0.10479
0.10777,0.095911,0.11322,0.1004,0.087853,0.11308,0.10545,0.11158,0.10027,0.10721,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.10589,0.087342,0.11819,0.08786,0.099077,0.098148,0.10967,0.14181,0.10523,0.12357,0.0929,0.095856,0.097795,0.10479
0.10777,0.095911,0.11322,0.1004,0.087853,0.11308,0.10545,0.11158,0.10027,0.10721,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.10589,0.087342,0.11819,0.08786,0.099077,0.098148,0.10967,0.14181,0.10523,0.12357,0.0929,0.095856,0.097795,0.10479
0.10777,0.085843,0.11322,0.1004,0.087853,0.11308,0.10545,0.11158,0.10027,0.10721,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.10589,0.087342,0.11819,0.085968,0.098648,0.098148,0.10967,0.14112,0.10523,0.12357,0.0929,0.095856,0.097795,0.10479
0.10777,0.085843,0.10724,0.1004,0.087853,0.11308,0.10545,0.11158,0.10027,0.10721,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.11581,0.087342,0.11819,0.085968,0.098648,0.098148,0.10967,0.14112,0.10523,0.12357,0.0929,0.095856,0.097795,0.10479
0.10777,0.085843,0.10543,0.1004,0.087853,0.098111,0.10545,0.11158,0.10027,0.10721,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.098148,0.10967,0.1407,0.10523,0.12357,0.0929,0.095856,0.097795,0.10479
0.10777,0.085843,0.10543,0.1004,0.087853,0.098111,0.10545,0.11158,0.10027,0.10721,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.098148,0.10967,0.1407,0.10523,0.12357,0.0929,0.09949,0.097795,0.10479
0.096474,0.085843,0.10537,0.10412,0.087853,0.098111,0.10545,0.11158,0.10027,0.10721,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.098148,0.10967,0.1407,0.10523,0.12357,0.0929,0.09949,0.097795,0.10479
0.096474,0.085843,0.10537,0.10412,0.087853,0.098111,0.10545,0.11158,0.10027,0.097881,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.098148,0.10967,0.13949,0.10523,0.12357,0.0929,0.09949,0.097795,0.10479
0.096474,0.085843,0.10537,0.10435,0.087853,0.098111,0.10545,0.11158,0.10027,0.097881,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.10135,0.10967,0.13949,0.10523,0.12282,0.0929,0.09949,0.097795,0.10479
0.096474,0.085843,0.10408,0.10435,0.096251,0.098111,0.10545,0.1013,0.10027,0.097881,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.10625,0.10967,0.13949,0.10523,0.12282,0.0929,0.09949,0.097795,0.10479
0.095453,0.085843,0.10408,0.10435,0.096251,0.098111,0.10545,0.1013,0.10027,0.097881,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.10027,0.10967,0.13949,0.10523,0.12282,0.0929,0.09949,0.097795,0.10479
0.095453,0.085843,0.10408,0.10435,0.096251,0.098111,0.10545,0.1013,0.10027,0.097881,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.098502,0.10967,0.13949,0.10523,0.12282,0.0929,0.09949,0.097795,0.10479
0.094188,0.085843,0.10408,0.10435,0.096251,0.098111,0.10545,0.1013,0.10027,0.097881,0.10345,0.088693,0.10491,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.098502,0.10967,0.13949,0.10523,0.12282,0.0929,0.09949,0.097795,0.10479
0.094188,0.085843,0.10408,0.10435,0.096251,0.098111,0.10545,0.1013,0.10027,0.097881,0.10345,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.098502,0.10967,0.13949,0.10523,0.12282,0.0929,0.09949,0.097795,0.10479
0.094188,0.085843,0.10408,0.10435,0.096251,0.098111,0.10545,0.1013,0.10027,0.097881,0.10345,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.098502,0.10967,0.13949,0.1065,0.12282,0.0929,0.09949,0.097795,0.10479
0.094188,0.085843,0.10408,0.10435,0.096251,0.098111,0.10545,0.099493,0.10027,0.097881,0.10345,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.11819,0.085968,0.098648,0.098502,0.10967,0.13949,0.1065,0.11036,0.0929,0.09949,0.097795,0.10479
0.094188,0.085843,0.10408,0.10435,0.096251,0.098111,0.10545,0.099493,0.10027,0.097881,0.10345,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.10572,0.085968,0.098648,0.098502,0.10967,0.13949,0.1065,0.11036,0.0929,0.09949,0.097795,0.10479
0.095388,0.085843,0.10408,0.10435,0.096251,0.098111,0.10545,0.099493,0.10027,0.097881,0.10345,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.10572,0.085968,0.098648,0.098502,0.10967,0.13949,0.1065,0.1097,0.0929,0.09949,0.097795,0.10479
0.094207,0.085843,0.10292,0.10435,0.096251,0.098111,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.10572,0.085968,0.098648,0.098502,0.10967,0.13949,0.1065,0.1097,0.0929,0.09949,0.097795,0.10479
0.094207,0.085843,0.10292,0.10435,0.096251,0.098111,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.10572,0.085968,0.098648,0.096891,0.10967,0.13949,0.1065,0.1097,0.0929,0.09949,0.097795,0.10479
0.095337,0.085843,0.10227,0.10435,0.096251,0.098111,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.12515,0.085968,0.098648,0.096891,0.10967,0.13949,0.1065,0.1097,0.0929,0.09949,0.097795,0.10479
0.095337,0.085843,0.10227,0.10435,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.12515,0.08717,0.098648,0.099866,0.10967,0.13949,0.1065,0.1097,0.0929,0.09949,0.097795,0.10479
0.094037,0.085843,0.10227,0.10435,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.12515,0.08717,0.098648,0.098518,0.10967,0.13949,0.1065,0.11269,0.0929,0.09949,0.097795,0.10479
0.094285,0.085843,0.10227,0.10435,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.12515,0.08717,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
0.094285,0.085843,0.10227,0.10435,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11206,0.10826,0.11053,0.087342,0.12515,0.08717,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
0.09392,0.085843,0.10227,0.10435,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11053,0.087342,0.12515,0.08717,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
0.09392,0.085843,0.10227,0.10174,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11053,0.087342,0.12515,0.08717,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
0.093742,0.085843,0.10227,0.10174,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11203,0.087342,0.12515,0.088759,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
0.093859,0.085843,0.10227,0.10174,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11203,0.087342,0.12515,0.088759,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
0.093859,0.085843,0.10227,0.099075,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11203,0.087342,0.12515,0.088759,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
0.093859,0.085843,0.10227,0.099075,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11301,0.087342,0.12515,0.088759,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
0.093859,0.085843,0.10748,0.099075,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11301,0.087342,0.12515,0.088759,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
0.093859,0.085843,0.10748,0.099075,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11301,0.087342,0.12515,0.088759,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
0.093859,0.085843,0.10748,0.099075,0.096251,0.094675,0.10545,0.099493,0.10027,0.097881,0.089356,0.088693,0.10356,0.10566,0.11409,0.10826,0.11428,0.087342,0.12515,0.088759,0.098648,0.098518,0.10967,0.14735,0.1065,0.11269,0.0929,0.09949,0.097795,0.10442
