0.11728,0.10836,0.10437,0.10472,0.11195,0.10971,0.12014,0.10064,0.11183,0.10161,0.10927,0.10823,0.12054,0.10069,0.10675,0.11191,0.11517,0.1119,0.11238,0.1219,0.1104,0.12159,0.12464,0.10327,0.1154,0.11925,0.087838,0.11192,0.10262,0.10441
0.11728,0.10836,0.10437,0.10472,0.11195,0.10971,0.12014,0.099158,0.11183,0.10161,0.10927,0.10808,0.12054,0.098735,0.10675,0.11191,0.11517,0.10973,0.11123,0.11257,0.1104,0.12175,0.12464,0.10327,0.1154,0.11925,0.087838,0.11192,0.10262,0.10441
0.11728,0.096512,0.10437,0.10472,0.11195,0.10753,0.12014,0.098787,0.10814,0.10161,0.10061,0.10808,0.12054,0.098735,0.10675,0.11191,0.11517,0.10973,0.11123,0.11257,0.1104,0.12175,0.12464,0.10327,0.1154,0.11925,0.087838,0.1107,0.097975,0.10441
0.11789,0.096512,0.10193,0.10472,0.11195,0.10753,0.11494,0.098787,0.10814,0.10161,0.10061,0.10808,0.12054,0.098735,0.10675,0.11191,0.11517,0.10973,0.11123,0.11224,0.1104,0.11386,0.12464,0.10327,0.11693,0.11925,0.087838,0.1107,0.097975,0.10441
0.11789,0.096512,0.10193,0.10472,0.11195,0.10753,0.11494,0.098787,0.10814,0.10161,0.10061,0.10808,0.12054,0.098735,0.10675,0.11255,0.11517,0.10973,0.11123,0.11224,0.1104,0.11386,0.12464,0.10327,0.11693,0.11925,0.087838,0.1099,0.097975,0.10441
0.11789,0.096512,0.10193,0.095749,0.11298,0.10753,0.11494,0.098787,0.10814,0.10161,0.10141,0.10808,0.12054,0.098792,0.10675,0.11255,0.11517,0.10973,0.11123,0.11224,0.1104,0.11386,0.12464,0.10327,0.11693,0.11925,0.087838,0.10037,0.097975,0.10441
0.11789,0.10129,0.10595,0.095749,0.11298,0.10753,0.11494,0.098787,0.10628,0.10161,0.10141,0.10808,0.12054,0.098792,0.10675,0.11255,0.11139,0.10973,0.11123,0.10413,0.1104,0.11386,0.12464,0.10327,0.11693,0.11925,0.087838,0.10037,0.097975,0.10441
0.11789,0.10129,0.10595,0.095749,0.11298,0.10433,0.11494,0.098787,0.10523,0.10161,0.098652,0.10808,0.12054,0.10054,0.10675,0.11255,0.11666,0.10973,0.11123,0.10395,0.1104,0.11386,0.12464,0.10327,0.11693,0.11925,0.087838,0.10037,0.097975,0.10441
0.1155,0.10129,0.10076,0.095749,0.11298,0.10433,0.12337,0.098787,0.10523,0.10161,0.098652,0.10808,0.12054,0.10054,0.10675,0.11255,0.11666,0.10973,0.11123,0.10395,0.1104,0.11386,0.12464,0.10327,0.11065,0.11925,0.087838,0.10037,0.097975,0.10441
0.1155,0.095645,0.10076,0.09545,0.11298,0.10433,0.12337,0.098787,0.10523,0.10161,0.098652,0.10808,0.12054,0.096494,0.10675,0.11255,0.11666,0.10973,0.11123,0.10395,0.1104,0.11386,0.12464,0.10327,0.11065,0.11925,0.087838,0.10052,0.097975,0.10441
0.1155,0.095645,0.10076,0.09545,0.11298,0.10103,0.12337,0.098787,0.10523,0.10161,0.098652,0.10808,0.12054,0.096494,0.10675,0.11255,0.11666,0.10973,0.11123,0.10395,0.1104,0.11386,0.12464,0.10327,0.11065,0.11925,0.087838,0.10052,0.097975,0.10441
0.1155,0.095645,0.10072,0.09545,0.11298,0.10103,0.11333,0.098787,0.10523,0.10161,0.098794,0.10869,0.12473,0.096494,0.10675,0.11255,0.11666,0.10973,0.11123,0.10395,0.1104,0.11386,0.12464,0.10327,0.11065,0.11925,0.087838,0.099194,0.097975,0.10084
0.1155,0.095645,0.10072,0.09545,0.11022,0.10103,0.11333,0.098787,0.10523,0.10161,0.098794,0.10869,0.12473,0.096494,0.10675,0.11255,0.11666,0.10973,0.11123,0.10395,0.1104,0.11386,0.12464,0.10327,0.11065,0.10355,0.087838,0.099194,0.096197,0.09897
0.1155,0.095645,0.10072,0.09545,0.11022,0.10103,0.11333,0.098226,0.10523,0.10161,0.098794,0.10869,0.12473,0.096494,0.10675,0.11085,0.11974,0.10973,0.11123,0.10335,0.1104,0.11386,0.12464,0.10327,0.11065,0.10355,0.087838,0.099194,0.096197,0.09897
0.1155,0.095645,0.10072,0.09545,0.10763,0.10103,0.11333,0.098226,0.10523,0.10161,0.098794,0.10869,0.12084,0.096494,0.10675,0.11085,0.11974,0.10973,0.11123,0.10335,0.1104,0.11386,0.12464,0.10327,0.10874,0.10355,0.087838,0.099194,0.096197,0.09897
0.1155,0.095645,0.10072,0.09545,0.10763,0.10103,0.11333,0.098226,0.10453,0.10161,0.098794,0.10869,0.11651,0.096494,0.10675,0.11068,0.11135,0.10973,0.11123,0.10335,0.1104,0.11386,0.12464,0.10327,0.10874,0.10355,0.087838,0.099194,0.096197,0.09897
0.1155,0.10767,0.10072,0.09545,0.10763,0.10103,0.11333,0.098226,0.10453,0.10161,0.098236,0.10869,0.11651,0.096494,0.10675,0.11068,0.10912,0.10973,0.11123,0.10335,0.1104,0.11251,0.12464,0.10327,0.10874,0.10355,0.087838,0.099194,0.096197,0.09897
0.10406,0.10334,0.10072,0.09545,0.10763,0.10103,0.11333,0.096818,0.10453,0.10161,0.098236,0.10869,0.11651,0.096494,0.10675,0.11068,0.10912,0.10973,0.11123,0.10329,0.1104,0.11251,0.12464,0.10327,0.10874,0.10355,0.087838,0.099194,0.096197,0.09897
0.11132,0.10334,0.10072,0.095048,0.10763,0.10103,0.11333,0.096818,0.10453,0.10161,0.098236,0.10869,0.11651,0.096494,0.10675,0.11068,0.10912,0.10973,0.11123,0.10329,0.1104,0.11251,0.1065,0.10327,0.10874,0.10133,0.087838,0.099194,0.096197,0.10013
0.11132,0.10334,0.10072,0.095048,0.10763,0.10103,0.11333,0.096818,0.10453,0.10161,0.098236,0.10869,0.099748,0.096494,0.10675,0.11068,0.10912,0.10973,0.11123,0.10329,0.1104,0.11251,0.10578,0.10327,0.11109,0.10133,0.087838,0.099194,0.096197,0.10013
0.11132,0.10334,0.10072,0.095048,0.10763,0.10103,0.11333,0.096041,0.10453,0.10161,0.098236,0.10869,0.099748,0.10035,0.10675,0.11068,0.10912,0.10973,0.11123,0.10416,0.1104,0.11251,0.10578,0.10327,0.11109,0.10133,0.087838,0.099194,0.096197,0.10013
0.11132,0.10334,0.10072,0.095048,0.10882,0.10017,0.11333,0.095674,0.10453,0.10161,0.097469,0.10869,0.099748,0.10035,0.10675,0.098799,0.10912,0.10973,0.11123,0.10416,0.11774,0.11251,0.10578,0.10327,0.11109,0.10133,0.087838,0.099194,0.096197,0.10013
0.11132,0.10334,0.10072,0.095048,0.11012,0.10017,0.11333,0.095674,0.10453,0.10161,0.097469,0.10869,0.099748,0.096988,0.10675,0.098799,0.10912,0.10973,0.11123,0.10416,0.11175,0.11251,0.10578,0.10327,0.11109,0.10133,0.087838,0.099194,0.096197,0.10013
0.11132,0.10334,0.10072,0.095048,0.10818,0.10017,0.11152,0.095674,0.10453,0.10161,0.097469,0.10869,0.099748,0.094606,0.10675,0.098799,0.10912,0.10973,0.11123,0.10416,0.11175,0.11251,0.10578,0.10327,0.11109,0.10133,0.087838,0.099194,0.096197,0.10013
0.10694,0.10334,0.10072,0.095048,0.10896,0.10017,0.11152,0.095674,0.10453,0.10161,0.097469,0.10869,0.088519,0.09657,0.10675,0.098799,0.10912,0.10973,0.11123,0.10416,0.11068,0.11251,0.10578,0.10327,0.11109,0.10133,0.087838,0.099194,0.096197,0.10013
0.10624,0.10334,0.10072,0.095048,0.10896,0.10017,0.11152,0.095674,0.10453,0.10161,0.097469,0.10869,0.088519,0.09657,0.10675,0.098799,0.10912,0.10973,0.11123,0.10416,0.11068,0.11251,0.10578,0.10327,0.11109,0.10133,0.087838,0.099194,0.096197,0.10013
0.10512,0.10334,0.10072,0.095048,0.10732,0.10017,0.11152,0.095674,0.10453,0.10161,0.097469,0.10869,0.088519,0.09657,0.10675,0.098799,0.10912,0.10973,0.11123,0.10416,0.11068,0.11251,0.10578,0.10327,0.11109,0.10133,0.087838,0.099194,0.096197,0.10013
0.10512,0.10334,0.10072,0.095048,0.10732,0.10017,0.11152,0.095674,0.10453,0.10161,0.097469,0.10869,0.088519,0.09657,0.10675,0.098799,0.10912,0.10973,0.11123,0.10416,0.11068,0.1117,0.10578,0.10327,0.11109,0.10133,0.087838,0.099194,0.096197,0.10013
0.10512,0.10334,0.10072,0.095048,0.10732,0.10017,0.11741,0.095674,0.10453,0.10161,0.096602,0.10869,0.088519,0.09657,0.10675,0.098799,0.11712,0.10973,0.11123,0.10416,0.11068,0.11131,0.10578,0.10327,0.1105,0.10133,0.087838,0.099194,0.096197,0.10013
0.10512,0.10334,0.10072,0.095048,0.10732,0.10017,0.11741,0.095674,0.10453,0.10161,0.09667,0.10869,0.088519,0.091459,0.10675,0.098799,0.11712,0.10973,0.11123,0.10416,0.11068,0.11131,0.10439,0.10327,0.1105,0.10133,0.087838,0.099194,0.096197,0.10013
0.10512,0.10334,0.10072,0.095048,0.10732,0.10017,0.11741,0.095674,0.10453,0.10161,0.09667,0.10869,0.088519,0.091459,0.10675,0.098799,0.11776,0.11148,0.10309,0.10416,0.10896,0.11131,0.10439,0.10327,0.1105,0.10133,0.087838,0.099194,0.096197,0.10013
0.10512,0.10334,0.10072,0.095568,0.10732,0.10017,0.11741,0.095674,0.10453,0.10161,0.09667,0.10869,0.088519,0.091459,0.10675,0.098799,0.11776,0.11148,0.10309,0.10416,0.11146,0.10423,0.10439,0.11577,0.11033,0.10133,0.087838,0.099194,0.096197,0.10013
0.10306,0.10334,0.10216,0.095568,0.10732,0.10017,0.10113,0.095674,0.10453,0.10161,0.09667,0.10869,0.088519,0.091459,0.10675,0.098799,0.11364,0.11148,0.10309,0.10416,0.11146,0.10423,0.10439,0.11577,0.11033,0.10133,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.095568,0.10732,0.10017,0.10113,0.095674,0.10453,0.10161,0.09667,0.10869,0.088519,0.091459,0.10675,0.098799,0.11364,0.11148,0.10309,0.10416,0.10749,0.10423,0.10439,0.11577,0.11033,0.10133,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.095568,0.10732,0.10017,0.10113,0.095674,0.10453,0.10161,0.0964,0.10869,0.088519,0.091459,0.10675,0.098799,0.11364,0.11148,0.10309,0.10416,0.10749,0.10423,0.10439,0.11577,0.11033,0.10133,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.095568,0.10732,0.10017,0.10113,0.095674,0.10453,0.10161,0.0964,0.10869,0.088519,0.091459,0.10675,0.098799,0.11364,0.11148,0.10309,0.10416,0.10749,0.10423,0.10439,0.11577,0.11033,0.10133,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.095568,0.10732,0.10017,0.10113,0.095674,0.10453,0.10161,0.092332,0.10869,0.088519,0.091459,0.10675,0.098799,0.11364,0.11376,0.10309,0.10416,0.10749,0.10423,0.10439,0.11577,0.11033,0.10133,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.095568,0.10732,0.10017,0.10113,0.095674,0.10453,0.10161,0.092332,0.10869,0.088519,0.091459,0.10675,0.098799,0.11364,0.11376,0.10309,0.10416,0.10447,0.10558,0.10439,0.11577,0.11033,0.10133,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.095568,0.10732,0.10017,0.10113,0.095674,0.10453,0.10161,0.090692,0.10869,0.088519,0.091459,0.10675,0.098799,0.11364,0.11376,0.10309,0.10416,0.10447,0.10558,0.10439,0.11577,0.11033,0.10133,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.095568,0.10732,0.10017,0.10113,0.095674,0.10453,0.10161,0.090692,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.11376,0.10309,0.10416,0.10447,0.10558,0.10439,0.11577,0.11033,0.10133,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.094,0.10732,0.097491,0.10113,0.095674,0.10453,0.10161,0.090692,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1107,0.10309,0.10416,0.10447,0.10558,0.10439,0.11577,0.11033,0.10166,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.089639,0.10732,0.097491,0.10113,0.095674,0.10453,0.10161,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1107,0.10309,0.10416,0.10447,0.10558,0.10439,0.11577,0.11033,0.10166,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.089639,0.10732,0.097491,0.10113,0.095674,0.10453,0.10161,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1107,0.10309,0.10416,0.10447,0.10558,0.10439,0.11577,0.11033,0.10166,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.089639,0.10732,0.097491,0.10113,0.095674,0.10453,0.10161,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1107,0.10309,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.088245,0.10732,0.097491,0.10113,0.095674,0.10453,0.10161,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1107,0.10309,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1107,0.10309,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10309,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10216,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10309,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.098858
0.10306,0.10334,0.10078,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10309,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.098858
0.10177,0.10334,0.10078,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10309,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.098858
0.10177,0.10334,0.10078,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10309,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10078,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10309,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10078,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.10869,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10078,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.095125,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10078,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.095125,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.099263,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10325,0.089779,0.095125,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10534,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10201,0.089779,0.099644,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10534,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10201,0.089779,0.099644,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10534,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.1066,0.1097,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10112,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.1066,0.11165,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10112,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.1066,0.11165,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10166,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10112,0.087563,0.10786,0.097491,0.10113,0.095674,0.10453,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.1066,0.11165,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10044,0.087838,0.099194,0.096197,0.099342
0.10177,0.10334,0.10161,0.087563,0.10786,0.097491,0.10113,0.095674,0.10294,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.10561,0.11165,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10044,0.087838,0.099194,0.096197,0.099342
0.10164,0.10334,0.10161,0.087563,0.10786,0.097491,0.10113,0.095674,0.10294,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.10561,0.11165,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10044,0.087838,0.099194,0.096197,0.099342
0.10164,0.10334,0.10161,0.087563,0.10786,0.097491,0.10113,0.095674,0.10294,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.10561,0.11165,0.10513,0.10416,0.10447,0.10558,0.10439,0.11228,0.11033,0.10044,0.087838,0.099194,0.096197,0.099342
0.10164,0.10334,0.10161,0.087563,0.10786,0.097491,0.10113,0.095674,0.10294,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.10561,0.11165,0.10513,0.10307,0.10192,0.10558,0.10439,0.11228,0.11033,0.10044,0.087838,0.099194,0.096197,0.099342
0.10164,0.10334,0.10161,0.087563,0.10786,0.097491,0.10113,0.096024,0.10294,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.10392,0.11165,0.10513,0.10307,0.10192,0.10558,0.10439,0.11228,0.11033,0.10044,0.087838,0.099194,0.096197,0.099342
0.10164,0.10334,0.10161,0.087563,0.10786,0.097491,0.10113,0.095692,0.10294,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.10392,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10044,0.087838,0.099194,0.096197,0.099342
0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.095677,0.10294,0.10201,0.089779,0.091361,0.088519,0.091459,0.10675,0.098799,0.10392,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10044,0.087838,0.099194,0.096197,0.099983
0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.095677,0.10294,0.10064,0.089779,0.091361,0.088519,0.08686,0.10675,0.098799,0.10392,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10044,0.087838,0.099194,0.096197,0.099983
0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.095677,0.10294,0.10064,0.089779,0.091361,0.088519,0.08686,0.10675,0.098799,0.10392,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.098349,0.10294,0.10064,0.089779,0.091361,0.088519,0.08686,0.10675,0.098799,0.10392,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094976,0.10294,0.10064,0.089779,0.091361,0.088519,0.08686,0.10675,0.098799,0.10392,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.095333,0.10294,0.09401,0.089779,0.091361,0.088519,0.08686,0.10675,0.098799,0.10392,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
0.10164,0.10334,0.10161,0.087563,0.10438,0.097491,0.10113,0.094451,0.10294,0.09401,0.089779,0.091361,0.088519,0.08686,0.10675,0.098799,0.10392,0.11165,0.10513,0.10307,0.1059,0.10558,0.10439,0.11228,0.11033,0.10447,0.087838,0.099194,0.096197,0.099983
