0.10311,0.16423,0.1337,0.15283,0.10662,0.098226,0.15389,0.12153,0.12323,0.11819,0.099602,0.098729,0.21754,0.19256,0.11955,0.17024,0.12698,0.17258,0.13203,0.14213,0.14296,0.10422,0.16472,0.11474,0.20028,0.11865,0.12096,0.15824,0.20902,0.16389
0.10278,0.1585,0.1337,0.15283,0.10662,0.098226,0.15389,0.12153,0.12323,0.11819,0.099602,0.098729,0.21754,0.19256,0.1194,0.17024,0.12499,0.17258,0.13203,0.14213,0.1429,0.10362,0.16472,0.11474,0.20028,0.11865,0.12054,0.15824,0.20902,0.16389
0.1021,0.15804,0.1337,0.15283,0.10662,0.098226,0.15389,0.12153,0.12323,0.11819,0.099602,0.098729,0.21754,0.19256,0.1194,0.17024,0.12397,0.17258,0.13203,0.14213,0.1429,0.10145,0.16472,0.11451,0.20028,0.11865,0.12054,0.15824,0.20902,0.16389
0.10052,0.15804,0.1337,0.15283,0.10662,0.098226,0.15389,0.12153,0.12323,0.11819,0.099602,0.098729,0.21754,0.19256,0.1194,0.17024,0.12279,0.17258,0.13203,0.14213,0.1429,0.10145,0.16472,0.11426,0.20028,0.11865,0.12054,0.15824,0.20902,0.16389
0.10045,0.15804,0.1337,0.15283,0.10662,0.096129,0.15389,0.12153,0.12323,0.11819,0.098763,0.097708,0.21754,0.19256,0.11883,0.17024,0.12124,0.17258,0.13203,0.14213,0.1429,0.10145,0.16472,0.11365,0.20028,0.11865,0.12054,0.15824,0.20902,0.16389
0.10004,0.15804,0.1337,0.15283,0.10662,0.0955,0.15389,0.12153,0.12207,0.11819,0.097846,0.097708,0.21754,0.19256,0.11833,0.17024,0.12124,0.17258,0.13203,0.14213,0.1429,0.10145,0.16472,0.11264,0.20028,0.11865,0.12054,0.15824,0.20902,0.16389
0.10004,0.15804,0.1337,0.14315,0.10662,0.094436,0.15389,0.12153,0.12207,0.11819,0.097846,0.097708,0.21754,0.19256,0.11536,0.17024,0.12124,0.17258,0.13203,0.14213,0.1429,0.10094,0.16472,0.11187,0.20028,0.11865,0.12054,0.15824,0.20902,0.16389
0.10004,0.15781,0.1337,0.14315,0.10662,0.092729,0.15389,0.12153,0.12207,0.11819,0.097846,0.096738,0.21754,0.19256,0.11536,0.17024,0.12124,0.17258,0.13203,0.14213,0.1429,0.098634,0.16472,0.11187,0.20028,0.11865,0.12054,0.15824,0.20902,0.16389
0.099043,0.15781,0.1337,0.13454,0.10662,0.092729,0.15389,0.12153,0.1212,0.11819,0.097846,0.094345,0.21754,0.19256,0.11536,0.17024,0.11738,0.17258,0.13203,0.14213,0.1429,0.098634,0.16472,0.11033,0.20028,0.11865,0.12054,0.15824,0.20902,0.16389
0.097726,0.15781,0.1337,0.13454,0.10662,0.092729,0.15389,0.12153,0.1212,0.11819,0.097816,0.094159,0.21754,0.19256,0.11344,0.17024,0.11576,0.17258,0.13203,0.14213,0.14117,0.098634,0.16472,0.10936,0.20028,0.11865,0.12054,0.15824,0.20902,0.16389
0.097476,0.15781,0.1337,0.13454,0.10528,0.091211,0.15389,0.12153,0.1212,0.11819,0.097627,0.094159,0.21754,0.19256,0.11344,0.17024,0.11576,0.17258,0.13203,0.14213,0.14117,0.098634,0.16472,0.10898,0.20028,0.11594,0.12054,0.15824,0.20902,0.16389
0.097346,0.15781,0.1337,0.13394,0.10528,0.091211,0.15389,0.12153,0.12056,0.11819,0.097627,0.08952,0.21754,0.19256,0.11228,0.17024,0.11576,0.17258,0.13203,0.14213,0.14117,0.098634,0.16472,0.10668,0.20028,0.11594,0.12054,0.15824,0.20902,0.16389
0.096716,0.15719,0.1337,0.13394,0.10528,0.091211,0.15389,0.11886,0.12056,0.11819,0.097421,0.08952,0.21754,0.19256,0.11228,0.17024,0.11576,0.17258,0.13203,0.14213,0.14117,0.098634,0.16472,0.10668,0.20028,0.11594,0.12054,0.15824,0.20902,0.16389
0.096575,0.15719,0.1337,0.13394,0.10268,0.091211,0.15389,0.11816,0.11927,0.11819,0.097421,0.08952,0.21754,0.19256,0.11187,0.17024,0.11576,0.17258,0.13203,0.14213,0.13871,0.098492,0.16472,0.10668,0.20028,0.11594,0.12054,0.15824,0.20902,0.16389
0.096532,0.15681,0.1337,0.13394,0.10268,0.091056,0.15389,0.11816,0.11694,0.11819,0.095839,0.08952,0.21754,0.19256,0.11181,0.17024,0.11576,0.17258,0.13203,0.14213,0.13871,0.09772,0.16472,0.10668,0.20028,0.11594,0.11918,0.15824,0.20902,0.16389
0.096532,0.15619,0.1337,0.13394,0.10268,0.091056,0.15389,0.11816,0.11694,0.11757,0.09553,0.088838,0.21754,0.19256,0.11084,0.17024,0.11576,0.17258,0.12999,0.14213,0.13871,0.09772,0.16472,0.10649,0.20028,0.11594,0.11835,0.15824,0.20902,0.16389
0.095716,0.14591,0.1337,0.13394,0.10268,0.0896,0.15389,0.11816,0.11694,0.11732,0.09553,0.088838,0.21754,0.19256,0.11084,0.17024,0.11576,0.17258,0.12999,0.14213,0.13871,0.09772,0.16472,0.10542,0.20028,0.11594,0.11835,0.15824,0.20902,0.16389
0.094842,0.14591,0.1337,0.13394,0.10104,0.089203,0.15389,0.11816,0.11618,0.11125,0.094779,0.088838,0.21754,0.19256,0.11084,0.17024,0.11576,0.17258,0.12744,0.14213,0.13555,0.09772,0.16472,0.10542,0.20028,0.11594,0.11835,0.15824,0.20902,0.16389
0.093201,0.14591,0.1337,0.13394,0.10104,0.089203,0.15389,0.11816,0.11566,0.11125,0.094779,0.088838,0.21754,0.19256,0.11084,0.17024,0.11576,0.17258,0.12744,0.14213,0.13555,0.09757,0.16472,0.10542,0.20028,0.11594,0.11835,0.15824,0.20902,0.16389
0.092315,0.14591,0.1337,0.13394,0.10104,0.089203,0.15389,0.11816,0.11566,0.11125,0.094594,0.088838,0.21754,0.19256,0.11084,0.17024,0.11576,0.17258,0.12744,0.14213,0.13555,0.095616,0.16472,0.10542,0.20028,0.11455,0.11835,0.15824,0.20902,0.16389
0.092315,0.14591,0.1337,0.13297,0.10104,0.089203,0.15389,0.11306,0.11373,0.11125,0.094594,0.088838,0.21754,0.19256,0.11084,0.17024,0.11576,0.1627,0.12744,0.14213,0.13535,0.095616,0.16472,0.10542,0.20028,0.11455,0.11835,0.15824,0.20902,0.16389
0.092315,0.14591,0.1337,0.1316,0.10104,0.089203,0.15389,0.11284,0.11373,0.11125,0.094363,0.088838,0.21754,0.19256,0.11084,0.17024,0.11576,0.1627,0.12744,0.14213,0.1353,0.094631,0.16472,0.10542,0.20028,0.11455,0.11835,0.15824,0.20902,0.16389
0.092315,0.14591,0.1337,0.1316,0.098032,0.089203,0.15389,0.10869,0.11373,0.11125,0.09363,0.08865,0.21754,0.19256,0.11084,0.17024,0.11576,0.1627,0.12371,0.14213,0.1353,0.092396,0.16472,0.10393,0.20028,0.10451,0.11286,0.15824,0.20902,0.16389
0.091849,0.14591,0.1337,0.1316,0.098032,0.087175,0.15389,0.1079,0.11373,0.11125,0.092779,0.083359,0.21754,0.19256,0.11084,0.17024,0.11576,0.1627,0.12371,0.14213,0.1353,0.092396,0.16472,0.10393,0.20028,0.10451,0.11286,0.15824,0.20902,0.16389
0.091849,0.14591,0.1337,0.1316,0.098032,0.084968,0.15389,0.1079,0.11373,0.11125,0.092779,0.083359,0.21754,0.19256,0.11084,0.17024,0.11576,0.1627,0.12371,0.14213,0.13261,0.092396,0.16472,0.10349,0.20028,0.10451,0.11286,0.15824,0.20902,0.16389
0.091849,0.14591,0.1337,0.1316,0.098032,0.084968,0.15389,0.1079,0.11373,0.11125,0.090178,0.083359,0.21754,0.19256,0.11084,0.17024,0.11386,0.1627,0.12371,0.14213,0.13176,0.092396,0.16472,0.10252,0.20028,0.10451,0.11286,0.15824,0.20902,0.16389
0.091136,0.14591,0.1337,0.1316,0.098032,0.084968,0.15389,0.1079,0.11279,0.11125,0.090178,0.083359,0.21754,0.19256,0.11084,0.17024,0.11386,0.1627,0.12371,0.14213,0.13098,0.092396,0.16472,0.10134,0.20028,0.10451,0.11138,0.15824,0.20902,0.16389
0.091136,0.14591,0.13358,0.1316,0.098032,0.084968,0.15389,0.1079,0.11085,0.11125,0.090178,0.083359,0.21754,0.19256,0.11084,0.17024,0.11203,0.1627,0.12371,0.14213,0.13077,0.092396,0.16472,0.10134,0.20028,0.10451,0.11138,0.15824,0.20902,0.16389
0.091095,0.14591,0.13358,0.1316,0.098032,0.084968,0.15389,0.1079,0.10755,0.11125,0.090178,0.083359,0.21754,0.19256,0.11046,0.17024,0.11203,0.1627,0.12371,0.14213,0.1305,0.090253,0.16472,0.10092,0.20028,0.10451,0.11138,0.15824,0.20902,0.16389
0.091095,0.14591,0.13358,0.1316,0.098032,0.084968,0.15389,0.1079,0.10755,0.11125,0.090178,0.082765,0.21754,0.19256,0.10864,0.17024,0.11157,0.1627,0.12371,0.14213,0.12763,0.087584,0.16472,0.099963,0.20028,0.10451,0.11138,0.15824,0.20902,0.16389
0.090532,0.14591,0.13358,0.1316,0.098032,0.084968,0.15389,0.1079,0.10733,0.11125,0.090178,0.080689,0.21754,0.19256,0.10812,0.17024,0.11157,0.1627,0.12371,0.14213,0.12763,0.087584,0.16472,0.099963,0.20028,0.10451,0.11138,0.15824,0.20902,0.16389
0.090266,0.14591,0.13358,0.1316,0.098032,0.083233,0.15389,0.1079,0.10648,0.11125,0.089836,0.080233,0.21754,0.19256,0.10812,0.17024,0.11092,0.1627,0.12371,0.14213,0.12763,0.087584,0.16472,0.099467,0.20028,0.10451,0.11138,0.15824,0.20902,0.16389
0.090266,0.14591,0.13358,0.13063,0.098032,0.082148,0.15389,0.1079,0.10648,0.11125,0.086145,0.080233,0.21754,0.19256,0.10812,0.17024,0.1078,0.1627,0.12371,0.14213,0.12763,0.087584,0.16472,0.09812,0.20028,0.10451,0.11138,0.15824,0.20902,0.16389
0.089235,0.14591,0.13358,0.13063,0.098032,0.082148,0.15389,0.1079,0.10565,0.11125,0.082688,0.080233,0.21754,0.19256,0.10812,0.17024,0.10499,0.1627,0.12371,0.14213,0.12763,0.087584,0.16472,0.09812,0.20028,0.10181,0.11138,0.15824,0.20902,0.16389
0.088804,0.14591,0.13358,0.12194,0.097909,0.082138,0.15389,0.1079,0.10565,0.11125,0.082688,0.080233,0.21754,0.19256,0.10734,0.17024,0.10499,0.1627,0.12371,0.14213,0.12763,0.087573,0.16472,0.096057,0.20028,0.10101,0.11138,0.15824,0.20902,0.16389
0.088804,0.14591,0.13358,0.12194,0.097909,0.08152,0.15389,0.1079,0.10555,0.11125,0.082688,0.080233,0.21754,0.19256,0.10734,0.17024,0.10499,0.1627,0.12371,0.14213,0.12763,0.087573,0.16343,0.096057,0.20028,0.1,0.11138,0.15824,0.20902,0.16389
0.088804,0.14591,0.13358,0.12194,0.097909,0.080785,0.15389,0.1058,0.10459,0.11125,0.082688,0.080233,0.21754,0.19256,0.10734,0.17024,0.10499,0.1627,0.12371,0.14213,0.12763,0.087573,0.16343,0.096057,0.20028,0.099083,0.11138,0.15824,0.20902,0.16389
0.088804,0.14461,0.13358,0.12194,0.097909,0.080785,0.15389,0.10562,0.10324,0.11125,0.07962,0.080233,0.21754,0.19256,0.10734,0.17024,0.10499,0.1627,0.11952,0.14213,0.12763,0.086197,0.16343,0.095234,0.20028,0.099083,0.11138,0.15824,0.20902,0.16389
0.088804,0.14461,0.13358,0.12194,0.097909,0.080785,0.15389,0.10562,0.10247,0.11125,0.07962,0.080233,0.21754,0.19256,0.10409,0.17024,0.10499,0.1627,0.11952,0.14203,0.12763,0.086197,0.16343,0.095035,0.20028,0.099083,0.11085,0.15824,0.20902,0.16389
0.088264,0.14461,0.13358,0.12194,0.097909,0.080785,0.15389,0.10562,0.10062,0.11125,0.07962,0.080233,0.21754,0.19256,0.10383,0.17024,0.10499,0.1627,0.11952,0.14203,0.12624,0.086197,0.16343,0.094727,0.20028,0.094167,0.11085,0.15824,0.20902,0.16389
0.088264,0.14461,0.13358,0.12194,0.097909,0.080785,0.15389,0.10562,0.10017,0.11125,0.07962,0.080233,0.21754,0.19256,0.10165,0.17024,0.10499,0.1627,0.11948,0.14203,0.12536,0.086197,0.16343,0.094438,0.20028,0.094167,0.11033,0.15824,0.20902,0.16389
0.087818,0.14461,0.13358,0.12194,0.097909,0.080785,0.15389,0.10562,0.10017,0.11125,0.07962,0.080181,0.21754,0.19256,0.10133,0.17024,0.10499,0.1627,0.11948,0.14203,0.12536,0.086197,0.16343,0.092266,0.20028,0.094167,0.11033,0.15824,0.20902,0.16389
0.087613,0.14379,0.13358,0.12194,0.097909,0.080785,0.15389,0.10562,0.10017,0.11125,0.07962,0.079271,0.21754,0.19256,0.10081,0.17024,0.10499,0.1627,0.11948,0.14203,0.12536,0.085617,0.16343,0.092266,0.20028,0.094167,0.11033,0.15824,0.20902,0.16389
0.087613,0.14379,0.13358,0.12194,0.097613,0.080785,0.15389,0.10562,0.10017,0.11125,0.07962,0.079271,0.21754,0.19256,0.10064,0.17024,0.10499,0.1627,0.11948,0.14203,0.12484,0.080013,0.16343,0.092218,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.087613,0.14379,0.13358,0.1201,0.096527,0.080785,0.15389,0.10471,0.10017,0.11125,0.07962,0.079271,0.21754,0.19256,0.099288,0.17024,0.10453,0.16214,0.11948,0.14203,0.11802,0.079923,0.16343,0.091911,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.087613,0.14148,0.13358,0.11275,0.096307,0.080785,0.15389,0.10365,0.10017,0.11125,0.07962,0.079271,0.21754,0.19256,0.098178,0.17024,0.10453,0.16214,0.11638,0.14203,0.11755,0.079202,0.16343,0.091341,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.08634,0.14148,0.13358,0.11275,0.096073,0.080785,0.15389,0.10309,0.098663,0.11094,0.07962,0.077167,0.21754,0.19256,0.096231,0.17024,0.10354,0.16214,0.11638,0.13891,0.11715,0.079202,0.16343,0.090197,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.08634,0.14148,0.13358,0.11275,0.095723,0.080326,0.15389,0.10309,0.098663,0.11054,0.07962,0.077167,0.21754,0.19256,0.096231,0.17024,0.10354,0.16214,0.11638,0.13424,0.11715,0.078813,0.16343,0.088593,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.08634,0.14148,0.13358,0.11275,0.095516,0.080326,0.15389,0.10309,0.098663,0.10681,0.07962,0.077167,0.21754,0.19256,0.096212,0.17024,0.1035,0.16214,0.11638,0.13424,0.11709,0.078598,0.16343,0.088593,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.08634,0.14148,0.13358,0.11275,0.094437,0.079935,0.15389,0.10297,0.098005,0.10384,0.07962,0.077167,0.21754,0.19256,0.096212,0.17024,0.1035,0.16214,0.11638,0.13424,0.11709,0.076746,0.16343,0.088593,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.084513,0.14148,0.13358,0.11275,0.09435,0.079935,0.15389,0.10297,0.097475,0.10384,0.07962,0.077167,0.21754,0.19256,0.094823,0.17024,0.1035,0.15163,0.11638,0.13424,0.11709,0.076746,0.16343,0.088272,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.084513,0.14148,0.13358,0.11275,0.092491,0.079935,0.15389,0.10297,0.097475,0.10384,0.07962,0.074436,0.21754,0.19256,0.094823,0.17024,0.10104,0.15163,0.11638,0.13424,0.11709,0.076746,0.16343,0.086509,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.084513,0.13953,0.13358,0.11275,0.0913,0.079935,0.15389,0.10297,0.096948,0.10384,0.07962,0.074078,0.21754,0.19256,0.093344,0.17024,0.10104,0.15163,0.11638,0.13424,0.11709,0.076746,0.16343,0.086509,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.084513,0.13953,0.13358,0.11275,0.090074,0.079935,0.15389,0.10297,0.096948,0.10384,0.07962,0.074078,0.21754,0.19256,0.093344,0.17024,0.10104,0.15163,0.11638,0.13424,0.11709,0.076135,0.16343,0.086509,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.084513,0.13825,0.13358,0.11275,0.089996,0.079935,0.15389,0.10297,0.096948,0.10384,0.07962,0.074078,0.21754,0.19256,0.093344,0.17024,0.10104,0.15163,0.11638,0.13424,0.11709,0.075784,0.16343,0.086509,0.20028,0.090874,0.11033,0.15824,0.20902,0.16389
0.084513,0.13825,0.13358,0.11275,0.089996,0.079935,0.15389,0.10295,0.096948,0.10384,0.07962,0.074078,0.21754,0.19256,0.093344,0.17024,0.10104,0.15163,0.11638,0.13322,0.11709,0.075784,0.16343,0.086509,0.19906,0.090874,0.11033,0.15824,0.20902,0.16389
0.081605,0.13686,0.13358,0.11275,0.089996,0.079935,0.15389,0.10295,0.094636,0.10384,0.07962,0.074078,0.21754,0.19256,0.093344,0.17024,0.10104,0.14917,0.11638,0.13322,0.11709,0.074762,0.16343,0.085319,0.19867,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13686,0.13358,0.11275,0.089996,0.079935,0.15389,0.10295,0.094636,0.10384,0.07962,0.074078,0.21754,0.19256,0.092253,0.17024,0.10104,0.14917,0.11638,0.13231,0.11709,0.072577,0.16343,0.085319,0.19722,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13686,0.13358,0.11275,0.089996,0.079935,0.15389,0.10138,0.094636,0.10384,0.07962,0.074078,0.21754,0.19256,0.092253,0.17024,0.10104,0.14917,0.11638,0.13231,0.11709,0.070093,0.16343,0.083369,0.19488,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13686,0.13358,0.11275,0.089996,0.079935,0.15389,0.10138,0.094636,0.10384,0.07962,0.074078,0.21754,0.19256,0.092253,0.17024,0.099261,0.14917,0.11638,0.13231,0.11503,0.069989,0.16343,0.082675,0.19488,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13686,0.13358,0.11275,0.089996,0.079935,0.15389,0.10138,0.094636,0.10384,0.07962,0.074078,0.21754,0.19256,0.092253,0.17024,0.099044,0.14917,0.11638,0.13231,0.11416,0.069535,0.16343,0.082368,0.19488,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13686,0.13358,0.10659,0.089996,0.079935,0.15389,0.10138,0.094636,0.10384,0.07962,0.072563,0.21754,0.19256,0.09218,0.17024,0.099044,0.14917,0.11638,0.13231,0.11416,0.069535,0.16343,0.079086,0.19488,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13686,0.13358,0.10659,0.089996,0.079935,0.15389,0.10087,0.094636,0.10384,0.07962,0.071953,0.21754,0.19256,0.091518,0.17024,0.098545,0.14917,0.11638,0.13231,0.11416,0.065915,0.16343,0.079086,0.19488,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13655,0.13358,0.1063,0.089996,0.079935,0.15389,0.099596,0.092399,0.10384,0.079252,0.071953,0.21754,0.19256,0.09121,0.17024,0.098545,0.14917,0.11638,0.13231,0.11416,0.065821,0.16343,0.079086,0.19488,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13592,0.13358,0.10602,0.089996,0.079935,0.15389,0.09891,0.090702,0.10384,0.076438,0.071953,0.21754,0.19256,0.090464,0.17024,0.09778,0.14917,0.11638,0.12969,0.11416,0.065821,0.16343,0.079086,0.19488,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13565,0.13358,0.10602,0.089996,0.079935,0.15389,0.098583,0.090702,0.10384,0.076438,0.071537,0.21754,0.19256,0.088439,0.17024,0.09646,0.14917,0.11638,0.12969,0.1114,0.065821,0.16343,0.079086,0.19488,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13237,0.13358,0.10602,0.08899,0.079935,0.15389,0.097719,0.090702,0.10384,0.076438,0.071537,0.21754,0.19256,0.088439,0.17024,0.095915,0.14917,0.11638,0.12969,0.1114,0.065821,0.16343,0.078171,0.19488,0.090874,0.11033,0.15824,0.20902,0.16389
0.08149,0.13179,0.13358,0.10602,0.08899,0.078674,0.15389,0.097719,0.090702,0.10384,0.07619,0.069645,0.21754,0.19256,0.088439,0.17024,0.094436,0.14917,0.11638,0.12969,0.11036,0.065821,0.16343,0.078171,0.19488,0.090874,0.10994,0.15824,0.20902,0.16389
0.08149,0.13091,0.13358,0.10602,0.088748,0.078651,0.15389,0.094823,0.090702,0.10384,0.07619,0.069645,0.21754,0.19256,0.088439,0.17024,0.093828,0.14917,0.11638,0.12969,0.10937,0.065821,0.16343,0.078171,0.19488,0.090874,0.10874,0.15824,0.20902,0.16389
0.08149,0.12984,0.13358,0.10602,0.088748,0.076321,0.15389,0.094823,0.090702,0.10384,0.07619,0.069645,0.21754,0.19256,0.088439,0.17024,0.093828,0.14917,0.11638,0.12969,0.10937,0.065821,0.16343,0.078171,0.19488,0.090874,0.10874,0.15824,0.20902,0.16389
0.08149,0.12673,0.13358,0.10602,0.088748,0.075621,0.15389,0.094823,0.090702,0.10384,0.07619,0.068661,0.21754,0.19256,0.087945,0.17024,0.093828,0.14917,0.11638,0.12969,0.10937,0.065821,0.16343,0.077443,0.19488,0.090874,0.10838,0.15824,0.20902,0.16389
0.08149,0.12388,0.13358,0.099691,0.088067,0.075621,0.15389,0.094823,0.090702,0.10384,0.075621,0.0671,0.21754,0.19256,0.087945,0.17024,0.093828,0.14917,0.11638,0.12969,0.10937,0.065821,0.16343,0.076664,0.19488,0.090874,0.10838,0.15824,0.20902,0.16389
0.08149,0.12388,0.13358,0.099691,0.088067,0.075328,0.15389,0.094823,0.090702,0.10384,0.075621,0.0671,0.21754,0.19256,0.087945,0.17024,0.093828,0.14917,0.11638,0.12969,0.10937,0.065821,0.16343,0.073118,0.19488,0.090874,0.10838,0.15824,0.20902,0.16389
0.08149,0.12388,0.13358,0.099691,0.088067,0.07247,0.15389,0.094823,0.088747,0.10384,0.075621,0.0671,0.21754,0.19256,0.087945,0.17024,0.093828,0.14917,0.11638,0.12969,0.10937,0.065821,0.16343,0.073118,0.19488,0.090874,0.10838,0.15824,0.20902,0.16389
0.08149,0.12388,0.13358,0.099691,0.088067,0.07247,0.15389,0.094823,0.088168,0.10384,0.075621,0.066896,0.21754,0.19256,0.087316,0.17024,0.093828,0.14917,0.11638,0.12969,0.10937,0.063154,0.16343,0.070761,0.19488,0.090874,0.10838,0.15824,0.20902,0.16389
0.08149,0.12388,0.13358,0.099691,0.087436,0.07247,0.15389,0.094823,0.087604,0.10384,0.075621,0.065688,0.21754,0.19256,0.087279,0.17024,0.093828,0.14917,0.11638,0.12969,0.10937,0.060699,0.16343,0.070761,0.19488,0.090874,0.10684,0.15824,0.20902,0.16389
0.08149,0.12388,0.13358,0.099691,0.087436,0.07247,0.15389,0.094823,0.085501,0.10384,0.075223,0.065688,0.21754,0.19256,0.08721,0.17024,0.092495,0.14917,0.11638,0.12969,0.10918,0.060095,0.16343,0.070761,0.19488,0.090874,0.10466,0.15824,0.20902,0.16389
0.08149,0.12388,0.13358,0.099691,0.0874,0.07247,0.15389,0.094823,0.085501,0.10384,0.075223,0.065688,0.21754,0.19256,0.086994,0.17024,0.09203,0.14917,0.11638,0.12969,0.10918,0.060095,0.16343,0.069887,0.19488,0.090874,0.10437,0.15824,0.20902,0.16389
0.08149,0.12388,0.13358,0.099691,0.0874,0.07247,0.15389,0.094823,0.085501,0.10384,0.075223,0.065688,0.21754,0.19256,0.086678,0.17024,0.09203,0.14917,0.11638,0.12969,0.10879,0.060095,0.16343,0.069887,0.19488,0.090874,0.10166,0.15824,0.20902,0.16389
0.08062,0.12388,0.13358,0.099691,0.0874,0.07247,0.15389,0.093877,0.085501,0.10384,0.075223,0.064764,0.21754,0.19256,0.086678,0.17024,0.09203,0.14917,0.11638,0.12969,0.10791,0.060095,0.16343,0.069887,0.19488,0.090874,0.10039,0.15824,0.20902,0.16389
0.08062,0.12388,0.13358,0.099691,0.0874,0.07247,0.15389,0.093877,0.085501,0.10384,0.075223,0.064764,0.21754,0.19256,0.083863,0.17024,0.09203,0.14917,0.11638,0.12969,0.10672,0.060095,0.16343,0.069887,0.19488,0.090874,0.099529,0.15824,0.20902,0.16389
0.08062,0.12388,0.13358,0.099691,0.0874,0.07247,0.15389,0.093877,0.085501,0.10384,0.074418,0.064764,0.21754,0.19256,0.083863,0.17024,0.091574,0.14917,0.11638,0.12969,0.10455,0.060095,0.16343,0.069887,0.19488,0.090874,0.099529,0.15824,0.20902,0.16389
0.08062,0.12388,0.13358,0.099691,0.0874,0.07247,0.15389,0.092105,0.085501,0.10374,0.073979,0.064764,0.21754,0.19256,0.083863,0.17024,0.090484,0.14917,0.11638,0.12969,0.10455,0.059178,0.16343,0.069887,0.19488,0.090874,0.098288,0.15824,0.20902,0.16389
0.080321,0.12388,0.13358,0.099691,0.087171,0.07247,0.15389,0.092105,0.085501,0.10374,0.071902,0.064764,0.21754,0.19256,0.083863,0.17024,0.090484,0.14917,0.11638,0.12969,0.10415,0.059178,0.16343,0.069887,0.19488,0.088394,0.098288,0.15824,0.20902,0.16389
0.080321,0.12388,0.13358,0.099691,0.086095,0.07247,0.15389,0.092105,0.085501,0.10374,0.071902,0.064764,0.21754,0.19256,0.083863,0.17024,0.090484,0.14917,0.11638,0.12969,0.10415,0.059178,0.16343,0.069887,0.19488,0.085761,0.098288,0.15824,0.20902,0.16389
0.080321,0.12216,0.13358,0.099691,0.085947,0.07247,0.15389,0.092105,0.085224,0.10374,0.068857,0.064764,0.21754,0.19256,0.083863,0.17024,0.08935,0.14917,0.11638,0.12969,0.10055,0.059178,0.16343,0.069887,0.19488,0.085698,0.097737,0.15824,0.20902,0.16389
0.080321,0.11901,0.13358,0.099691,0.085947,0.07247,0.15389,0.092105,0.085224,0.10374,0.068857,0.064764,0.21754,0.19256,0.083863,0.17024,0.08935,0.14917,0.11638,0.12969,0.10055,0.058252,0.16343,0.069887,0.19488,0.083585,0.09742,0.15824,0.20902,0.16389
0.078919,0.11901,0.13358,0.099691,0.085721,0.07247,0.15389,0.091659,0.085224,0.10374,0.066385,0.064764,0.21754,0.19256,0.083863,0.17024,0.08935,0.14917,0.11638,0.12969,0.10055,0.05823,0.16343,0.069887,0.19488,0.08339,0.09742,0.15824,0.20902,0.16389
0.077566,0.11901,0.13358,0.099691,0.085086,0.07247,0.15389,0.090398,0.085224,0.10374,0.066385,0.064764,0.21754,0.19256,0.082698,0.17024,0.08935,0.14917,0.11638,0.12969,0.10045,0.05823,0.16343,0.069887,0.19488,0.081477,0.097411,0.15824,0.20902,0.16389
0.077566,0.11901,0.13358,0.099691,0.084483,0.07247,0.15389,0.090398,0.084797,0.10374,0.066385,0.064764,0.21754,0.19256,0.082698,0.17024,0.08935,0.14917,0.11638,0.12969,0.10045,0.057887,0.16343,0.069887,0.19488,0.081477,0.097411,0.15824,0.20902,0.16389
0.077566,0.11901,0.13358,0.099691,0.084483,0.07247,0.15389,0.090398,0.084605,0.10374,0.066324,0.064764,0.21754,0.19256,0.082698,0.17024,0.088237,0.14917,0.11638,0.12969,0.10045,0.057887,0.16343,0.069887,0.19488,0.081477,0.096431,0.15824,0.20902,0.16389
0.077566,0.11901,0.13358,0.099691,0.084483,0.07247,0.15389,0.090081,0.084157,0.10374,0.066324,0.064764,0.21754,0.19256,0.082698,0.17024,0.088237,0.14917,0.11638,0.12969,0.095487,0.057887,0.16343,0.069887,0.19488,0.081477,0.096431,0.15824,0.20902,0.16389
0.077566,0.11877,0.13358,0.099691,0.084483,0.07247,0.15389,0.090081,0.084157,0.10374,0.066324,0.064764,0.21754,0.19256,0.082698,0.17024,0.088237,0.14917,0.11638,0.12969,0.095487,0.057887,0.16343,0.069887,0.19488,0.081477,0.094527,0.15824,0.20902,0.16389
