0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.030591,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.030052,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029745,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029745,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029745,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.030287,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029667,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029137,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029137,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029137,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029137,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029137,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029137,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
0.025508,0.026821,0.030844,0.029516,0.029019,0.029035,0.027289,0.029979,0.029424,0.029346,0.029709,0.030453,0.027827,0.02741,0.030397,0.03039,0.029861,0.031621,0.026162,0.020433,0.02877,0.029273,0.031174,0.029137,0.030299,0.030418,0.028623,0.029313,0.031117,0.029695
