0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.23366,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21572,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21572,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22637,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22637,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.22322,0.20922,0.23044,0.22477,0.21836,0.21578,0.20714,0.2175,0.23631,0.21863,0.21491,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21414,0.23196,0.21033,0.22852,0.22234,0.21581
