0.14379,0.074642,0.13981,0.11363,0.13451,0.040252,0.046617,0.094734,0.063228,0.074492,0.11868,0.046479,0.19083,0.10315,0.054282,0.062491,0.22758,0.13944,0.14043,0.063141,0.068707,0.039281,0.066474,0.073249,0.085226,0.094828,0.087515,0.10174,0.03558,0.076846
0.12527,0.070159,0.13861,0.11363,0.13451,0.036103,0.046401,0.094734,0.063228,0.073802,0.11868,0.044165,0.19083,0.10315,0.054282,0.061792,0.22758,0.13905,0.14043,0.063141,0.068672,0.037805,0.066474,0.070541,0.084528,0.094828,0.086825,0.10174,0.033435,0.076846
0.12527,0.070159,0.13861,0.11363,0.13451,0.036103,0.046401,0.094734,0.063228,0.067204,0.11868,0.042987,0.19083,0.10315,0.054282,0.061792,0.22758,0.13905,0.14043,0.062558,0.068283,0.037805,0.066474,0.064972,0.084528,0.094828,0.086603,0.10174,0.033435,0.076846
0.12527,0.070159,0.13861,0.11363,0.13451,0.036103,0.046401,0.094734,0.063228,0.066781,0.11868,0.042403,0.19083,0.10315,0.054282,0.061792,0.22758,0.13905,0.14043,0.062237,0.066107,0.037805,0.066474,0.064972,0.084528,0.094828,0.084806,0.10174,0.033435,0.076846
0.12527,0.068965,0.13861,0.11363,0.13451,0.036103,0.046401,0.094734,0.063228,0.066074,0.11868,0.042403,0.19083,0.10315,0.054282,0.061792,0.22758,0.13905,0.14043,0.06081,0.066107,0.037805,0.066474,0.064972,0.084064,0.094828,0.084806,0.10174,0.033435,0.074989
0.12527,0.068496,0.13861,0.11363,0.13451,0.036103,0.045002,0.094734,0.063228,0.06577,0.11868,0.042403,0.19083,0.10315,0.054282,0.061484,0.22758,0.13905,0.14043,0.06081,0.06476,0.037805,0.066474,0.063606,0.08371,0.094828,0.084537,0.10174,0.032455,0.074989
0.12527,0.065435,0.1337,0.11363,0.13451,0.036103,0.044352,0.094734,0.063228,0.06577,0.11868,0.041931,0.19083,0.10315,0.054282,0.061484,0.22758,0.13905,0.14043,0.059377,0.06453,0.037297,0.066474,0.062264,0.080113,0.094828,0.084537,0.10174,0.032455,0.071493
0.12527,0.065435,0.1337,0.11363,0.13451,0.036103,0.043602,0.094734,0.063228,0.061831,0.11868,0.041612,0.19083,0.10217,0.054282,0.061484,0.22758,0.13905,0.14043,0.058864,0.062625,0.037297,0.066474,0.062264,0.080113,0.094828,0.077526,0.10174,0.032455,0.071249
0.12039,0.063681,0.1337,0.11363,0.13451,0.036103,0.043377,0.094734,0.063228,0.061831,0.11868,0.040488,0.19083,0.10217,0.051512,0.061484,0.22758,0.13905,0.14043,0.058317,0.062625,0.037297,0.066474,0.062264,0.080113,0.094828,0.077526,0.1016,0.032455,0.071249
0.12039,0.063681,0.1337,0.11363,0.13451,0.036103,0.042958,0.094734,0.060302,0.0607,0.11868,0.040488,0.19083,0.1012,0.051512,0.061484,0.22758,0.13905,0.14043,0.056989,0.062625,0.037297,0.066474,0.061137,0.080113,0.094828,0.077455,0.099821,0.030232,0.071249
0.12032,0.063681,0.1337,0.11363,0.13451,0.036103,0.042958,0.094734,0.060302,0.060576,0.11868,0.038733,0.19083,0.10075,0.049636,0.061484,0.22758,0.13905,0.14043,0.056989,0.062625,0.037297,0.066474,0.061137,0.080113,0.094828,0.077455,0.098708,0.029075,0.071249
0.10765,0.06211,0.1337,0.11363,0.13451,0.034882,0.042883,0.094734,0.060185,0.060347,0.11868,0.038733,0.19083,0.099683,0.049636,0.061484,0.22758,0.13905,0.14043,0.056107,0.062625,0.033285,0.066474,0.060676,0.080113,0.094828,0.077452,0.098088,0.029075,0.071169
0.10765,0.061642,0.13255,0.11363,0.13451,0.034882,0.042293,0.094734,0.060167,0.060347,0.11868,0.038733,0.19083,0.099683,0.049636,0.061484,0.22758,0.13905,0.14043,0.055783,0.061472,0.033285,0.066474,0.060571,0.078191,0.094828,0.076719,0.098088,0.029075,0.068425
0.10765,0.061642,0.12992,0.11363,0.13451,0.034882,0.042293,0.094734,0.060167,0.060347,0.080265,0.038733,0.19083,0.099122,0.049636,0.061484,0.22758,0.13905,0.14043,0.055783,0.061472,0.033086,0.066474,0.059308,0.078191,0.094828,0.076719,0.098088,0.029075,0.067852
0.10765,0.058163,0.12992,0.11363,0.13451,0.034882,0.041399,0.094734,0.060167,0.060347,0.080265,0.038733,0.19083,0.099122,0.049636,0.061484,0.22758,0.13905,0.14043,0.054005,0.061472,0.032737,0.066474,0.058207,0.078191,0.094828,0.076719,0.098088,0.029075,0.067852
0.10765,0.057677,0.12982,0.11363,0.13451,0.034882,0.041265,0.093655,0.060167,0.058342,0.080265,0.038733,0.19083,0.099122,0.049636,0.060325,0.22758,0.13905,0.14043,0.053391,0.061472,0.032737,0.066474,0.057108,0.078191,0.09117,0.076719,0.098088,0.028119,0.067852
0.10765,0.0561,0.12982,0.11363,0.13451,0.034882,0.041265,0.093655,0.060167,0.058331,0.080265,0.038733,0.19083,0.099122,0.049636,0.060325,0.22758,0.13905,0.14043,0.051823,0.060988,0.032737,0.066474,0.057077,0.078191,0.09117,0.072848,0.098054,0.028119,0.067852
0.10765,0.05561,0.12929,0.11363,0.13451,0.034882,0.039868,0.093655,0.060167,0.058331,0.080265,0.038733,0.19083,0.099122,0.048898,0.060325,0.22758,0.13905,0.14043,0.050042,0.059502,0.032737,0.066474,0.056077,0.076769,0.09117,0.072848,0.098054,0.028119,0.066422
0.10065,0.055296,0.12157,0.11363,0.13451,0.034882,0.038576,0.093655,0.060167,0.054714,0.080265,0.038612,0.19083,0.099122,0.048129,0.060325,0.22758,0.13905,0.14043,0.049487,0.059502,0.032561,0.066474,0.056077,0.075787,0.09117,0.072848,0.097705,0.028119,0.066422
0.10065,0.055296,0.12157,0.11363,0.13451,0.034882,0.038576,0.093655,0.060167,0.054714,0.080265,0.036339,0.19083,0.099122,0.047011,0.060325,0.22758,0.13905,0.14043,0.049425,0.059281,0.032561,0.066474,0.056077,0.075191,0.09117,0.072848,0.097705,0.028119,0.065976
0.10065,0.050905,0.12157,0.11363,0.13451,0.034882,0.037252,0.093655,0.060167,0.048774,0.080265,0.035798,0.19083,0.099122,0.046564,0.056627,0.22758,0.13905,0.14043,0.049425,0.058536,0.030087,0.066474,0.053779,0.075191,0.09117,0.072848,0.097705,0.028119,0.064064
0.10065,0.05027,0.12157,0.11363,0.13451,0.034882,0.037252,0.092704,0.060167,0.048774,0.080265,0.035798,0.19083,0.099122,0.045782,0.056627,0.22758,0.13905,0.14043,0.049425,0.058536,0.030087,0.066474,0.053779,0.072648,0.09117,0.072848,0.096849,0.028119,0.060479
0.10065,0.05027,0.12157,0.11363,0.13451,0.034882,0.037252,0.092704,0.060167,0.048774,0.080265,0.035798,0.19083,0.099122,0.043846,0.056627,0.22758,0.13905,0.14043,0.049267,0.057948,0.030087,0.064474,0.053779,0.072648,0.09117,0.072848,0.096849,0.028119,0.06015
0.10065,0.05027,0.12157,0.11363,0.13451,0.03465,0.037169,0.092254,0.060167,0.048774,0.080265,0.035798,0.19083,0.099122,0.043846,0.056627,0.22758,0.13905,0.14043,0.049267,0.057948,0.030087,0.064474,0.053779,0.072648,0.09117,0.072848,0.096849,0.028014,0.06015
0.10065,0.049653,0.12157,0.11363,0.13451,0.034055,0.036506,0.092254,0.060167,0.048774,0.080265,0.035798,0.19083,0.099122,0.043846,0.056627,0.22758,0.13905,0.14043,0.047062,0.055254,0.030087,0.062733,0.053779,0.072648,0.085558,0.072025,0.096387,0.028014,0.06015
0.10065,0.049653,0.12157,0.11363,0.13451,0.033329,0.036506,0.091389,0.060167,0.048774,0.080265,0.035798,0.19083,0.099122,0.041218,0.056627,0.22758,0.13905,0.14043,0.044372,0.055254,0.030087,0.062733,0.053779,0.072648,0.085558,0.069897,0.096056,0.02764,0.059955
0.10065,0.049612,0.12157,0.11363,0.13451,0.033329,0.036506,0.088837,0.060167,0.046765,0.080265,0.035798,0.19083,0.099122,0.041218,0.056627,0.22758,0.13905,0.14043,0.044372,0.055254,0.030087,0.061246,0.053779,0.072306,0.085558,0.069897,0.096056,0.02764,0.055682
0.10065,0.04812,0.11973,0.11363,0.13451,0.033329,0.036112,0.087672,0.060167,0.046765,0.080265,0.035798,0.19083,0.099122,0.04052,0.056627,0.22758,0.13905,0.14043,0.044372,0.055254,0.030087,0.059556,0.053779,0.068217,0.082077,0.069897,0.096056,0.02764,0.055682
0.10065,0.046657,0.11973,0.11363,0.13451,0.033329,0.035862,0.087672,0.060167,0.046765,0.080265,0.035798,0.19083,0.099122,0.039696,0.056563,0.22758,0.13905,0.14043,0.044372,0.054897,0.030087,0.059556,0.053779,0.068217,0.082077,0.069897,0.096056,0.027174,0.055682
0.099848,0.046446,0.11973,0.11363,0.13451,0.033081,0.035862,0.087672,0.060167,0.046765,0.080265,0.035798,0.19083,0.099122,0.039696,0.056563,0.22758,0.13905,0.14043,0.044372,0.054897,0.030087,0.059556,0.053148,0.068098,0.082077,0.069893,0.096056,0.027174,0.055682
0.092223,0.046191,0.11973,0.11363,0.13451,0.033081,0.035652,0.086669,0.060167,0.046765,0.080265,0.035798,0.19083,0.099122,0.039696,0.051046,0.22758,0.13905,0.14043,0.044372,0.05418,0.030087,0.058401,0.053148,0.068098,0.082077,0.069893,0.096056,0.027174,0.055682
0.092223,0.045673,0.1194,0.11363,0.13451,0.033081,0.033669,0.086669,0.060167,0.046765,0.080265,0.035798,0.19083,0.099122,0.039696,0.051046,0.22758,0.13905,0.14043,0.044372,0.05418,0.030087,0.058401,0.052616,0.068098,0.082077,0.067188,0.095255,0.027174,0.055682
0.091375,0.045497,0.11675,0.11363,0.13451,0.031964,0.033533,0.086245,0.060167,0.046765,0.080265,0.035798,0.19083,0.098076,0.039696,0.051046,0.22758,0.13905,0.14043,0.044372,0.05418,0.030087,0.058401,0.05192,0.068098,0.073189,0.067062,0.094856,0.027174,0.054397
0.091375,0.042637,0.11675,0.11363,0.12894,0.031964,0.033533,0.086077,0.060167,0.046422,0.080265,0.035798,0.19083,0.098076,0.039696,0.051046,0.22758,0.13677,0.14043,0.044372,0.05418,0.030087,0.058401,0.05192,0.068098,0.073189,0.067062,0.094856,0.027174,0.054055
0.090752,0.042637,0.11675,0.11363,0.12894,0.031276,0.033533,0.086077,0.058775,0.046422,0.080265,0.035798,0.19083,0.097791,0.039696,0.051046,0.22758,0.13677,0.14043,0.042993,0.052097,0.030087,0.058401,0.05192,0.067406,0.073189,0.067062,0.094557,0.026532,0.054055
0.090752,0.042637,0.11675,0.11363,0.12894,0.031276,0.033533,0.083042,0.058775,0.046422,0.080265,0.035798,0.19083,0.097083,0.038349,0.051046,0.22758,0.13605,0.14043,0.042383,0.052097,0.030087,0.058401,0.05192,0.067406,0.072266,0.067062,0.094557,0.026532,0.054055
0.089142,0.042637,0.11675,0.11363,0.12894,0.031276,0.032734,0.083042,0.058775,0.046422,0.080265,0.035798,0.19083,0.097083,0.03782,0.051046,0.22758,0.13605,0.14043,0.042069,0.049205,0.030087,0.057958,0.050312,0.067077,0.072266,0.062871,0.094422,0.026532,0.053996
0.085985,0.042184,0.11675,0.11363,0.12894,0.02788,0.032583,0.083042,0.058775,0.046422,0.080265,0.034936,0.19083,0.097083,0.03782,0.051046,0.22758,0.1339,0.14043,0.040244,0.049205,0.030087,0.057958,0.049349,0.066518,0.072266,0.062871,0.094422,0.026532,0.053325
0.085985,0.040888,0.11675,0.11363,0.11004,0.02788,0.032153,0.083042,0.058775,0.046422,0.080265,0.034936,0.19083,0.097083,0.03782,0.051046,0.22758,0.13232,0.14043,0.039418,0.049171,0.030087,0.057958,0.047374,0.065904,0.072266,0.062871,0.094422,0.026532,0.052124
0.085985,0.039285,0.11675,0.11363,0.11004,0.02788,0.031803,0.083042,0.058775,0.046422,0.080265,0.034936,0.19083,0.097083,0.03782,0.051046,0.22758,0.12697,0.14043,0.038738,0.048426,0.028796,0.057958,0.046153,0.065904,0.072266,0.060881,0.094092,0.026532,0.052124
0.085985,0.038656,0.11675,0.11363,0.11004,0.02788,0.031803,0.083042,0.058775,0.046422,0.080265,0.034936,0.19083,0.097083,0.035783,0.051046,0.22758,0.12697,0.14043,0.038738,0.048426,0.028796,0.057958,0.044578,0.062152,0.067742,0.060881,0.094092,0.026489,0.052124
0.085985,0.037876,0.11675,0.11363,0.11004,0.02788,0.031128,0.083042,0.058775,0.046422,0.080265,0.034936,0.19083,0.096565,0.035783,0.049636,0.22758,0.12697,0.14043,0.038641,0.048426,0.028796,0.057958,0.044578,0.060504,0.067742,0.060881,0.093855,0.026383,0.050604
0.085985,0.037574,0.11632,0.11363,0.11004,0.02788,0.031128,0.083042,0.058775,0.046422,0.080265,0.034936,0.19083,0.096565,0.035783,0.049636,0.22758,0.12697,0.14043,0.038362,0.048426,0.028796,0.057468,0.044578,0.060504,0.067742,0.060881,0.093565,0.026383,0.049271
0.085985,0.037574,0.11312,0.11363,0.11004,0.02788,0.031128,0.083042,0.056851,0.045933,0.080265,0.034936,0.19083,0.096565,0.035783,0.049636,0.22758,0.12525,0.14043,0.037166,0.047478,0.028796,0.055773,0.044578,0.060504,0.067742,0.060881,0.093069,0.026383,0.049038
0.085985,0.035328,0.11312,0.11363,0.11004,0.02788,0.029906,0.083042,0.056441,0.045933,0.080265,0.034936,0.19083,0.096454,0.034491,0.049636,0.22758,0.12525,0.14043,0.036417,0.044753,0.028796,0.055137,0.044578,0.060504,0.067742,0.060881,0.093069,0.026383,0.049038
0.085985,0.035328,0.11289,0.11363,0.11004,0.02788,0.029858,0.083042,0.056441,0.045933,0.080265,0.034936,0.19083,0.096454,0.032955,0.049636,0.22758,0.12525,0.14043,0.036417,0.044753,0.026902,0.054157,0.042692,0.054119,0.067742,0.060881,0.093069,0.023898,0.049038
0.085985,0.035328,0.10722,0.11363,0.11004,0.026797,0.02882,0.083042,0.056441,0.045933,0.080265,0.034936,0.19083,0.096454,0.032955,0.049636,0.22758,0.12525,0.14043,0.036417,0.044753,0.026902,0.054022,0.042692,0.054119,0.067742,0.058214,0.093069,0.023898,0.049038
0.084685,0.035328,0.10722,0.11363,0.11004,0.026797,0.02882,0.078354,0.056441,0.045151,0.080265,0.034936,0.19083,0.096454,0.032955,0.049384,0.22758,0.12525,0.14043,0.036417,0.044753,0.025601,0.052695,0.042406,0.054119,0.067742,0.058214,0.093069,0.023898,0.046964
0.084685,0.034689,0.10533,0.11363,0.11004,0.026797,0.028544,0.077597,0.056441,0.044645,0.080265,0.034936,0.19083,0.096454,0.032955,0.049384,0.22758,0.12525,0.14043,0.036137,0.044753,0.025601,0.052352,0.04203,0.054119,0.067742,0.058214,0.093069,0.023898,0.046964
0.084685,0.033576,0.10524,0.11363,0.11004,0.026011,0.028263,0.07678,0.056441,0.044333,0.080265,0.034936,0.19083,0.096454,0.032955,0.049384,0.22758,0.12525,0.14043,0.035887,0.043452,0.025601,0.052352,0.04203,0.054119,0.067742,0.058214,0.093069,0.023898,0.044663
0.084685,0.031617,0.10518,0.11363,0.11004,0.026011,0.028263,0.076739,0.05639,0.044333,0.080265,0.034936,0.19083,0.096454,0.032955,0.047963,0.22758,0.12525,0.14043,0.035757,0.043408,0.025601,0.052113,0.04203,0.054119,0.064457,0.058214,0.093069,0.023898,0.044663
0.077387,0.031617,0.10518,0.11363,0.11004,0.026011,0.028263,0.076739,0.05639,0.042575,0.080265,0.034936,0.19083,0.096454,0.032955,0.044935,0.22758,0.12525,0.14043,0.035331,0.042335,0.025601,0.052113,0.04203,0.052648,0.064457,0.058214,0.093069,0.023898,0.044663
0.077387,0.029629,0.10518,0.11363,0.11004,0.026011,0.028263,0.076609,0.05639,0.042575,0.080265,0.034936,0.19083,0.096454,0.031225,0.044935,0.22758,0.12525,0.14043,0.035226,0.042126,0.024832,0.049475,0.04203,0.052648,0.064457,0.058214,0.093069,0.023898,0.044663
0.077387,0.029629,0.10518,0.11363,0.11004,0.026011,0.028263,0.075886,0.05639,0.042575,0.080265,0.034936,0.19083,0.096454,0.031225,0.044935,0.22758,0.12525,0.14043,0.034912,0.042126,0.022851,0.049475,0.04203,0.052253,0.064457,0.058214,0.093069,0.023898,0.044663
0.072818,0.029629,0.10512,0.11363,0.11004,0.026011,0.028263,0.075138,0.054293,0.042575,0.080265,0.034936,0.19083,0.096454,0.031225,0.044935,0.22758,0.12484,0.14043,0.034626,0.041428,0.022851,0.049475,0.04177,0.052253,0.064457,0.058214,0.092517,0.023898,0.044663
0.072818,0.029629,0.10405,0.11363,0.11004,0.026011,0.028263,0.075138,0.054293,0.042575,0.080265,0.034936,0.19083,0.096454,0.031225,0.044935,0.22758,0.12484,0.14043,0.034626,0.041193,0.022851,0.049475,0.04177,0.052253,0.064457,0.058214,0.092517,0.023898,0.043494
0.072818,0.029629,0.10405,0.11363,0.11004,0.026011,0.028263,0.075138,0.054293,0.042575,0.080265,0.034936,0.19083,0.096454,0.031225,0.044935,0.22758,0.1234,0.14043,0.033749,0.04051,0.022121,0.049475,0.040791,0.052253,0.064265,0.058214,0.092517,0.023898,0.043347
0.072818,0.02949,0.10405,0.11363,0.11004,0.026011,0.028263,0.075138,0.054293,0.042454,0.080265,0.034688,0.19083,0.095691,0.031225,0.044935,0.22758,0.1234,0.14043,0.032378,0.04051,0.022121,0.049475,0.040593,0.052253,0.060478,0.054766,0.092254,0.023898,0.043347
0.072818,0.028923,0.10405,0.11363,0.11004,0.025976,0.028263,0.070655,0.054293,0.042454,0.080265,0.034688,0.19083,0.095691,0.031225,0.044935,0.22758,0.1234,0.14043,0.032378,0.04051,0.022121,0.049475,0.038401,0.052253,0.060478,0.054766,0.092254,0.023898,0.043347
0.072818,0.028799,0.10405,0.11363,0.11004,0.025395,0.028263,0.070075,0.054293,0.042454,0.080265,0.034562,0.19083,0.095691,0.031225,0.044935,0.22758,0.1234,0.14043,0.032378,0.04051,0.022121,0.048864,0.037545,0.052253,0.057446,0.054766,0.092254,0.023898,0.043347
0.072818,0.028799,0.10405,0.11363,0.11004,0.024352,0.028263,0.070075,0.054293,0.042454,0.080265,0.034562,0.19083,0.095691,0.031225,0.044935,0.22758,0.1234,0.14043,0.032323,0.037898,0.022121,0.048392,0.035622,0.052253,0.057446,0.054766,0.092254,0.023898,0.043347
0.072818,0.027641,0.10405,0.11363,0.11004,0.023683,0.028263,0.070075,0.054293,0.042454,0.080265,0.034562,0.19083,0.095691,0.031225,0.044935,0.22758,0.1234,0.14043,0.031534,0.037898,0.022121,0.047451,0.035535,0.052253,0.057446,0.054766,0.091965,0.023898,0.043317
0.072818,0.027641,0.10405,0.11363,0.11004,0.023683,0.028103,0.070075,0.053789,0.042454,0.080265,0.034562,0.19083,0.095691,0.02975,0.044935,0.22758,0.1234,0.14043,0.031041,0.037898,0.022121,0.047451,0.035535,0.050316,0.057446,0.054766,0.091965,0.022551,0.043317
0.072818,0.027641,0.10405,0.11363,0.11004,0.023683,0.028103,0.070075,0.052792,0.042454,0.080265,0.034562,0.19083,0.095691,0.02975,0.044935,0.22758,0.1234,0.14043,0.031041,0.037898,0.022121,0.046579,0.035535,0.049927,0.057446,0.054766,0.091965,0.022551,0.043317
0.072818,0.027303,0.10405,0.11363,0.11004,0.023683,0.028103,0.070075,0.052611,0.042454,0.080265,0.034562,0.19083,0.095691,0.02975,0.044935,0.22758,0.1234,0.14043,0.031041,0.037137,0.022121,0.046579,0.035535,0.048838,0.057446,0.054766,0.091941,0.022551,0.038125
0.069159,0.027303,0.10405,0.11363,0.11004,0.023683,0.028103,0.070075,0.052306,0.042454,0.080265,0.034562,0.19083,0.095691,0.02975,0.044935,0.22758,0.1234,0.14043,0.031041,0.035725,0.022121,0.046579,0.035535,0.048838,0.057446,0.054511,0.091941,0.022551,0.038125
0.069159,0.026269,0.10211,0.11363,0.11004,0.023683,0.028103,0.070075,0.052306,0.042454,0.080265,0.034562,0.19083,0.095691,0.029615,0.044935,0.22758,0.12094,0.14043,0.030191,0.035725,0.022121,0.046305,0.035535,0.048156,0.052267,0.053227,0.091941,0.022523,0.038125
0.069159,0.026269,0.10211,0.11363,0.11004,0.023683,0.028002,0.070075,0.052306,0.042454,0.080265,0.034562,0.19083,0.095691,0.029615,0.044935,0.22758,0.12094,0.14043,0.030191,0.035725,0.022121,0.046011,0.035535,0.048156,0.052267,0.053213,0.091611,0.022523,0.038125
0.069159,0.026269,0.10094,0.11363,0.11004,0.023683,0.028002,0.070075,0.052306,0.042454,0.080265,0.034562,0.19083,0.095691,0.029337,0.044935,0.22758,0.12094,0.14043,0.029892,0.035725,0.022121,0.044659,0.035535,0.048156,0.052267,0.053213,0.091611,0.022523,0.038125
0.069159,0.026269,0.10094,0.11363,0.11004,0.023683,0.028002,0.070075,0.052306,0.042454,0.080265,0.033131,0.19083,0.092586,0.029337,0.044935,0.22758,0.12094,0.14043,0.029892,0.035296,0.021191,0.044659,0.035535,0.048156,0.052267,0.052921,0.091611,0.022523,0.038125
0.069159,0.026269,0.10094,0.11363,0.11004,0.023683,0.027734,0.070075,0.052306,0.042454,0.080265,0.033131,0.19083,0.092586,0.029337,0.044935,0.22758,0.11982,0.14043,0.029892,0.035296,0.021191,0.044659,0.035535,0.046938,0.052267,0.052921,0.091611,0.022523,0.038125
0.065335,0.026269,0.10094,0.11363,0.11004,0.023339,0.027689,0.067058,0.051832,0.042454,0.080265,0.033131,0.19083,0.092586,0.028791,0.044935,0.22758,0.11982,0.14043,0.029892,0.035296,0.020493,0.044295,0.035535,0.046453,0.052267,0.051806,0.091611,0.022523,0.038125
0.064212,0.025437,0.1009,0.11363,0.11004,0.02239,0.025821,0.066851,0.051206,0.042454,0.080265,0.031662,0.19083,0.092586,0.028791,0.044935,0.22758,0.11982,0.14043,0.029045,0.034752,0.020493,0.044295,0.035535,0.046453,0.052267,0.051806,0.091611,0.022523,0.038125
0.060777,0.025437,0.1009,0.11363,0.11004,0.02239,0.025821,0.066851,0.048917,0.042454,0.080265,0.03011,0.19083,0.092586,0.028791,0.044935,0.22758,0.11982,0.14043,0.029045,0.033808,0.020493,0.044295,0.035535,0.046453,0.052267,0.051697,0.091611,0.022523,0.038125
0.060777,0.025437,0.1009,0.11363,0.11004,0.021516,0.025821,0.066851,0.048917,0.038145,0.080265,0.03011,0.19083,0.092586,0.027973,0.044935,0.22758,0.11982,0.14043,0.028424,0.032011,0.020493,0.043735,0.035535,0.046453,0.052267,0.051228,0.091611,0.022523,0.038125
0.060777,0.025437,0.1009,0.11363,0.11004,0.021516,0.025821,0.066851,0.048917,0.0365,0.080265,0.026662,0.19083,0.092586,0.027433,0.04488,0.22758,0.11982,0.14043,0.028424,0.032011,0.020493,0.043735,0.035535,0.046453,0.049895,0.050825,0.091446,0.022523,0.038125
0.060777,0.025437,0.1009,0.11363,0.11004,0.021516,0.025821,0.066851,0.048917,0.034535,0.080265,0.026662,0.19083,0.092586,0.027068,0.04488,0.22758,0.11982,0.14043,0.028424,0.03155,0.020493,0.043735,0.033637,0.045425,0.048952,0.048494,0.091446,0.022095,0.038125
0.060777,0.025437,0.1009,0.11363,0.11004,0.021516,0.025821,0.066851,0.047927,0.034535,0.080265,0.026662,0.19083,0.092586,0.026414,0.04488,0.22758,0.11982,0.14043,0.028424,0.03155,0.020493,0.043735,0.032961,0.043744,0.046999,0.045247,0.091446,0.022095,0.03686
0.060777,0.025437,0.1009,0.11363,0.11004,0.021516,0.025821,0.066851,0.047927,0.033862,0.080265,0.026662,0.19083,0.092586,0.026414,0.04488,0.22758,0.11982,0.14043,0.028424,0.03155,0.020493,0.043735,0.032186,0.043744,0.046999,0.045247,0.091446,0.022095,0.035671
0.060777,0.025437,0.094624,0.11363,0.11004,0.021516,0.025821,0.066851,0.047556,0.033143,0.080265,0.026662,0.19083,0.092586,0.025984,0.04488,0.22758,0.11982,0.14043,0.027575,0.031007,0.020493,0.043735,0.031775,0.041323,0.046999,0.04499,0.09127,0.022095,0.035671
0.060777,0.025437,0.094624,0.11363,0.11004,0.021516,0.025821,0.066851,0.046756,0.031512,0.080265,0.026662,0.19083,0.092586,0.025984,0.04488,0.22758,0.11982,0.14043,0.027552,0.02957,0.020493,0.043735,0.030957,0.040525,0.046999,0.04499,0.09127,0.022095,0.035671
0.060777,0.025437,0.094624,0.11363,0.11004,0.021516,0.025821,0.066851,0.046624,0.030707,0.080265,0.026662,0.19083,0.092586,0.025984,0.04488,0.22758,0.11982,0.14043,0.026005,0.02957,0.020493,0.043735,0.030233,0.040525,0.046999,0.042966,0.09127,0.022095,0.034868
0.060777,0.025117,0.094624,0.11363,0.11004,0.021516,0.025821,0.066851,0.046624,0.030707,0.080265,0.026662,0.19083,0.092586,0.025417,0.044829,0.22758,0.11982,0.14043,0.026005,0.029198,0.020493,0.043735,0.028759,0.040525,0.046999,0.041642,0.09127,0.022095,0.034868
0.060777,0.024341,0.094624,0.11363,0.11004,0.021516,0.025821,0.066851,0.046624,0.030653,0.080265,0.026662,0.19083,0.092586,0.023169,0.044829,0.22758,0.11982,0.14043,0.026005,0.029198,0.020493,0.043735,0.028492,0.040196,0.046999,0.041198,0.09127,0.022095,0.034868
0.060777,0.023146,0.094624,0.11363,0.11004,0.021516,0.025821,0.066851,0.046624,0.030653,0.080265,0.026662,0.19083,0.092586,0.023169,0.044829,0.22758,0.11982,0.14043,0.024864,0.029198,0.020493,0.043735,0.027425,0.040019,0.046999,0.041198,0.09127,0.022095,0.034868
0.060777,0.02308,0.094624,0.11363,0.11004,0.021516,0.025821,0.066851,0.044458,0.030653,0.080265,0.026662,0.19083,0.092586,0.023169,0.044439,0.22758,0.11982,0.14043,0.024669,0.029198,0.020493,0.043735,0.027425,0.03923,0.046999,0.040177,0.09127,0.022095,0.034868
0.060777,0.02308,0.094624,0.11363,0.11004,0.021025,0.025821,0.066851,0.044458,0.030653,0.080265,0.026662,0.19083,0.092586,0.020782,0.04366,0.22758,0.11982,0.14043,0.024669,0.029198,0.020493,0.043735,0.027425,0.03923,0.046999,0.040094,0.09127,0.022095,0.034868
0.060777,0.02308,0.094624,0.11363,0.11004,0.021025,0.025442,0.066851,0.044458,0.030653,0.080265,0.026662,0.19083,0.092586,0.020782,0.04366,0.22758,0.11982,0.14043,0.023963,0.029198,0.020493,0.043735,0.02683,0.0391,0.046999,0.040004,0.09127,0.022095,0.033702
0.060777,0.02308,0.094624,0.11363,0.11004,0.021025,0.025442,0.066851,0.042339,0.030653,0.080265,0.026662,0.19083,0.092586,0.020782,0.04366,0.22758,0.11982,0.14043,0.023963,0.029198,0.020493,0.043735,0.02547,0.0391,0.046999,0.039784,0.09127,0.022095,0.033348
0.060777,0.022382,0.094624,0.11363,0.11004,0.021025,0.024961,0.066851,0.042339,0.030653,0.080265,0.026662,0.19083,0.092586,0.020782,0.04366,0.22758,0.11982,0.14043,0.02369,0.029198,0.020493,0.043529,0.02547,0.037966,0.046999,0.039442,0.09127,0.022095,0.031675
0.060777,0.021768,0.094624,0.11363,0.11004,0.021025,0.024702,0.066851,0.042339,0.030653,0.080265,0.026662,0.19083,0.092586,0.020782,0.04366,0.22758,0.11982,0.14043,0.02369,0.029198,0.020493,0.042542,0.02547,0.037966,0.046999,0.039442,0.09127,0.022095,0.031675
0.060777,0.021768,0.094624,0.11363,0.11004,0.021025,0.024587,0.066851,0.040975,0.030653,0.080265,0.026662,0.19083,0.092586,0.020782,0.04366,0.22758,0.11982,0.14043,0.022319,0.029198,0.020493,0.042542,0.024599,0.037966,0.042868,0.039442,0.09127,0.022095,0.031675
0.060777,0.021768,0.094624,0.11363,0.11004,0.021025,0.023617,0.066851,0.040229,0.030653,0.080265,0.026662,0.19083,0.092586,0.020782,0.04366,0.22758,0.11982,0.14043,0.0213,0.029198,0.020493,0.042422,0.02449,0.037966,0.042868,0.038827,0.090962,0.022095,0.029789
