0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17864,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.17938,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.17938,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.17185,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.17185,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.17127,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16167,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.17775,0.1709,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.17856,0.16088,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
