53.835,32.366,28.673,28.859,28.964,33.534,31.344,35.901,28.045,28.482,31.248,30.935,32.94,32.2,32.573,36.329,25.723,47.7,31.109,30.964,37.269,29.419,31.956,29.265,43.878,31.87,33.63,31.513,31.868,33.717
53.835,32.366,29.499,28.859,28.964,33.534,28.173,35.901,28.045,28.482,27.515,30.935,36.095,32.2,32.573,36.329,25.723,48.847,31.109,30.964,32.976,29.419,31.956,27.177,30.875,31.87,33.63,31.513,31.868,32.391
53.835,32.366,31.298,28.859,28.964,33.038,28.173,35.901,28.045,28.399,27.515,30.935,36.095,32.2,32.573,36.329,25.723,48.847,31.109,30.964,32.976,30.472,31.956,27.925,30.875,31.87,33.63,31.513,31.868,32.391
53.495,32.366,31.298,28.859,28.964,33.038,28.173,41.385,28.045,28.399,27.515,30.935,36.095,32.2,32.573,36.329,25.723,48.847,31.109,30.964,29.376,30.472,31.956,26.331,30.875,31.87,33.63,36.575,31.868,32.391
53.495,32.366,31.298,28.859,28.964,33.038,28.173,41.385,28.045,28.399,27.515,30.935,36.095,32.2,32.573,36.329,25.723,48.847,30.444,30.964,29.376,30.472,31.956,26.331,30.875,31.87,33.63,32.048,31.868,32.391
53.495,32.366,31.272,28.859,28.964,33.038,28.173,40.409,28.045,28.399,27.515,30.935,32.921,32.2,32.573,36.329,25.723,48.847,30.444,30.964,29.376,29.54,31.956,26.973,30.875,31.87,33.63,30.972,31.868,32.391
53.495,32.366,32.062,27.826,28.964,33.038,28.173,40.409,28.045,28.455,27.515,30.935,32.921,32.2,32.573,36.329,25.723,48.847,30.444,30.964,29.376,30.588,31.956,26.675,28.159,31.87,33.63,30.677,31.868,32.391
53.495,32.366,32.062,27.826,28.964,33.038,29.481,40.409,28.045,28.455,27.515,30.935,32.921,32.2,32.573,36.329,25.723,48.847,30.444,30.964,29.376,30.588,33.005,26.675,28.159,31.87,33.63,30.677,31.868,32.391
53.495,32.366,32.062,24.316,28.964,33.038,30.171,40.409,28.045,28.717,27.515,30.935,32.921,32.2,32.573,36.329,25.723,37.38,30.444,30.964,29.376,30.588,33.005,26.834,28.159,31.87,33.63,29.942,31.868,32.391
53.495,32.366,32.062,24.316,29.295,33.038,30.171,40.409,28.045,27.94,27.515,30.935,32.921,32.2,32.573,36.329,25.723,38.102,30.444,30.964,29.376,30.588,32.87,26.834,28.159,33.408,33.63,29.942,31.868,32.391
53.495,32.366,32.062,24.316,29.295,32.321,30.171,40.409,28.045,27.94,27.515,30.935,32.921,32.2,32.573,36.329,25.723,37.729,30.444,30.964,29.376,30.503,32.87,26.834,28.159,33.408,33.63,29.942,31.868,32.391
53.495,32.366,32.062,24.316,29.295,32.321,30.171,40.409,28.045,27.94,27.515,30.935,32.921,32.2,32.573,36.329,25.723,37.729,30.444,30.964,29.376,30.503,32.87,26.834,28.159,33.408,33.63,29.942,32.265,32.391
53.495,32.366,32.062,24.316,29.295,32.321,30.171,40.409,28.045,27.94,26.545,30.935,32.921,32.2,32.573,36.329,25.723,37.729,31.612,30.964,29.376,29.37,32.87,26.834,28.159,33.408,33.63,29.942,32.265,32.391
53.495,32.366,32.062,24.316,29.637,32.321,30.171,40.409,28.045,27.94,27.835,30.935,32.921,32.2,32.573,36.329,25.723,37.729,31.612,30.964,29.376,29.37,32.87,26.834,28.159,33.408,33.63,29.942,32.265,32.391
53.495,32.366,32.062,24.316,29.637,32.321,30.171,40.409,28.045,27.94,27.936,30.708,32.921,32.2,32.573,36.329,25.723,37.729,31.289,30.964,29.376,29.283,32.87,26.834,28.159,33.408,33.63,29.942,32.265,32.391
53.495,32.366,32.062,23.266,30.192,32.047,30.171,40.409,28.045,27.94,26.768,30.708,32.921,32.2,32.573,36.329,25.723,37.729,31.289,30.964,29.376,28.948,32.87,26.834,28.159,33.369,33.63,29.942,32.265,32.391
53.495,32.366,32.062,23.275,30.192,32.047,30.171,40.409,28.045,27.94,26.768,30.708,32.921,32.2,32.573,36.329,25.723,38.115,31.289,30.964,29.376,28.948,32.87,26.834,28.159,33.369,33.63,29.942,32.265,32.391
53.495,32.366,32.062,23.275,30.192,32.047,30.171,40.409,28.045,27.94,26.706,30.636,32.921,32.2,32.573,36.329,25.723,38.41,31.289,30.964,29.376,28.948,32.87,26.584,28.159,33.369,33.63,29.942,32.265,32.391
53.495,32.366,32.062,23.275,30.192,32.047,30.171,40.409,28.045,27.94,26.706,30.636,32.921,32.2,32.573,36.329,25.723,38.41,31.289,30.964,29.376,28.948,32.87,26.584,28.159,31.298,33.63,29.942,32.265,32.391
53.495,32.366,32.062,23.275,30.215,32.047,30.171,40.409,28.045,27.94,26.706,31.082,32.921,32.2,32.573,36.329,25.723,38.41,31.289,30.964,29.376,28.948,32.87,26.584,28.159,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,23.275,30.215,32.122,30.171,40.409,28.045,27.94,26.561,31.082,32.921,32.2,32.573,36.329,25.723,38.41,31.289,30.964,29.376,28.948,32.87,26.584,28.159,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.262,30.215,32.122,30.171,40.409,28.045,27.94,26.561,31.082,32.921,32.2,32.573,36.329,25.723,38.562,31.289,30.964,29.376,28.948,32.87,26.584,28.159,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.262,30.215,32.122,30.171,40.409,28.045,27.94,26.561,31.082,32.921,32.2,32.573,36.329,25.723,38.562,31.289,30.964,29.376,28.948,32.87,26.584,28.159,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.262,30.215,32.122,30.171,40.409,28.045,27.94,26.561,31.082,32.921,32.2,30.021,36.329,25.723,38.562,31.289,30.964,30.061,30.38,32.87,25.575,28.159,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.262,30.215,31.132,30.171,40.409,28.045,27.94,26.561,31.082,32.921,32.2,30.021,36.329,25.723,38.562,31.289,30.964,30.061,30.38,32.87,25.575,28.159,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.262,30.175,31.132,30.171,40.409,28.045,27.94,26.561,30.578,32.921,32.2,30.021,36.329,25.723,38.562,31.289,30.964,30.061,30.38,32.87,25.575,28.159,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.262,30.175,31.132,30.171,40.409,28.045,27.94,26.561,30.578,32.921,32.2,30.315,36.329,25.723,38.562,31.289,30.964,30.187,30.38,32.87,25.575,28.159,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.262,30.175,31.132,30.171,40.409,28.045,27.94,26.561,30.578,32.921,32.2,30.315,36.329,25.723,38.562,31.289,30.964,30.187,30.38,32.87,25.575,28.159,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.262,30.121,31.132,30.171,40.409,28.045,27.94,26.561,30.578,32.921,32.2,30.315,36.329,25.723,38.562,31.289,30.964,31.041,30.38,32.87,25.575,28.159,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.262,30.121,31.132,30.171,37.659,28.045,27.94,26.561,30.987,32.921,32.2,30.455,36.329,25.723,38.562,31.902,30.964,31.041,30.38,32.87,25.575,25.953,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.859,30.121,31.132,30.171,37.659,28.045,27.94,26.561,30.987,32.921,32.2,30.455,36.329,25.723,38.562,31.902,30.964,31.041,30.38,32.87,25.575,25.953,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,25.859,30.195,31.132,30.171,37.659,28.045,27.94,26.561,30.987,32.921,32.2,30.323,36.329,25.723,38.562,31.902,30.964,29.915,30.38,32.87,25.575,25.953,31.298,33.63,29.942,32.265,32.391
53.495,29.91,32.062,23.261,29.504,31.132,30.171,37.7,28.045,27.94,26.561,30.987,32.921,32.2,30.323,36.329,25.723,38.562,31.902,30.964,29.915,30.38,32.87,25.575,25.953,31.298,33.63,29.942,32.265,32.391
53.495,30.287,32.062,23.146,29.504,31.132,30.171,37.7,28.045,27.94,26.561,30.987,32.921,32.2,30.987,37.627,25.723,38.562,31.902,30.964,29.915,29.913,32.87,25.575,25.953,31.298,33.63,29.942,32.265,32.391
53.495,30.287,32.062,23.146,29.504,31.132,30.171,37.7,28.045,27.94,26.561,30.775,32.921,32.2,30.987,37.627,25.723,38.562,31.902,30.964,29.915,29.913,32.87,25.575,25.953,31.298,33.63,29.942,32.265,32.391
53.495,30.287,32.062,23.146,29.504,30.547,30.171,37.7,28.045,27.94,26.561,30.775,32.921,32.2,30.987,37.009,25.723,38.562,31.902,30.964,29.915,29.913,32.87,25.575,25.953,31.298,33.63,29.942,35.757,32.391
53.495,30.287,32.062,23.146,29.504,30.547,30.171,37.7,28.045,27.94,26.561,30.775,32.921,32.2,30.987,37.009,25.723,38.562,31.902,30.964,29.915,29.913,32.87,25.575,25.953,31.298,33.63,29.942,35.757,32.391
53.495,30.287,32.062,23.146,29.504,30.547,30.171,37.7,28.045,27.94,26.561,30.775,35.153,32.2,30.987,37.009,25.723,38.562,31.902,30.964,29.915,29.913,32.87,25.575,25.953,31.298,33.63,29.942,35.757,32.391
53.495,30.287,32.062,23.146,29.504,30.547,30.171,37.7,28.045,27.94,26.561,30.775,35.453,32.2,30.987,37.009,25.723,38.562,31.902,30.964,29.915,29.913,30.86,25.575,25.953,31.298,33.63,29.942,35.757,32.391
53.495,30.287,32.062,23.146,29.504,30.547,30.171,37.7,28.045,27.94,26.561,30.775,36.208,32.2,30.987,37.009,25.723,38.562,31.902,30.964,29.915,29.913,30.86,25.575,25.953,31.298,33.63,29.942,35.757,32.391
53.495,30.287,32.062,23.146,29.504,30.547,30.171,38.17,28.045,27.94,26.561,30.775,36.208,32.2,29.594,37.009,25.723,38.562,31.902,33.593,29.915,29.913,30.86,25.575,25.953,31.298,33.63,29.942,35.757,32.391
53.495,30.287,32.062,23.146,29.504,30.547,30.171,38.17,28.045,27.94,26.561,30.775,36.208,32.2,29.594,37.009,25.723,38.562,31.902,33.593,29.915,29.913,30.86,24.329,25.953,31.298,33.63,29.942,35.757,32.391
53.495,30.287,32.062,23.146,29.504,30.547,30.171,38.17,28.045,27.94,26.561,30.775,34.661,32.2,29.594,37.009,25.723,38.562,31.902,33.593,29.915,29.913,30.86,24.97,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.766,32.062,23.146,29.504,30.547,30.171,38.17,28.045,27.94,26.451,30.775,34.661,32.2,29.594,37.009,25.723,38.562,31.902,33.593,29.915,29.913,30.86,24.97,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.497,32.062,23.146,29.504,30.547,30.171,38.17,28.045,27.94,26.451,30.775,34.746,32.2,29.594,37.009,25.723,38.562,31.902,33.593,29.787,29.913,30.86,24.97,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.497,32.062,23.146,29.504,30.547,30.171,38.17,28.045,27.94,26.451,30.775,34.688,32.2,29.594,37.017,25.723,38.562,31.902,33.593,34.511,29.913,30.86,24.97,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,23.146,29.504,30.547,30.171,37.773,28.045,27.94,26.451,30.775,34.688,32.2,29.594,37.017,25.723,38.562,31.902,33.593,34.511,29.913,30.86,24.97,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,23.146,29.504,30.547,30.171,37.773,28.045,27.52,26.451,30.775,34.688,32.2,29.594,37.017,25.723,38.562,31.902,33.593,34.511,29.913,30.86,24.97,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,23.146,29.504,30.547,30.171,37.773,28.045,27.52,26.451,30.775,32.102,32.2,29.594,37.017,25.723,38.562,31.902,33.593,34.511,29.913,30.86,24.97,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,23.146,29.504,30.547,30.171,37.773,28.045,27.52,26.451,30.775,32.096,32.2,29.295,37.017,25.723,38.562,31.902,33.593,34.511,29.913,30.86,24.695,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,23.146,29.504,30.547,30.171,37.773,28.045,27.52,26.451,30.775,32.096,32.2,29.295,36.973,25.723,38.562,31.902,33.593,34.511,29.913,30.86,24.994,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,22.22,29.504,30.547,30.171,38.163,28.045,27.25,26.605,30.775,32.096,32.2,29.295,36.886,25.723,38.562,31.902,33.593,34.511,29.913,30.86,25.089,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,22.492,29.504,30.547,30.171,38.163,28.045,27.25,26.605,29.984,34.208,32.2,29.295,36.886,25.723,38.562,31.902,33.593,34.511,29.913,29.74,25.089,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,22.492,29.504,30.547,30.171,38.544,28.045,27.25,26.605,29.984,34.208,32.2,29.295,36.886,25.723,38.562,31.902,33.593,34.511,29.913,32.089,25.089,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,22.492,29.504,30.547,30.171,38.544,28.045,27.25,26.605,29.984,34.208,32.2,29.527,36.886,25.723,38.562,31.902,33.593,34.511,29.913,32.098,25.089,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,22.384,29.504,30.547,30.171,38.544,28.045,27.25,26.605,29.984,34.252,32.2,29.527,36.886,25.723,38.562,31.902,33.593,34.511,29.913,32.098,25.089,25.953,31.298,33.63,29.942,35.757,32.391
53.495,29.103,32.062,22.384,29.504,30.547,30.171,38.544,28.045,27.25,26.605,29.984,34.252,32.2,29.527,34.266,25.723,38.562,32.071,33.593,34.511,29.913,32.098,25.089,25.953,31.298,33.63,29.942,35.757,31.732
53.495,29.103,32.062,22.384,29.504,30.547,30.171,37.709,28.045,27.25,26.605,29.984,35.199,32.2,29.527,33.792,25.723,38.562,32.071,33.593,34.511,29.913,32.098,25.089,25.953,31.298,33.63,29.942,35.757,31.732
53.495,29.103,32.062,23.321,29.504,30.547,30.171,37.709,28.045,27.25,26.605,29.984,35.199,32.2,29.527,33.792,25.723,38.562,32.071,33.593,34.511,29.913,32.098,25.089,25.953,31.298,33.63,29.942,35.757,31.732
53.495,29.103,32.062,23.321,29.504,30.547,30.171,37.709,28.045,27.25,26.605,29.984,32.731,32.2,29.527,35.608,25.723,38.562,32.071,33.593,34.511,29.913,32.098,25.089,25.953,31.298,33.63,29.942,35.757,31.732
53.495,29.103,32.062,23.321,29.504,30.547,30.171,37.709,28.045,27.25,26.605,29.984,32.731,32.2,29.527,35.608,25.723,38.562,32.071,33.593,34.511,29.913,32.098,25.089,25.881,31.298,33.63,29.942,35.757,31.468
53.495,29.103,32.062,23.321,29.504,30.547,30.171,37.709,28.045,27.25,26.605,29.984,32.731,32.2,29.215,35.608,25.723,38.736,32.071,33.593,34.511,29.913,32.098,25.089,24.924,31.298,33.63,29.942,35.757,31.468
53.495,29.103,32.062,23.321,29.504,30.547,30.171,37.799,28.045,27.25,26.195,29.984,32.731,32.2,29.215,34.826,25.723,38.736,32.071,33.593,34.511,29.913,30.374,25.089,24.924,31.298,33.63,29.942,35.757,31.54
53.495,29.103,32.062,23.321,29.504,30.547,30.171,37.799,28.045,27.25,26.27,29.984,32.731,32.2,29.215,34.826,25.723,38.736,32.071,33.593,34.511,29.913,30.374,25.089,24.577,31.298,33.63,29.942,35.757,31.54
53.495,29.103,32.062,23.321,29.504,30.547,30.171,37.799,28.045,27.25,25.915,29.984,32.731,32.2,29.013,34.826,25.723,38.736,32.071,33.593,34.511,29.913,30.374,25.089,24.577,31.298,33.63,29.942,35.757,31.54
53.495,29.103,32.062,24.263,29.504,30.547,30.171,37.799,28.045,27.25,25.915,29.984,32.731,32.2,29.013,34.826,25.723,38.736,32.071,33.593,34.511,29.913,30.374,25.089,24.577,31.298,33.63,29.942,35.757,31.54
53.495,29.103,32.062,24.263,29.504,30.547,30.171,37.799,28.045,27.25,26.27,29.984,32.731,32.2,28.938,34.826,25.723,38.736,32.284,33.593,34.511,29.913,30.374,25.089,24.577,31.298,33.63,29.942,33.454,31.54
53.495,29.361,32.062,24.263,29.504,30.547,30.171,37.799,28.045,27.25,26.522,29.984,32.731,32.2,28.938,34.826,25.723,38.736,32.284,33.593,34.511,29.913,30.155,25.089,24.577,31.298,33.63,29.942,32.909,31.54
53.495,29.361,32.062,25.993,29.504,30.547,30.171,37.799,28.045,27.25,26.522,29.984,32.731,32.2,28.938,34.826,25.723,38.736,32.284,33.593,34.511,29.913,30.155,25.089,24.577,31.298,33.63,29.942,33.301,31.54
53.495,29.361,32.062,25.993,29.504,30.547,30.171,37.876,28.045,27.25,26.45,29.984,32.731,32.2,28.938,34.826,25.723,38.736,32.284,33.593,34.511,29.913,30.155,25.089,24.577,31.298,33.63,29.942,33.301,31.54
53.495,29.732,32.062,25.993,29.504,30.547,30.171,37.876,28.045,27.25,26.457,29.984,33.085,32.2,29.093,34.826,25.723,38.661,32.284,33.593,34.511,29.913,30.155,25.089,26.077,31.298,33.63,29.942,33.301,31.54
53.495,29.732,32.062,25.993,29.504,30.547,30.171,37.876,28.045,27.25,26.457,29.984,33.085,32.2,28.537,34.826,25.723,38.66,32.284,33.593,34.511,29.913,30.155,25.089,25.664,31.298,33.63,29.942,33.301,31.54
53.495,29.732,32.062,25.916,29.504,30.547,30.171,37.876,28.045,27.25,26.025,29.984,33.085,32.2,29.223,34.826,25.723,169.11,32.284,33.593,34.511,29.913,30.155,25.089,25.664,31.298,33.63,29.942,33.725,31.54
53.495,29.732,32.062,25.901,29.504,30.547,30.171,37.876,28.045,27.25,26.025,29.984,33.085,32.2,29.579,34.826,25.723,169.11,32.284,33.593,34.511,29.913,30.245,25.089,25.664,31.298,33.63,29.942,33.725,31.54
53.495,29.732,32.062,24.56,29.504,30.547,30.171,37.876,28.045,27.25,26.025,29.984,33.085,32.2,29.368,34.826,25.723,169.11,32.284,33.593,34.511,29.913,30.245,25.089,25.664,31.298,33.63,29.942,33.725,31.54
53.495,30.716,32.062,24.56,29.504,30.547,30.171,38.617,28.045,27.25,26.025,29.984,33.085,32.2,29.368,34.826,25.723,169.11,32.284,33.593,34.511,29.913,30.245,25.089,26.14,31.298,33.63,29.942,33.725,31.54
53.495,30.716,32.062,24.56,29.504,30.547,30.171,38.617,28.045,27.25,26.025,29.984,33.085,32.2,29.368,34.826,25.723,168.94,32.284,33.593,34.511,29.913,30.245,25.089,26.14,31.298,33.63,29.942,33.725,31.54
53.495,27.65,32.062,25.492,29.504,30.547,30.171,38.617,28.045,27.25,26.025,29.925,33.085,32.2,29.368,34.826,25.723,168.94,32.284,33.593,34.511,29.913,30.245,25.089,26.379,31.298,33.63,29.942,33.59,31.54
53.495,27.65,32.062,25.492,29.504,30.547,30.171,38.617,28.045,26.928,26.025,29.925,33.085,32.2,29.368,34.826,25.723,168.94,32.284,33.593,34.511,29.913,30.245,25.089,26.379,31.298,33.63,29.942,33.59,31.54
53.495,27.65,32.062,25.744,29.504,30.547,30.171,38.617,28.045,26.928,26.025,29.925,33.085,32.2,29.368,33.842,25.723,168.94,32.284,33.593,34.511,29.913,30.245,25.089,26.379,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,26.246,29.504,30.547,30.171,38.617,28.045,26.928,26.025,29.925,33.085,32.2,29.368,33.842,25.723,168.94,32.284,33.593,34.511,29.913,30.245,25.089,26.379,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.175,30.547,30.171,38.617,28.045,26.928,26.025,29.925,33.085,32.2,29.591,33.842,25.723,168.94,32.284,33.593,30.492,29.913,30.245,25.089,26.379,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.175,30.547,30.171,38.617,28.045,26.928,26.025,29.925,33.085,32.2,29.007,33.842,25.723,168.94,32.284,33.593,30.492,29.913,30.245,25.089,26.379,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.293,30.547,30.171,38.617,28.045,26.928,26.025,29.925,33.085,32.2,29.007,33.884,25.723,168.94,32.284,33.593,30.492,29.913,30.245,25.089,26.379,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.293,30.547,30.171,38.617,28.045,26.928,26.025,29.925,33.085,32.2,29.007,33.884,25.723,168.94,32.284,33.593,30.492,29.913,28.621,25.089,26.379,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.293,30.547,30.171,38.617,28.045,26.928,26.27,29.925,33.085,32.2,29.007,33.884,25.723,168.94,32.284,33.593,30.492,29.913,28.621,25.089,26.379,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.587,30.547,30.171,34.294,28.045,26.928,26.121,29.925,33.085,32.2,29.007,33.884,25.723,168.94,32.284,33.593,30.492,29.913,28.621,25.089,26.379,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.587,30.547,30.171,34.294,28.045,26.928,26.121,29.925,33.085,32.2,29.007,33.884,25.723,168.94,32.284,33.593,30.492,29.913,28.621,25.089,27.094,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.587,30.547,30.171,34.294,28.045,26.928,26.121,29.925,33.085,32.2,29.007,33.502,25.723,38.334,32.284,33.593,30.492,29.913,28.621,25.089,27.094,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.587,30.547,30.171,34.294,28.045,26.928,26.121,29.925,33.085,32.2,29.007,33.502,25.723,38.334,32.284,33.593,30.492,29.913,28.621,25.089,27.257,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.587,30.547,30.171,34.294,28.045,26.928,26.121,29.925,33.085,32.2,29.007,33.502,25.723,38.334,32.284,33.593,30.492,29.913,28.621,25.089,27.257,31.298,33.63,29.942,33.59,31.54
53.495,29.704,32.062,21.937,29.587,30.547,30.171,34.294,28.045,26.928,26.121,29.925,33.085,32.2,29.007,33.844,25.723,38.334,32.284,33.593,30.492,29.913,28.621,25.089,27.257,31.298,33.63,29.942,33.59,31.488
53.495,29.704,32.062,21.937,29.587,30.547,30.171,34.294,28.045,26.928,26.121,29.925,33.085,32.2,29.007,33.844,25.723,38.24,32.284,33.593,30.492,29.913,28.621,25.089,25.992,31.298,33.63,29.942,33.59,31.488
53.495,29.329,32.062,21.937,29.587,30.547,30.171,34.294,28.045,26.928,26.121,29.925,33.085,32.2,29.007,33.844,25.723,38.24,32.284,33.593,30.492,29.913,28.621,25.089,25.992,31.298,33.63,29.942,33.59,31.488
53.495,29.329,32.062,21.937,29.302,30.547,30.171,34.294,28.045,26.928,26.121,29.925,33.085,32.2,29.007,33.844,25.723,38.677,32.284,33.593,30.492,29.913,28.621,25.089,25.992,31.298,33.63,29.942,33.59,31.488
53.495,29.62,32.062,21.937,29.302,30.547,30.171,34.294,28.045,26.928,26.121,29.925,33.085,32.2,29.662,33.844,25.723,38.677,32.284,33.593,30.492,29.913,28.621,25.089,25.992,31.298,33.63,29.942,33.59,31.488
53.495,28.478,32.062,21.937,29.302,30.547,30.171,34.294,28.045,26.928,26.225,29.925,33.085,32.2,29.098,33.846,25.723,38.677,32.284,33.593,30.492,29.913,28.621,25.089,25.992,31.298,33.63,29.942,33.59,31.488
53.495,28.478,32.062,21.937,28.985,30.547,30.171,34.294,28.045,26.928,26.225,29.925,33.085,32.2,29.098,33.846,25.723,38.677,32.284,33.593,30.492,29.913,28.621,26.094,25.992,31.298,33.63,29.942,33.59,31.488
53.495,28.478,32.062,21.937,29.848,30.547,30.171,34.294,28.045,26.928,26.225,29.925,33.085,32.2,29.098,33.846,25.723,38.677,32.284,33.593,30.492,29.913,28.621,26.094,25.992,31.298,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,29.848,30.547,30.171,34.294,28.045,26.928,26.225,29.925,33.085,32.2,29.443,33.846,25.723,38.677,32.284,33.593,30.492,29.913,28.621,26.094,27.255,31.298,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.423,30.547,30.171,37.864,28.045,26.928,26.225,29.925,32.114,32.2,29.589,33.846,25.723,38.677,32.284,33.593,30.492,29.913,28.621,26.094,27.255,31.298,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.308,30.547,30.171,37.864,28.045,26.928,26.225,29.925,32.114,32.2,29.589,33.846,25.723,38.677,32.284,33.593,30.492,29.913,28.621,26.094,27.255,31.298,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.308,30.547,30.171,37.864,28.045,26.928,26.225,29.925,32.271,32.2,29.589,33.846,25.723,38.677,32.284,33.593,30.492,29.913,28.621,26.094,24.908,31.298,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.601,30.547,30.171,37.864,28.045,26.737,26.225,29.925,31.97,32.2,29.589,33.846,25.723,38.677,32.284,33.593,30.492,29.913,28.621,26.094,24.908,31.298,33.63,29.942,33.59,31.488
53.495,28.479,32.062,21.937,28.601,30.547,30.171,37.864,28.045,26.737,26.225,29.925,32.129,32.2,29.589,33.846,25.723,38.332,32.284,31.799,30.492,29.913,28.621,26.094,24.639,31.298,33.63,29.942,33.59,31.488
