78.89,74.298,70.76,62.202,77.968,81.062,78.67,71.455,79.648,74.377,72.379,61.086,80.899,79.02,78.998,79.733,75.914,76.219,74.776,76.524,71.158,74.804,116.36,64.166,89.213,84.817,627.21,68.906,62.879,61.138
78.89,74.298,70.76,55.611,77.968,81.062,78.67,71.455,79.648,74.377,72.379,36.884,80.899,79.02,78.998,79.733,75.914,76.219,74.776,76.524,71.158,74.804,116.36,64.166,89.213,84.817,627.21,68.906,77.617,61.138
78.89,73.223,70.76,66.596,77.968,79.862,78.67,71.455,79.648,74.377,72.379,41.618,80.899,79.02,78.998,79.733,75.914,76.219,74.776,76.524,71.158,74.804,116.36,64.166,89.213,84.946,627.21,68.906,77.617,61.138
78.89,72.622,70.76,63.103,77.968,79.862,78.67,68.656,79.648,74.377,72.379,46.008,80.899,79.02,78.998,79.733,75.914,76.219,74.776,76.524,71.158,74.804,116.36,64.166,89.213,84.946,627.21,68.906,77.189,61.138
78.89,73.884,70.76,65.899,77.968,79.862,78.67,68.531,77.862,74.377,72.379,46.008,80.899,79.02,78.998,79.733,75.914,76.219,74.776,76.524,71.158,74.804,116.36,64.166,89.213,84.946,627.21,68.906,77.189,61.138
78.89,73.884,70.76,69.801,77.968,79.862,78.67,68.531,77.862,74.377,72.379,46.008,80.425,79.02,78.998,79.733,75.914,76.219,74.776,76.524,71.158,74.804,116.36,64.166,89.213,84.946,627.21,68.906,76.766,61.138
78.89,73.884,70.76,49.654,77.968,79.862,78.67,68.531,77.862,74.912,72.379,46.008,80.425,79.02,78.998,79.733,75.914,76.219,74.776,76.524,71.158,74.804,116.36,64.166,89.213,84.946,627.21,68.906,76.766,61.138
78.89,73.884,70.76,49.97,77.968,79.862,78.67,70.091,77.862,74.912,72.379,37.217,80.311,79.02,78.998,79.463,75.914,76.219,74.776,76.524,56.601,74.804,116.36,64.166,75.749,84.946,627.21,68.906,78.462,61.138
78.89,73.884,70.76,48.115,77.968,79.862,78.67,67.438,77.862,74.912,72.379,37.217,80.311,79.02,77.32,79.463,75.914,76.219,74.776,76.524,49.554,74.804,116.36,64.166,75.749,84.946,627.21,68.906,78.462,61.138
78.89,73.884,70.76,47.458,77.968,79.862,78.67,67.438,77.862,74.912,72.379,42.898,80.311,79.02,77.823,79.463,75.914,76.219,74.776,76.524,48.838,74.804,116.36,64.166,75.749,84.946,627.21,68.906,78.462,61.138
78.89,73.768,70.76,47.458,77.968,79.862,78.67,67.438,77.862,74.912,72.379,31.472,80.311,79.02,77.376,79.463,75.914,76.219,74.776,76.524,47.348,74.804,116.36,64.166,75.749,84.946,627.21,68.906,78.462,61.138
78.89,73.768,70.76,47.458,77.968,79.862,78.67,67.438,77.862,74.912,72.379,40.877,80.311,79.02,77.376,79.463,75.914,76.219,74.776,76.524,47.348,74.804,116.36,64.166,75.749,84.946,627.21,68.906,78.462,61.138
78.89,73.768,70.76,47.458,77.968,79.862,78.67,67.438,77.538,74.912,72.379,73.014,80.311,79.02,76.467,79.463,75.914,76.219,74.776,76.524,47.348,74.804,116.36,64.166,75.75,84.946,627.21,68.906,78.462,61.138
78.89,73.768,70.76,47.458,77.968,79.499,78.67,67.438,73.198,74.912,72.379,29.488,80.311,79.02,76.467,79.463,75.914,76.219,74.776,76.524,47.348,74.804,116.36,64.166,75.75,84.946,627.21,68.906,78.462,61.138
78.89,73.768,70.76,47.458,77.968,79.499,78.67,67.438,73.198,74.912,72.379,29.516,77.434,79.02,76.467,79.463,75.914,76.219,74.776,76.524,48.471,74.804,116.36,64.166,75.82,84.946,627.21,68.906,78.462,61.138
78.89,73.768,70.76,47.458,77.968,81.299,78.67,59.424,75.83,74.912,72.379,29.516,77.434,79.02,76.467,79.463,72.682,76.219,74.776,76.524,48.106,72.782,116.36,64.166,75.82,84.946,627.21,68.906,78.462,61.138
78.89,73.768,70.76,47.458,77.968,81.299,78.67,63.063,75.83,74.912,72.379,29.678,77.434,79.02,76.467,79.463,72.682,76.219,74.776,76.524,41.679,74.964,116.36,64.166,75.82,84.946,627.21,68.906,78.462,61.138
78.89,73.768,70.76,47.458,77.968,81.299,78.67,63.063,75.83,77.554,72.379,29.678,77.434,79.02,76.467,79.501,72.682,76.219,74.776,76.524,41.679,74.964,116.36,64.166,75.82,84.946,627.21,68.906,78.462,61.138
78.89,73.768,70.76,47.458,77.968,81.299,78.67,61.932,75.83,77.434,72.244,29.678,77.434,79.02,76.467,79.501,72.682,76.219,74.776,76.524,41.679,74.964,116.36,64.166,75.82,84.946,627.21,68.906,78.462,69.107
78.89,73.768,70.76,37.168,77.968,81.299,78.67,61.932,75.83,77.434,72.244,30.432,77.434,79.02,76.467,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,75.82,84.946,627.21,68.906,78.462,69.107
78.89,73.768,70.76,37.168,77.968,81.299,78.67,60.871,75.83,77.434,72.244,29.804,77.434,79.02,76.467,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,78.462,69.107
78.89,73.768,70.76,32.447,77.968,81.299,78.67,60.871,75.83,77.434,72.244,29.624,77.434,79.02,75.304,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,78.462,69.107
78.89,73.768,70.76,32.447,77.968,81.299,78.67,70.112,78.338,77.434,72.244,29.636,77.434,79.02,75.304,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,78.462,69.107
78.89,73.768,70.76,32.447,77.968,81.299,78.67,56.138,78.338,77.522,72.244,29.636,77.434,79.02,75.304,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,78.462,69.107
78.89,62.094,70.76,40.409,77.968,78.773,78.67,56.138,78.338,77.522,72.244,29.549,79.695,79.02,75.304,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,78.462,69.107
78.89,62.094,70.76,40.409,77.968,78.773,78.67,56.138,78.338,77.522,72.244,29.549,79.695,79.02,75.304,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,78.462,69.107
78.89,62.094,70.76,40.409,77.968,79.28,78.67,58.265,78.338,77.522,72.244,29.549,79.695,79.02,77.632,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,78.462,69.107
78.89,61.38,70.76,40.409,77.968,79.28,78.67,58.265,78.338,77.406,72.244,29.549,79.695,79.02,77.632,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,78.462,69.107
78.89,60.753,70.76,40.409,77.968,79.28,78.67,58.265,78.338,77.406,72.244,29.549,79.695,79.02,77.632,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,78.462,69.107
64.325,60.753,70.76,40.409,77.968,79.28,78.67,58.265,78.338,77.406,72.244,29.549,79.695,79.02,77.632,79.501,72.682,76.219,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,77.239,69.107
64.325,60.753,70.76,33.531,77.968,79.28,78.67,60.092,78.338,77.406,72.244,29.549,79.695,79.02,77.632,79.501,72.682,75.092,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,68.906,77.239,69.107
64.325,60.753,70.76,33.531,77.968,79.28,78.67,60.304,78.338,77.406,72.244,30.504,79.695,79.02,74.654,79.501,72.682,75.092,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,71.056,76.074,69.107
64.325,60.753,70.76,33.531,77.968,78.813,78.67,62.612,78.338,77.406,72.244,29.872,79.695,79.02,77.056,79.501,72.682,75.092,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,71.056,76.074,69.107
63.602,60.753,70.76,30.615,77.968,78.89,78.67,56.838,85.452,77.406,72.244,29.872,79.695,79.02,74.439,79.501,72.682,74.605,74.776,76.524,45.179,75.924,116.36,64.166,76.19,84.946,627.21,71.056,76.074,69.107
63.602,60.753,70.76,30.615,77.968,78.89,78.67,63.326,85.452,77.406,70.009,29.872,79.695,79.02,74.439,79.501,72.682,74.679,74.776,76.524,40.826,75.924,116.36,64.166,76.19,84.946,627.21,43.942,76.074,69.107
63.602,60.753,70.76,30.615,77.968,78.89,78.67,58.122,85.452,77.406,70.009,29.872,79.695,79.02,76.386,79.501,72.682,74.679,74.776,76.524,40.826,75.924,116.36,64.166,76.19,84.946,627.21,28.668,77.066,69.107
63.748,60.753,70.76,37.573,77.968,78.89,78.67,58.122,81.157,77.406,70.009,29.648,79.695,79.02,76.386,79.501,72.682,75.161,74.776,76.524,40.826,75.924,116.36,64.166,76.19,84.946,627.21,28.668,77.135,69.107
65.538,60.753,70.76,37.573,77.968,78.89,78.67,58.122,81.157,77.406,70.009,29.991,79.695,79.02,74.131,79.501,72.682,75.161,74.776,76.524,40.826,75.924,116.36,64.166,76.121,84.946,627.21,28.668,77.135,69.107
62.19,60.753,70.76,37.573,77.968,78.89,78.67,58.122,81.157,77.406,58.449,29.991,79.695,79.02,74.131,79.501,71.425,75.161,74.776,76.524,40.826,75.924,116.36,64.166,76.912,84.946,627.21,28.668,77.135,69.107
60.535,54.757,70.76,33.627,77.968,78.89,78.67,58.122,81.157,77.406,59.863,29.991,79.695,79.02,76.356,79.501,71.425,75.377,74.776,76.524,35.602,75.924,116.36,64.166,76.912,84.946,627.21,28.668,77.135,69.107
60.535,58.083,70.76,31.442,77.968,78.89,78.67,65.397,81.157,77.406,59.863,29.991,79.695,79.02,76.356,79.501,71.425,75.377,74.776,76.524,35.176,75.924,116.36,64.166,77.105,84.946,627.21,28.668,77.135,69.107
60.535,58.083,70.76,31.859,77.968,78.89,78.67,65.397,81.157,77.406,59.863,29.991,79.695,79.02,76.356,79.501,71.425,75.377,74.776,76.524,27.08,75.924,116.36,64.166,77.105,84.946,627.21,28.668,77.135,69.107
60.535,58.083,70.76,31.859,77.968,78.89,78.67,65.397,81.157,77.406,59.863,100.9,79.695,79.02,76.356,79.501,71.425,75.377,74.776,76.524,27.08,75.924,116.36,64.166,77.105,84.946,627.21,28.668,77.135,69.107
60.535,58.083,70.76,32.349,77.968,78.89,78.67,65.397,81.157,77.406,59.863,104.77,81.005,79.02,76.356,79.501,71.425,75.377,74.776,76.524,30.892,75.924,116.36,64.166,77.105,84.946,627.21,28.668,77.135,69.107
60.535,58.083,70.76,32.349,77.968,78.89,78.67,65.397,81.157,77.406,59.863,177.87,81.005,79.02,76.356,79.501,71.425,75.377,74.776,76.524,31.002,75.924,116.36,64.166,77.105,84.946,71.865,28.668,77.135,69.107
60.535,58.083,70.76,32.349,77.968,79.279,78.67,65.397,81.157,77.406,59.863,175.04,81.005,79.02,76.356,79.501,71.425,74.903,74.776,76.524,27.222,75.924,116.36,64.166,77.105,84.946,71.865,28.668,76.216,69.107
77.607,58.083,70.76,32.349,77.968,79.279,78.67,65.397,81.157,77.406,59.863,175.04,81.005,79.02,76.356,79.501,71.425,74.903,74.776,76.524,28.226,75.924,116.36,64.166,74.402,84.946,71.865,28.668,75.256,69.107
77.607,58.083,70.76,32.349,77.968,79.279,78.67,64.309,81.157,77.406,59.863,30.174,81.005,79.02,76.356,79.501,71.425,74.903,74.776,76.524,26.871,75.924,116.36,64.166,74.402,84.946,71.865,28.668,75.256,69.107
77.607,58.083,70.76,32.349,77.968,79.279,78.67,64.309,81.157,77.406,59.863,30.227,81.005,79.02,76.356,79.501,71.425,74.903,74.776,76.524,26.241,75.924,116.36,64.166,74.402,84.946,71.865,28.668,75.221,69.107
77.607,58.083,70.76,32.349,77.968,79.279,78.67,64.309,81.157,77.406,59.863,30.227,81.18,79.02,76.356,79.501,71.425,74.903,74.776,76.524,27.342,75.924,44.096,64.166,74.402,84.946,71.464,28.668,75.221,69.107
77.607,58.083,70.76,32.349,77.968,79.279,78.67,64.309,81.157,72.122,59.863,32.312,81.18,79.02,76.356,79.501,71.425,74.903,74.776,76.524,27.342,75.924,44.096,64.166,74.402,84.946,71.47,28.668,75.221,69.107
77.607,56.806,70.76,32.349,77.968,79.03,78.67,64.309,81.157,72.122,59.863,32.312,81.18,79.02,76.246,79.501,71.425,74.399,74.776,76.524,27.867,75.924,44.096,64.166,74.402,84.946,71.474,28.668,75.221,69.107
77.607,56.806,70.76,32.349,77.968,79.03,78.67,64.309,81.157,72.122,59.863,29.977,81.18,79.02,76.246,79.501,71.425,74.399,74.776,76.524,28.296,75.924,44.096,64.166,74.402,84.946,71.474,28.668,75.354,69.107
77.607,56.806,70.76,32.349,77.968,79.16,78.67,64.309,81.157,72.122,59.863,29.977,81.18,79.02,76.246,79.501,71.425,74.399,74.776,76.524,28.296,75.924,44.096,64.166,74.402,84.946,71.474,28.668,75.354,69.107
59.893,53.641,70.76,32.349,77.968,79.16,78.67,64.309,81.157,70.976,58.103,30.143,81.18,79.02,74.873,79.501,71.425,74.399,74.776,76.524,28.296,75.924,44.096,64.166,74.479,84.946,71.077,28.668,75.354,69.107
59.893,57.81,70.76,32.349,77.968,79.16,78.67,64.309,81.157,71.032,58.103,30.143,81.18,79.02,74.956,79.501,71.425,74.399,74.776,76.524,27.638,75.924,44.096,64.166,74.479,84.946,71.08,28.668,75.401,69.107
59.893,55.016,70.76,32.349,77.968,79.16,78.67,64.309,81.157,71.032,58.103,38.216,78.819,79.02,74.956,79.501,71.425,74.399,74.776,76.524,29.596,75.924,44.096,64.166,74.479,84.946,71.087,28.668,75.401,69.107
59.893,52.528,70.76,32.349,77.968,79.16,78.67,64.309,82.475,71.032,58.103,38.216,78.819,79.02,75.039,79.501,71.425,74.399,74.776,76.524,29.596,75.924,44.096,64.166,74.479,84.946,71.091,28.668,75.401,69.107
59.893,52.528,70.76,56.264,77.968,79.16,78.67,62.914,82.475,71.032,61.248,38.216,78.819,79.02,75.036,79.501,71.425,74.399,74.776,76.524,35.865,75.924,44.096,64.166,74.479,84.946,70.698,28.668,75.401,69.107
59.893,55.339,70.76,56.264,77.968,79.16,78.67,64.777,82.475,71.032,60.123,32.517,78.819,79.02,75.055,79.501,71.425,74.399,74.776,76.524,53.771,75.924,44.096,64.166,75.352,84.946,70.705,28.668,75.401,69.107
59.893,56.543,70.76,123.34,77.968,79.16,78.67,64.777,81.537,71.032,57.632,32.52,78.819,79.02,75.882,79.501,71.425,74.399,74.776,76.524,54.779,75.924,44.096,64.166,75.352,84.946,70.705,28.668,75.401,69.107
59.893,55.696,70.76,61.719,77.968,79.16,78.67,64.777,81.537,71.032,57.632,32.52,78.819,79.02,76,79.501,71.425,75.655,74.776,76.524,70.999,75.924,44.096,64.166,75.352,84.946,70.705,28.668,75.401,69.107
59.893,55.236,70.76,89.464,77.968,79.16,78.67,64.777,81.537,71.032,57.632,32.656,82.091,79.02,76,79.501,71.425,75.204,74.776,76.524,59.056,75.924,44.096,64.166,75.352,84.946,70.316,28.668,75.401,69.107
59.893,55.236,70.76,89.464,77.968,79.16,78.67,64.777,81.537,71.032,57.79,32.656,82.091,79.02,76,79.501,71.425,75.19,74.776,76.524,56.813,75.924,44.096,64.166,75.352,84.946,70.316,28.668,75.348,69.107
59.893,55.236,70.76,89.464,77.968,79.16,78.67,65.399,81.537,71.032,58.708,32.656,82.091,79.02,76.385,79.501,71.425,75.19,74.776,76.524,56.813,75.924,44.096,64.166,75.352,84.946,70.316,28.668,75.324,69.107
59.893,55.236,70.76,56.958,77.968,79.16,78.67,65.399,81.537,71.032,58.708,31.762,82.091,79.02,76.385,79.501,71.425,75.19,74.776,76.524,93.65,75.924,44.096,64.166,75.352,84.946,70.316,28.668,75.324,69.107
59.893,55.236,70.76,56.958,77.968,79.16,78.67,65.399,81.537,71.032,58.708,31.762,82.091,79.02,75.911,79.501,71.425,75.19,74.776,76.524,83.861,75.924,44.096,64.166,75.352,84.946,70.316,28.668,75.324,69.107
59.893,52.34,70.76,56.958,77.968,79.16,78.67,65.399,81.537,71.032,58.708,31.762,82.091,79.02,75.911,79.501,71.425,75.19,74.776,76.524,83.861,75.924,44.096,64.166,75.352,84.946,70.316,28.668,75.324,69.107
59.893,53.34,70.76,85.317,77.968,79.16,78.67,65.399,75.928,71.032,60.008,34.558,82.091,79.02,75.911,79.501,71.425,75.19,74.776,76.524,89.755,75.924,44.096,64.166,75.352,84.946,67.334,28.668,75.324,69.107
64.873,53.34,70.76,80.233,77.968,79.16,78.67,65.399,75.928,71.032,60.008,34.558,82.091,79.02,75.911,79.501,71.425,75.19,74.776,76.524,89.45,75.924,44.096,64.166,75.352,84.946,61.138,28.668,75.324,69.107
65.257,58.564,70.76,74.878,77.968,79.16,78.67,65.399,75.928,71.032,60.008,34.558,82.091,79.02,75.911,79.501,71.425,75.19,74.776,76.524,89.157,75.924,44.096,64.166,75.352,84.946,61.138,28.668,75.324,69.107
65.257,54.729,70.76,74.878,77.968,79.16,78.67,65.399,75.928,71.032,60.008,34.558,82.091,79.02,75.911,78.892,71.425,75.19,74.776,76.524,89.157,75.924,44.096,64.166,75.352,84.946,61.138,28.668,75.324,69.107
65.257,54.729,70.76,74.878,77.968,79.16,78.67,65.399,75.928,71.032,59.819,34.558,82.091,79.02,75.911,78.892,71.425,75.265,74.776,76.524,89.157,75.924,44.096,64.166,68.209,84.946,61.138,28.668,75.324,69.107
65.257,54.729,70.76,74.878,77.968,79.16,78.67,65.399,75.928,71.032,59.819,53.602,82.091,79.02,75.911,78.892,71.425,75.265,74.776,76.524,55.058,75.924,44.096,64.166,68.773,84.946,61.138,28.668,75.219,69.107
67.771,54.729,70.76,74.878,77.968,79.16,78.67,65.399,75.928,71.032,59.819,56.785,82.091,79.02,76.105,78.892,71.425,75.265,74.776,76.524,56.625,75.924,44.096,64.166,68.773,84.946,61.138,28.668,75.219,69.107
67.771,54.729,70.76,61.939,77.968,79.16,78.67,65.399,75.928,71.032,59.819,56.785,82.091,79.02,76.105,78.892,71.425,75.265,74.776,76.524,56.625,75.924,44.096,64.166,68.773,84.946,65.222,28.668,75.219,69.107
67.771,54.729,70.76,73.149,77.968,79.16,78.67,65.399,75.928,71.032,63.962,58.198,80.762,79.02,76.105,78.892,71.425,75.265,74.776,76.524,32.108,75.924,44.096,64.166,68.773,84.946,65.222,28.668,75.219,69.107
67.771,52.044,70.76,73.572,77.968,79.16,78.67,65.399,76.686,71.032,62.111,69.181,80.762,79.02,76.105,78.892,71.425,75.265,74.776,76.524,37.54,75.924,44.096,64.166,68.773,84.946,65.222,28.668,75.219,69.107
67.771,52.044,70.76,57.053,77.968,79.16,78.67,65.399,76.686,71.032,63.863,82.332,80.762,79.02,76.105,78.892,71.425,75.265,74.776,76.524,32.596,75.924,44.096,64.166,70.423,84.946,65.222,28.668,75.219,69.107
67.771,52.044,70.76,57.053,77.968,79.16,78.67,65.399,78.632,71.032,63.863,59.228,80.762,79.02,76.105,79.132,71.425,75.265,74.776,76.524,32.596,75.924,44.096,64.166,70.277,84.946,65.222,28.668,75.219,69.107
67.771,52.044,70.76,60.047,77.968,79.16,78.67,65.399,78.558,71.032,63.863,103.55,80.762,79.02,76.105,79.132,71.425,75.265,74.776,76.524,32.596,75.924,44.096,64.166,70.277,84.946,65.222,28.668,75.219,69.107
67.771,52.044,70.76,56.581,77.968,79.16,78.67,65.399,77.058,71.032,63.863,101.55,80.762,79.02,76.105,78.729,71.425,75.265,74.776,76.524,34.538,75.924,44.096,64.166,70.878,84.946,65.222,28.668,75.219,69.107
67.771,54.218,70.76,56.581,77.968,75.314,78.67,65.399,77.24,71.032,63.863,101.55,80.762,79.02,76.105,78.729,71.425,75.265,74.776,76.524,34.538,75.924,44.096,64.166,70.878,84.946,65.222,28.668,75.219,69.107
67.771,54.218,70.76,56.581,77.968,75.314,78.67,65.399,77.24,71.032,63.863,134.1,80.762,79.02,76.105,78.729,71.425,75.265,74.776,76.524,30.075,75.924,44.096,64.166,74.023,84.946,65.222,28.668,75.219,69.107
67.771,54.218,70.76,56.581,77.968,75.279,78.67,65.399,77.24,71.032,63.863,134.09,80.762,79.02,76.105,78.729,71.425,75.265,74.776,76.524,30.075,75.924,44.096,64.166,71.15,84.946,65.222,50.991,75.219,69.107
67.771,54.218,70.76,28.594,77.968,75.279,78.67,65.399,77.24,71.032,63.863,132.77,80.762,79.02,76.105,78.729,71.425,75.265,74.776,76.524,30.075,75.924,44.096,64.166,71.15,84.946,65.222,50.991,75.219,69.107
67.771,54.218,70.76,28.594,77.968,75.279,78.67,58.231,77.24,71.032,63.863,132.77,80.762,79.02,76.105,78.729,71.425,75.265,74.776,76.524,28.217,75.924,44.096,64.166,71.15,84.946,65.222,50.991,75.231,69.107
67.771,54.218,70.76,29.029,77.968,75.279,78.67,58.231,71.182,71.032,63.863,76.856,80.762,79.02,76.105,78.729,71.425,75.265,74.776,76.524,29.799,75.924,44.096,64.166,71.15,84.946,65.222,50.991,75.231,69.107
67.771,54.218,70.76,29.029,77.968,75.279,78.67,58.231,71.338,71.032,60.917,76.856,80.762,79.02,76.105,78.729,71.425,75.265,74.776,76.524,28.688,75.924,44.096,64.166,71.15,84.946,65.222,50.991,75.231,69.107
67.771,54.218,70.76,29.029,77.968,75.279,78.67,58.231,71.338,71.032,60.917,76.856,80.762,79.02,76.105,78.729,71.425,75.265,74.776,76.524,28.688,75.924,44.096,64.166,71.15,84.946,65.222,50.991,75.231,69.107
67.771,54.218,70.76,29.029,77.968,75.279,78.67,59.591,71.338,71.032,60.917,56.01,80.762,79.02,76.105,78.729,71.425,74.9,74.776,76.524,28.972,75.924,44.096,64.166,71.15,84.946,65.222,50.991,75.231,69.107
36.008,54.218,70.76,29.029,77.968,75.279,78.67,59.591,71.338,71.032,63.403,56.01,80.762,79.02,76.105,78.729,71.425,74.9,74.776,76.524,28.972,75.924,44.096,64.166,71.15,84.946,65.222,50.991,75.231,69.107
35.977,60.579,70.76,29.029,77.968,75.279,78.67,59.591,77.851,72.446,59.057,56.01,80.762,79.02,76.105,78.729,71.425,74.9,74.776,76.524,28.972,75.924,44.096,64.166,71.15,84.946,65.222,50.991,75.231,69.107
35.977,63.805,70.76,57.938,77.968,75.279,78.67,59.591,77.851,72.446,59.057,56.01,80.762,79.02,76.105,78.729,71.425,74.9,74.776,76.524,28.972,75.924,44.096,64.166,77.6,84.946,65.222,50.991,75.231,69.107
36.958,57.118,70.76,54.248,77.968,75.279,78.67,59.591,77.851,72.446,64,56.01,80.762,79.02,76.105,78.137,71.425,74.9,74.776,76.524,28.209,75.924,44.096,64.166,77.6,84.946,65.222,50.991,75.231,69.107
