30.272,32.056,48.665,42.815,39.289,42.147,39.346,50.465,29.6,47.541,33.598,36.646,26.531,34.375,31.407,29.071,39.993,29.892,37.486,30.555,34.275,30.762,54.739,30.629,37.308,35.872,31.358,47.713,27.437,42.09
30.272,32.056,48.665,42.815,39.289,42.147,39.346,50.465,29.6,47.541,33.598,36.646,26.531,34.375,31.407,29.071,39.993,29.892,37.486,30.555,34.275,30.762,54.739,30.629,37.308,35.872,31.358,47.713,27.437,42.09
30.272,32.056,48.665,42.815,39.289,42.147,39.346,50.465,29.6,47.541,33.598,36.646,26.531,34.375,31.407,28.057,39.993,29.892,37.486,30.555,34.275,30.762,55.208,30.629,37.308,35.872,31.358,47.713,27.437,42.09
30.272,32.056,48.665,42.815,39.289,42.147,39.346,50.465,29.6,47.541,33.598,36.646,26.531,34.375,31.407,28.057,39.993,29.892,37.486,31.474,34.275,30.762,55.208,30.629,37.308,35.872,29.902,47.713,27.437,42.09
30.272,32.056,48.665,42.815,39.289,42.147,39.346,50.465,29.6,47.541,33.598,36.646,26.531,34.375,31.407,28.057,39.993,29.892,37.486,31.474,34.275,30.762,55.208,30.629,37.308,35.872,33.103,47.713,27.437,42.09
30.272,32.056,48.665,42.815,40.443,42.147,39.346,50.465,29.6,47.541,33.598,36.646,26.531,34.375,31.407,28.057,36.75,29.892,37.486,31.474,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.272,32.056,48.665,42.815,40.443,42.147,39.346,50.465,29.6,42.214,33.598,36.646,26.531,34.375,31.407,28.057,36.75,29.892,37.486,31.474,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.272,32.056,45.569,42.815,40.443,42.147,39.346,50.465,29.6,42.214,33.598,36.646,26.531,34.375,31.407,28.057,36.75,29.892,37.486,30.695,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.578,32.056,41.819,42.815,39.76,42.147,39.346,50.465,29.6,43.233,33.598,36.646,26.531,34.375,31.407,28.057,36.75,29.892,37.486,30.695,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.578,32.056,41.819,42.815,40.177,42.147,39.346,50.465,29.6,43.233,33.004,36.646,26.439,34.375,31.407,28.057,42.078,29.892,37.486,30.695,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.494,32.056,41.819,42.815,40.177,42.147,39.346,50.465,29.6,48.253,33.004,36.646,26.439,34.375,31.407,28.057,42.077,29.892,37.486,30.695,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.299,32.056,41.819,42.815,40.177,42.147,37.729,50.465,29.6,44.583,33.004,36.646,26.439,34.375,31.407,28.057,42.077,29.892,37.486,30.695,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.299,32.056,41.819,42.815,40.177,42.147,37.729,50.465,29.6,44.583,33.004,36.646,26.439,34.375,31.407,28.057,42.077,29.892,37.486,30.695,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.299,32.056,41.819,42.815,40.177,42.147,37.729,50.465,29.6,45.393,33.004,36.646,26.439,34.375,31.407,28.057,35.522,29.892,37.486,30.695,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.299,32.056,45.678,42.815,40.744,42.147,37.729,50.465,29.6,45.393,33.004,36.646,28.309,34.375,31.407,28.057,35.522,29.892,37.486,30.695,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.219,32.056,45.678,42.815,41.2,42.147,37.729,50.465,29.6,45.393,33.004,36.646,28.309,34.375,31.407,28.057,35.522,29.892,37.486,30.803,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.402,32.056,60.542,42.815,41.2,42.147,37.729,50.465,29.6,46.992,33.004,36.646,28.309,34.375,31.407,28.057,35.522,29.892,37.486,29.135,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.364,32.056,60.542,42.815,41.2,42.147,37.729,50.465,29.6,46.992,33.004,36.646,28.309,34.375,31.407,28.057,35.522,29.892,37.486,29.135,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.364,32.056,60.542,42.815,41.2,42.147,37.729,50.465,29.6,46.992,33.004,36.646,28.309,34.375,31.407,28.057,33.231,29.892,37.486,29.135,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.136,32.056,35.861,42.815,41.2,42.147,37.729,50.465,29.6,44.11,33.004,36.646,28.309,34.375,31.407,28.057,33.231,29.892,37.486,29.135,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.136,32.056,35.861,42.815,41.2,42.147,37.729,50.465,29.6,44.11,33.004,36.646,28.309,34.375,31.407,28.057,33.231,29.892,37.486,29.135,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.136,32.056,35.861,42.815,41.2,42.147,37.729,50.465,29.6,44.132,33.004,36.646,28.309,34.375,31.407,28.057,33.231,29.892,37.486,29.135,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.136,32.056,35.861,42.815,41.2,42.147,37.729,46.505,29.6,44.132,33.004,36.646,28.309,34.375,31.407,28.057,33.231,29.892,37.486,29.319,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.136,32.056,35.861,42.815,41.2,42.147,37.729,46.505,29.6,45.156,33.004,36.646,28.309,34.375,31.407,28.057,33.231,29.892,37.486,29.319,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.136,32.056,35.861,42.815,41.2,42.147,37.729,44.661,29.6,45.655,33.004,36.646,28.309,34.375,31.407,28.057,33.231,29.892,37.486,29.319,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.136,32.056,35.861,42.815,41.2,42.147,37.729,44.661,29.6,43.896,31.852,36.646,28.309,34.375,31.407,28.057,33.231,29.892,37.486,29.319,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.136,32.056,35.861,42.815,41.2,42.147,37.729,44.661,29.6,43.896,33.297,36.646,21.99,34.375,31.407,28.057,33.231,29.892,37.486,29.319,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.136,32.056,35.861,42.815,41.2,42.147,37.729,47.1,29.6,43.896,33.297,36.646,21.99,34.375,31.407,28.057,33.231,29.892,37.486,29.319,34.275,30.762,55.208,30.629,37.308,35.872,30.364,47.713,27.437,42.09
30.136,32.056,35.861,42.815,41.2,42.147,37.729,47.1,29.6,43.896,33.297,36.646,21.99,34.375,31.407,28.057,33.231,29.892,37.486,29.319,34.275,30.762,55.208,30.629,37.308,34.245,30.364,47.713,27.437,42.09
30.136,32.056,38.251,42.815,41.2,42.147,37.729,47.1,29.6,44.952,33.297,36.646,21.99,34.375,31.407,28.057,33.231,29.892,37.486,29.319,34.275,30.762,55.208,30.629,37.308,34.245,30.364,47.713,27.437,42.09
30.136,32.056,38.251,42.815,41.2,42.147,37.729,47.1,29.6,44.952,33.297,36.646,21.99,34.375,31.407,28.057,33.231,29.892,37.486,29.319,34.275,30.762,55.208,30.629,37.308,34.245,30.364,47.713,27.437,42.09
30.136,32.056,36.291,42.815,41.2,42.147,37.729,47.283,29.6,44.952,33.297,36.646,21.99,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.208,30.629,37.308,34.245,30.364,47.713,27.437,42.09
30.136,32.056,36.291,42.815,41.2,42.147,37.729,47.283,29.6,44.952,33.297,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.208,30.629,37.308,34.245,32.13,47.713,27.437,42.09
30.136,32.056,37.17,42.815,41.2,42.147,37.729,44.834,29.6,44.952,32.717,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.208,30.629,37.308,34.245,31.888,47.713,27.437,42.09
30.136,32.056,37.17,42.815,41.2,42.147,37.729,44.834,29.6,44.952,32.717,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.245,31.667,47.713,27.437,42.09
30.136,32.056,37.17,42.815,41.2,42.147,37.729,45.776,29.6,45.318,32.717,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.245,30.978,47.713,27.437,42.09
30.136,32.056,37.17,42.815,40.233,42.147,37.729,45.776,29.6,44.828,32.717,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.245,30.978,47.713,27.437,42.09
30.136,32.056,37.17,42.815,40.233,42.147,37.729,45.776,29.6,44.202,32.985,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.245,30.978,47.476,27.437,42.09
30.136,32.056,37.17,42.815,40.233,42.147,37.729,45.776,29.6,40.184,32.985,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.245,30.978,48.28,27.437,42.09
30.136,32.056,37.17,42.815,38.084,42.147,37.729,36.862,29.6,42.647,32.985,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.245,30.978,48.28,27.437,42.09
30.136,32.056,37.17,42.815,38.414,42.147,37.729,36.862,29.6,42.647,32.985,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.245,30.978,47.965,27.437,42.09
30.136,32.056,37.17,42.815,38.227,42.147,37.729,36.862,29.6,42.647,32.985,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.245,30.978,47.965,28.539,42.09
30.136,32.056,37.17,42.815,39.66,42.147,37.729,36.862,29.6,41.397,32.985,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.245,30.978,47.965,28.539,42.09
30.136,32.056,37.17,42.815,39.66,46.615,37.729,36.862,29.6,41.578,32.985,36.646,22.05,34.375,31.407,28.057,33.231,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.245,30.978,47.965,27.798,42.09
30.136,32.056,34.356,42.815,39.66,46.615,37.729,38.574,29.6,41.578,32.985,36.646,23.144,34.375,31.407,28.057,31.473,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.465,31.074,47.934,27.798,42.09
30.136,32.056,34.356,42.815,39.66,46.632,37.729,38.574,29.6,41.578,32.985,36.646,23.144,34.375,31.407,28.057,31.473,29.892,37.486,30.368,34.275,30.762,55.13,30.629,37.308,34.465,31.074,47.545,27.798,42.09
30.136,32.056,34.356,42.815,39.66,46.632,37.729,38.574,29.6,39.948,32.985,36.646,23.144,34.375,31.407,28.057,31.473,29.892,37.486,30.036,34.275,30.762,55.13,30.629,37.308,34.486,31.074,47.545,27.798,42.09
30.136,32.056,36.765,42.815,39.66,46.632,37.729,38.574,29.6,39.948,32.985,36.646,23.144,34.375,31.407,28.057,31.473,29.892,37.486,30.036,34.275,30.762,55.13,30.629,37.308,37.035,31.074,47.545,27.788,42.09
30.136,32.056,36.765,42.815,39.66,46.695,37.729,38.574,29.6,39.948,44.292,36.646,23.144,34.375,31.407,28.057,31.473,29.892,37.486,30.036,34.275,30.762,55.13,30.629,37.308,37.035,31.074,47.545,27.768,42.09
30.136,32.056,36.765,42.815,39.66,46.695,37.729,38.574,29.6,41.999,44.292,36.646,23.144,34.375,31.407,28.057,31.473,29.892,37.486,30.036,34.275,30.762,55.13,30.629,37.308,37.035,31.074,47.545,27.768,42.09
30.136,32.056,36.765,42.815,39.66,46.695,37.729,38.574,29.6,41.999,44.292,36.646,23.144,34.375,31.407,28.057,31.473,29.892,37.486,30.036,34.275,30.762,55.13,30.629,37.308,37.035,29.303,47.545,25.076,42.09
30.136,32.056,35.659,42.815,39.66,46.695,37.729,38.574,29.6,40.465,44.292,36.646,23.144,34.375,31.407,28.057,31.473,29.892,37.486,30.036,34.275,30.762,55.13,30.629,37.308,37.035,29.303,47.545,25.076,42.09
30.136,32.056,35.659,42.815,38.097,46.695,37.729,38.574,29.6,40.465,33.197,36.646,23.144,34.375,31.407,28.057,31.473,28.465,37.486,30.036,34.275,30.762,55.13,30.629,37.308,37.035,30.562,47.545,24.91,42.09
30.136,32.056,36.036,42.815,38.831,46.695,37.729,38.574,29.6,40.465,33.197,36.646,23.144,34.375,31.407,28.057,35.312,28.465,37.486,30.036,34.275,30.762,55.13,30.629,37.308,37.035,30.562,48.298,24.91,42.09
30.136,32.056,36.036,42.815,38.831,46.695,37.729,38.574,29.6,40.465,33.367,36.646,23.144,34.375,31.407,28.057,35.48,28.465,37.486,30.036,34.275,30.762,55.13,30.629,37.308,37.035,30.562,48.298,25.197,42.09
30.136,32.056,36.036,42.815,38.858,46.695,37.729,38.574,29.6,38.473,33.367,36.646,23.144,34.375,31.407,28.057,34.6,28.465,37.486,30.036,34.275,30.762,55.13,30.629,37.308,37.035,30.562,48.298,25.197,42.09
30.136,32.056,36.036,42.815,38.914,46.695,37.729,38.574,29.6,38.473,33.367,36.646,23.144,34.375,31.407,28.057,34.6,28.465,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,30.562,48.298,25.197,42.09
30.136,32.056,36.036,42.815,38.912,46.695,37.729,38.574,29.6,38.473,33.367,36.646,23.144,34.375,31.407,28.057,34.6,28.465,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,28.472,48.298,25.197,42.09
30.136,32.056,36.036,42.815,38.912,46.695,37.729,38.574,29.6,38.473,33.367,36.646,23.144,34.375,31.407,28.057,34.6,28.465,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,28.472,48.089,25.197,42.09
30.136,32.056,36.036,42.815,38.912,46.695,37.729,38.574,29.6,38.473,33.367,36.646,23.144,34.375,31.407,28.057,34.6,28.465,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.281,48.089,25.197,42.09
30.136,32.056,36.036,42.815,38.263,46.695,37.729,38.574,29.6,38.473,33.367,36.646,23.144,34.375,31.407,28.057,34.6,28.641,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.281,48.089,25.197,42.09
30.136,32.056,36.036,42.815,38.406,46.695,37.729,38.574,29.6,39.516,33.367,36.646,23.144,34.375,31.407,28.093,34.6,28.461,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.281,48.089,25.197,42.09
30.136,32.056,36.036,42.815,38.406,46.695,37.729,38.574,29.6,39.516,33.367,36.646,23.144,34.375,31.407,29.196,34.6,28.461,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.281,48.089,25.197,42.09
30.136,32.056,36.036,42.815,38.406,46.695,37.729,38.574,29.6,39.516,33.367,36.646,21.258,34.375,31.407,29.196,34.6,29.024,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.281,48.089,25.197,42.09
30.136,32.056,36.978,42.815,38.406,46.695,37.729,38.574,29.6,39.516,33.367,36.646,21.258,34.375,31.407,29.196,34.6,29.024,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.281,48.089,25.197,42.09
30.136,32.056,37.113,42.815,39.202,46.695,37.729,38.574,29.6,39.516,33.367,36.646,21.258,34.375,31.407,29.196,34.6,29.024,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.281,48.089,24.937,42.09
30.136,32.056,37.113,42.815,38.412,46.695,37.729,38.574,29.6,39.516,33.367,36.646,21.258,34.375,31.407,29.196,34.6,29.024,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.967,48.089,24.937,42.09
30.136,32.056,37.113,42.815,37.574,46.695,37.729,38.89,29.6,40.546,33.367,36.646,21.258,34.375,31.407,29.196,34.6,29.024,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.967,48.089,24.937,42.09
30.136,32.056,36.117,42.815,37.574,46.695,37.729,38.89,29.6,40.45,33.367,36.646,21.258,34.375,31.407,29.196,34.6,31.9,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.11,48.089,24.937,42.09
30.136,32.056,36.117,42.815,37.574,46.695,37.729,38.89,29.6,40.45,33.367,36.646,21.258,34.375,31.407,29.196,34.6,29.8,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.11,48.089,24.992,42.09
30.136,32.056,36.117,42.815,37.574,46.695,37.729,38.89,29.6,40.45,33.367,36.646,21.258,34.375,31.407,29.196,34.6,29.8,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.11,39.187,24.992,42.09
30.136,32.056,33.816,42.815,37.574,45.254,37.729,38.89,29.6,40.45,33.367,36.646,21.258,34.375,31.407,29.196,34.6,29.8,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,29.11,39.187,24.992,42.09
30.136,32.056,35.437,42.815,37.574,45.254,37.729,38.89,29.6,40.45,33.367,36.646,21.258,34.375,31.407,29.196,34.6,29.8,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,28.569,39.187,24.992,42.09
30.136,32.056,34.223,42.815,37.574,45.254,37.729,38.89,29.6,40.45,33.367,36.646,21.258,34.375,31.407,29.196,34.6,31.347,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,28.569,39.187,24.992,42.09
30.136,32.056,34.223,42.815,37.574,45.199,37.729,38.89,29.6,40.45,33.367,36.646,21.258,34.375,31.407,27.683,34.6,34.263,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,28.569,39.187,25.122,42.09
30.136,32.056,35.81,42.815,37.574,45.199,37.729,38.89,29.6,38.98,33.367,36.646,21.258,34.375,31.407,27.683,34.6,34.263,37.486,30.036,34.275,30.762,54.625,30.629,37.308,37.035,28.569,39.187,25.122,42.09
30.2,32.056,35.81,42.815,37.614,45.199,37.729,37.303,29.6,38.98,33.367,36.646,21.258,34.375,31.407,27.683,34.6,34.263,37.486,29.228,34.275,30.762,54.625,30.629,37.308,37.035,28.569,39.187,25.122,42.09
30.2,32.056,35.81,42.815,37.614,45.199,37.729,37.303,29.6,38.98,33.367,36.646,21.258,34.375,31.407,27.683,34.6,31.811,37.486,29.228,34.275,30.762,54.625,30.629,37.308,37.035,29.14,39.187,25.122,42.09
30.2,32.056,35.81,42.815,37.614,45.199,37.729,37.303,29.6,37.734,33.367,36.646,21.258,34.375,31.407,27.683,34.6,31.811,37.486,29.228,34.275,30.762,54.625,30.629,37.308,37.035,29.14,39.187,25.122,42.09
30.2,32.056,35.81,42.815,37.614,45.199,37.729,36.34,29.6,35.872,33.5,36.646,21.258,34.375,31.407,27.683,34.6,31.811,37.486,29.228,34.275,30.762,54.625,30.629,37.308,37.035,29.14,39.187,25.122,42.09
30.2,32.056,35.81,42.815,38.414,45.199,37.729,36.34,29.6,35.872,33.5,36.646,21.258,34.375,31.407,27.683,34.6,31.811,37.486,29.228,34.275,30.762,54.625,30.629,37.308,37.035,29.14,39.187,25.122,42.09
30.2,32.056,35.81,42.815,38.392,45.199,37.729,36.34,29.6,35.872,33.5,36.646,21.258,34.375,31.407,27.683,34.6,31.811,37.486,29.228,34.275,30.762,54.625,30.629,37.308,37.035,29.14,39.187,25.122,42.09
30.2,32.056,35.81,42.815,38.359,45.199,37.729,36.34,29.6,35.872,33.5,36.646,21.88,34.375,31.407,27.683,34.6,31.811,37.486,29.228,34.275,30.762,54.625,30.629,37.308,37.035,29.14,39.187,25.122,42.09
