78.31,66.274,82.779,79.301,71.736,72.915,77.815,76.477,74.712,80.35,76.093,77.198,77.935,76.033,75.883,68.419,79.155,75.046,75.623,72.149,71.867,74.623,77.574,74.284,72.933,72.074,77.843,108.52,71.189,79.663
78.31,72.04,82.779,79.301,71.736,72.915,75.788,76.477,74.712,80.35,76.093,77.198,77.935,69.907,75.883,68.419,79.155,75.046,75.623,72.149,71.867,74.623,77.574,74.284,72.933,72.074,77.843,108.52,71.189,79.663
78.31,72.04,86.638,79.301,71.736,72.915,75.565,76.477,74.712,80.35,76.269,77.198,78.079,69.907,71.977,68.419,79.146,75.046,75.623,72.149,71.867,73.022,77.574,74.284,72.933,72.074,78.621,108.52,71.189,79.663
78.31,71.198,86.638,79.301,71.736,72.915,75.565,67.375,74.712,80.35,76.269,77.198,78.079,69.907,71.977,68.419,79.146,75.046,75.623,72.149,71.867,73.022,77.574,74.284,72.357,72.074,78.621,108.52,71.189,79.663
78.31,71.198,86.638,79.301,71.736,72.915,75.565,67.375,74.712,80.35,76.269,77.198,78.079,69.907,71.999,68.419,79.146,75.046,75.623,72.149,71.867,73.022,77.574,74.284,72.357,74.484,78.621,108.52,71.189,79.663
78.31,71.198,86.638,79.301,71.736,72.915,75.869,67.375,74.712,80.35,76.269,77.198,78.079,69.907,71.999,68.419,79.449,75.046,75.623,72.149,71.867,73.022,77.574,74.284,72.357,74.484,78.621,108.52,71.189,79.663
78.31,71.198,86.638,79.301,71.736,72.915,75.869,76.199,74.712,80.35,76.269,77.198,78.079,73.278,70.346,68.419,79.449,75.046,75.623,72.149,71.867,73.022,77.574,74.284,72.357,74.484,89.011,108.52,71.189,79.663
78.31,71.198,86.638,79.301,71.736,72.915,75.392,72.445,72.689,80.35,76.269,77.198,78.079,68.894,70.346,68.419,79.449,75.046,75.623,72.149,71.867,73.022,77.574,74.284,72.529,72.797,89.011,108.52,71.189,79.663
78.31,71.198,85.095,79.301,71.736,72.915,75.392,72.445,72.689,80.35,76.269,77.198,78.079,68.894,70.346,68.419,79.449,75.046,75.623,72.149,71.867,73.022,77.574,74.284,72.463,72.874,89.011,108.52,71.189,79.663
78.31,71.965,85.095,78.252,71.736,72.915,75.533,76.871,72.775,80.35,76.269,77.198,78.079,68.894,70.346,68.419,79.414,75.03,75.623,72.149,71.867,73.022,77.574,74.284,72.463,72.874,89.011,179.18,71.189,79.663
78.31,71.965,85.095,78.252,71.736,72.915,75.533,73.027,72.775,80.35,76.269,77.198,78.079,68.894,70.346,68.419,79.414,75.03,75.623,72.149,71.867,73.022,77.574,74.284,72.407,72.874,89.011,107.8,71.189,79.663
78.31,71.965,85.095,78.252,71.736,72.915,75.533,73.027,72.757,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.03,73.698,72.149,71.867,73.022,77.574,74.284,72.407,72.874,89.011,107.8,71.189,79.663
78.31,71.965,85.095,78.25,71.736,72.915,75.533,73.027,62.226,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.03,73.698,72.149,71.867,73.022,77.574,74.284,72.483,72.874,89.011,107.8,71.189,79.663
78.31,71.965,85.095,78.25,71.736,72.915,75.533,73.245,72.33,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,73.698,72.149,71.867,73.022,77.574,74.284,72.461,72.874,89.011,107.8,71.189,79.663
78.31,71.965,85.095,78.25,71.736,72.915,75.533,73.245,72.784,80.35,75.052,77.198,78.079,68.894,70.346,71.958,79.414,75.077,73.698,72.149,71.867,73.022,77.574,74.284,72.461,72.874,77.843,145.21,71.189,79.663
78.31,71.965,85.095,78.25,71.736,72.915,75.533,73.245,72.784,80.35,75.052,77.198,78.079,68.894,70.346,71.958,79.414,75.077,73.698,72.149,71.867,73.022,77.574,74.284,72.461,72.874,77.843,145.21,71.189,79.663
78.31,71.965,85.095,78.25,71.736,72.915,75.533,73.245,73.059,80.35,75.052,77.198,78.079,68.894,70.346,68.47,79.414,75.077,73.698,72.149,71.867,73.022,77.574,74.284,72.461,72.874,77.843,178.42,71.189,79.663
78.31,71.965,85.095,78.25,71.736,72.915,75.533,73.245,72.321,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,73.698,72.149,71.867,73.022,77.574,74.284,72.461,72.874,77.843,178.42,71.189,79.663
78.31,71.965,85.095,78.25,71.736,72.915,75.533,73.245,72.321,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,73.698,72.149,71.867,73.022,77.574,74.284,72.461,72.874,77.843,59.593,71.189,79.663
78.31,71.965,85.095,78.25,71.736,90.789,75.533,73.245,60.72,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,73.698,72.149,71.867,73.022,75.133,74.284,73.383,72.874,77.843,102.43,71.189,79.663
78.31,71.965,85.095,78.25,71.736,73.917,75.533,73.245,60.72,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,73.698,72.149,71.867,73.022,74.981,74.284,73.383,72.874,77.843,102.43,71.189,79.663
78.31,71.965,75.546,78.25,71.736,73.917,75.533,71.202,60.72,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,74.828,72.149,71.867,73.022,75.17,74.284,73.383,72.874,77.843,102.43,71.189,79.663
78.31,71.829,75.546,78.25,71.736,73.917,75.533,71.423,60.72,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,74.828,72.149,71.867,73.022,75.17,74.284,73.383,76.369,77.843,102.43,71.189,78.82
78.31,71.829,75.546,78.25,71.736,92.383,75.533,71.423,60.72,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,74.828,72.149,71.867,73.022,75.17,74.284,73.317,76.21,77.843,47.819,71.189,79.885
78.31,71.829,75.546,78.25,71.736,92.383,74.42,71.423,60.72,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,74.828,72.149,71.867,73.022,75.17,74.284,73.317,76.21,77.843,47.819,71.189,79.885
78.31,71.829,75.546,78.25,71.736,92.383,74.398,71.423,59.255,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,74.828,72.149,71.867,73.022,75.17,74.284,73.317,76.21,77.843,66.249,71.189,79.885
78.31,71.829,75.546,78.25,71.736,92.383,74.398,71.483,56.806,80.35,75.052,77.198,78.079,68.894,70.346,68.419,79.414,75.077,74.828,72.149,71.867,73.022,75.17,74.284,73.317,76.21,77.843,66.249,71.189,79.885
78.31,71.829,75.546,78.25,71.736,92.383,74.398,72.111,56.806,80.35,75.052,77.198,78.079,78.579,70.346,68.419,79.414,75.077,74.828,72.149,71.867,73.022,75.17,74.284,73.317,76.21,77.843,142.56,71.189,79.885
78.31,71.829,75.546,78.25,71.736,92.567,74.398,72.111,56.806,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,74.828,72.149,71.867,73.022,75.17,74.284,73.317,76.21,62.949,142.56,71.189,79.885
78.31,71.829,75.546,78.25,71.736,92.567,74.398,72.111,56.806,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,74.828,72.149,71.867,73.022,75.17,74.284,73.317,76.21,62.949,142.56,71.189,79.885
78.31,71.829,69.908,78.25,71.736,92.567,72.078,72.111,56.806,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,74.828,72.149,71.867,73.022,75.17,74.284,73.469,76.21,60.451,42.856,71.189,79.885
78.31,71.829,65.819,78.25,71.736,92.567,72.078,72.111,59.718,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,73.246,72.149,71.867,73.022,75.169,74.284,73.469,76.21,60.762,43.94,71.189,79.885
78.31,71.829,67.787,78.25,71.736,92.567,72.608,72.111,60.142,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,73.246,72.149,71.867,73.022,75.169,74.284,73.469,76.21,59.94,47.275,71.189,79.885
78.31,71.829,67.787,78.25,71.736,92.567,72.894,72.111,60.142,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.824,72.149,71.867,73.022,75.14,74.284,73.469,76.21,59.94,47.275,71.189,79.885
78.31,71.829,67.328,78.25,71.736,92.567,73.284,72.111,56.652,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.824,72.149,71.867,73.022,75.14,74.284,73.469,71.708,59.655,47.275,71.189,79.885
78.31,71.829,70.932,78.25,71.736,92.567,73.284,72.111,56.603,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.824,72.149,71.867,73.022,75.14,74.284,73.469,71.708,59.655,47.275,71.189,79.885
78.31,71.829,70.932,78.25,71.736,92.567,73.284,72.111,56.603,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.824,72.149,71.867,73.022,75.082,74.284,73.469,71.708,59.655,43.309,71.189,79.885
78.31,71.829,71.03,78.25,71.736,92.567,73.284,72.111,56.603,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.824,72.149,71.867,73.022,75.082,74.284,73.469,71.708,59.655,43.309,71.189,79.885
78.31,71.829,71.03,78.25,71.736,92.567,73.284,72.111,56.88,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.824,72.149,71.867,73.022,75.082,74.284,73.469,71.708,59.655,69.285,71.189,79.885
78.31,71.829,71.03,78.25,71.736,92.567,73.284,72.111,56.88,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.824,72.149,71.867,73.022,75.082,74.284,73.469,71.415,59.655,71.22,71.189,79.885
78.31,71.829,69.179,78.25,71.736,92.567,73.284,72.111,57.008,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.824,72.149,71.867,73.022,75.075,74.284,73.469,71.528,59.655,71.22,71.189,79.885
78.31,71.829,69.179,78.25,71.736,92.567,73.284,72.111,57.008,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.824,72.149,71.867,73.022,75.099,74.284,73.469,71.528,59.655,71.22,71.189,79.885
78.31,71.829,72.275,78.25,71.736,92.567,73.284,72.111,57.008,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.137,72.149,71.867,73.022,76.423,74.284,73.469,71.528,58.741,71.22,71.189,79.885
78.31,71.829,72.275,78.25,71.736,92.567,73.284,72.111,54.985,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.137,72.149,71.867,73.022,76.423,74.284,73.469,71.528,58.741,71.22,71.189,79.885
78.31,71.829,66.689,78.25,71.736,92.567,73.284,72.111,54.976,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,73.19,72.149,71.867,73.022,76.423,74.284,73.469,71.528,58.741,71.22,71.189,79.885
78.31,71.829,66.689,78.25,71.736,92.567,73.284,72.111,55.627,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,73.203,72.149,71.867,73.022,76.423,74.284,73.469,71.528,58.741,71.22,71.189,79.885
78.31,71.829,66.689,78.25,71.736,92.567,73.284,72.111,54.918,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,73.203,72.149,71.867,73.022,75.157,74.284,73.469,71.528,62.29,71.22,71.189,79.885
78.31,73.224,60.098,78.25,71.736,92.567,73.284,72.111,54.918,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,73.203,72.149,71.867,73.022,75.157,74.284,73.469,71.528,62.29,71.22,71.189,79.885
78.31,73.224,60.098,78.25,71.736,92.567,73.284,72.111,54.918,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,73.203,72.149,71.867,73.022,75.157,74.284,73.469,71.528,62.29,71.22,71.189,79.885
78.31,73.224,60.098,78.25,71.736,92.567,73.284,72.111,56.241,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,73.203,72.149,71.867,73.022,75.157,74.284,73.469,71.528,62.29,71.22,71.189,79.885
78.31,73.224,57.828,78.25,71.736,92.567,73.284,73.504,55.168,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,73.203,72.149,71.867,73.022,75.157,74.284,73.469,71.528,62.29,71.22,71.189,79.885
78.31,73.224,54.572,78.25,71.736,92.567,73.284,73.504,56.126,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,72.63,72.149,71.867,73.022,75.157,74.284,73.469,71.528,62.29,63.12,71.189,79.885
78.31,73.224,54.572,78.25,71.736,92.567,72.722,73.504,56.126,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,72.624,72.149,71.867,73.022,75.288,74.284,73.469,71.528,62.29,63.12,71.189,79.885
78.31,73.224,54.572,78.25,71.736,92.567,72.864,73.504,57.888,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,72.624,72.149,71.867,73.022,75.288,74.284,73.469,71.528,62.29,63.12,71.189,79.885
78.31,73.224,58.077,78.25,71.736,92.567,72.864,73.508,55.225,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,72.624,72.149,71.867,73.022,75.115,74.284,73.469,71.528,62.29,54.818,71.189,79.885
78.31,73.224,58.077,78.25,71.736,92.567,72.864,73.508,55.225,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.417,72.149,71.867,73.022,75.115,74.284,73.469,71.528,62.29,54.818,71.189,79.885
78.31,73.224,58.077,78.25,71.736,92.567,72.864,73.508,55.225,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.417,72.149,71.867,73.022,75.115,74.284,73.469,71.528,62.29,54.818,71.189,79.885
78.31,73.224,58.077,78.25,71.736,92.567,72.864,73.508,58.053,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.417,72.149,71.867,73.022,75.338,74.284,73.469,71.528,62.29,54.818,71.189,79.885
78.31,73.224,58.077,78.25,71.736,92.06,72.864,73.508,58.053,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,71.417,72.149,71.867,73.022,75.338,74.284,73.469,71.528,62.29,54.818,71.189,79.885
78.31,73.224,58.077,217.26,71.736,92.06,72.864,73.508,55.27,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,72.312,72.149,71.867,73.022,75.338,74.284,73.469,71.528,62.29,61.407,71.189,79.885
78.31,73.224,58.077,217.26,71.736,88.216,72.864,73.508,55.27,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,72.312,72.149,71.867,73.022,75.338,74.284,73.469,71.528,62.29,61.407,71.189,79.885
78.31,73.224,44.892,217.26,71.736,88.397,72.864,73.508,55.27,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,72.312,72.149,71.867,73.022,75.338,74.284,73.469,71.528,62.29,60.913,71.189,79.885
78.31,73.224,37.628,217.26,71.736,94.623,64.654,73.508,55.27,80.35,75.311,77.198,78.079,78.579,70.346,68.419,77.933,75.077,72.312,72.149,71.867,73.022,75.338,74.284,73.469,71.528,62.29,60.913,71.189,79.885
78.31,73.224,45.662,217.26,71.736,94.73,64.654,73.508,55.27,80.35,75.311,77.198,78.079,58.91,70.346,68.419,77.933,75.077,73.158,72.149,71.867,73.998,75.338,74.284,73.469,71.755,62.29,60.913,71.189,79.885
78.31,73.224,46.65,217.26,71.736,96.789,63.905,73.508,55.27,80.35,75.311,77.198,78.079,58.91,70.346,68.419,77.933,75.077,73.158,72.149,71.867,73.998,75.338,74.284,73.469,71.755,62.29,60.913,71.189,79.885
78.31,73.224,52.468,217.26,71.736,96.725,65.787,73.508,55.762,80.35,75.311,77.198,78.079,55.9,70.346,68.419,77.933,75.077,73.158,72.149,71.867,71.967,75.338,74.284,73.469,71.755,62.29,60.913,71.189,79.885
78.31,73.224,35.452,217.26,71.736,96.725,65.787,69.672,55.762,80.35,75.311,77.198,78.079,55.9,70.346,68.419,77.933,75.077,73.158,72.149,71.867,71.967,75.338,74.284,73.469,71.708,62.29,60.913,71.189,79.885
78.31,73.224,35.842,217.26,71.736,90.665,65.787,70.571,56.53,80.35,75.311,77.198,78.079,55.9,70.346,68.419,77.933,75.077,73.158,72.149,71.867,71.967,75.338,74.284,73.469,71.708,62.29,72.186,71.189,79.885
78.31,73.224,35.842,74.897,71.736,90.665,65.787,70.481,56.53,80.35,75.311,77.198,78.079,55.9,70.346,68.419,77.933,75.077,73.158,72.149,71.867,73.79,75.338,74.284,73.469,71.708,62.29,72.186,71.189,79.885
78.31,73.224,35.842,75.022,71.736,90.665,65.898,70.481,56.53,80.35,75.311,77.198,78.079,52.869,70.346,68.419,77.933,75.077,72.823,72.149,71.867,73.79,75.338,74.284,73.469,71.708,62.29,72.186,71.189,79.885
78.31,73.224,54.22,75.022,71.736,90.665,65.816,70.481,56.53,80.35,75.311,77.198,78.079,52.869,70.346,68.419,77.933,75.077,72.823,72.149,71.867,73.79,75.338,74.284,73.469,71.708,62.29,72.186,71.189,79.885
78.31,73.224,44.02,75.022,71.736,90.665,65.816,70.481,56.53,80.35,75.311,77.198,78.079,49.713,70.346,68.419,77.933,75.077,72.823,72.149,71.867,73.79,75.338,74.284,73.469,71.708,62.29,72.186,71.189,79.885
78.31,73.224,44.02,75.022,71.736,90.665,65.816,70.481,56.53,80.35,75.311,77.198,78.079,48.7,70.346,68.419,77.933,75.077,72.817,72.149,71.867,73.79,75.338,74.284,73.469,71.708,62.29,72.186,71.189,79.885
78.31,73.224,43.284,75.022,71.736,90.665,65.763,70.481,57.495,80.35,75.311,77.198,78.079,48.7,70.346,68.419,77.933,75.077,72.804,72.149,71.867,73.79,75.338,74.284,73.469,71.756,62.29,72.186,71.189,79.885
78.31,73.224,44.298,75.022,71.736,90.665,67.169,70.551,57.495,80.35,75.311,77.198,78.079,48.7,70.346,68.419,77.933,75.077,72.804,72.149,71.867,73.79,75.338,74.284,73.469,71.756,62.29,72.186,71.189,79.885
78.31,73.224,47.819,75.022,71.736,90.665,69.744,65.198,57.495,80.35,75.311,77.198,78.079,44.3,70.346,68.419,77.933,75.077,72.804,72.149,71.867,73.79,74.573,74.284,73.469,71.93,62.29,65.189,71.189,79.885
78.31,73.224,46.737,75.022,71.736,87.029,69.744,65.198,57.495,80.35,75.311,77.198,78.079,44.3,70.346,68.419,77.933,75.077,72.607,72.149,71.867,74.545,74.573,74.284,73.469,71.93,62.29,68.303,71.189,79.885
78.31,73.224,47.957,75.022,71.736,85.637,67.224,70.969,57.495,80.35,75.311,77.198,78.079,44.3,70.346,68.419,77.933,75.077,72.6,72.149,71.867,71.884,74.573,74.284,73.469,72.176,69.127,68.303,71.189,79.885
78.31,73.224,48.351,75.022,71.736,85.637,64.906,64.959,56.513,80.35,75.311,77.198,78.079,45.673,70.346,68.419,77.933,75.077,72.6,72.149,71.867,74.566,74.573,74.284,73.469,71.761,69.127,68.303,71.189,79.885
78.31,73.224,50.37,75.022,71.736,85.637,64.906,64.959,57.601,80.35,75.311,77.198,78.079,43.077,70.346,68.419,77.933,75.077,72.6,72.149,71.867,74.566,74.573,74.284,73.469,71.761,62.864,68.303,71.189,79.885
78.31,73.224,50.37,75.022,71.736,85.637,64.906,64.959,57.232,80.35,75.311,77.198,78.079,43.077,70.346,68.419,77.933,75.077,72.6,72.149,71.867,74.995,74.573,74.284,73.469,71.761,62.062,68.303,71.189,79.885
78.31,73.224,50.37,75.022,71.736,85.637,66.993,64.959,53.703,80.35,75.311,77.198,78.079,43.481,70.346,68.419,77.933,75.077,72.598,72.149,71.867,74.995,74.573,74.284,73.469,71.761,62.062,68.303,71.189,79.885
78.31,73.224,50.37,75.022,71.736,85.637,66.651,64.959,53.635,80.35,75.311,77.198,78.079,43.481,70.346,68.419,77.933,75.077,72.598,72.149,71.867,74.995,74.573,74.284,73.469,71.761,62.062,68.303,71.189,79.885
78.31,73.224,50.37,75.022,71.736,85.637,64.401,64.959,53.635,80.35,75.311,77.198,78.079,43.481,70.346,68.419,77.933,75.077,72.629,72.149,71.867,74.995,74.573,74.284,73.469,71.761,62.062,68.303,71.189,79.885
78.31,73.224,50.37,84.705,71.736,85.637,67.145,64.415,53.903,80.35,75.311,77.198,78.079,43.481,70.346,68.419,77.933,75.077,72.629,72.149,71.867,74.995,74.573,74.284,73.469,71.761,62.062,68.303,72.503,79.885
78.31,73.224,36.585,85.476,71.736,85.637,67.194,64.415,53.679,80.35,75.311,77.198,78.079,43.481,70.346,68.419,77.933,75.077,72.554,72.149,71.867,74.995,74.909,74.284,73.469,71.761,62.062,68.303,72.934,79.885
78.31,73.224,37.583,85.476,71.736,85.637,66.82,64.415,53.928,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.554,72.149,71.867,74.995,74.909,74.284,73.469,71.761,93.674,68.303,72.934,79.885
78.31,73.224,37.583,85.476,71.736,85.637,66.82,64.415,57.715,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.724,72.149,71.867,74.995,74.71,74.284,73.469,71.761,62.418,68.303,72.934,79.885
78.31,73.224,34.595,85.476,71.736,85.637,66.82,64.415,57.715,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.743,72.149,71.867,74.995,74.71,74.284,73.469,71.761,65.693,68.303,72.934,79.885
78.31,73.224,34.595,85.476,71.736,85.637,66.314,64.415,57.715,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.743,72.149,71.867,74.995,75.016,74.284,73.469,71.761,65.693,68.303,72.934,79.885
78.31,73.224,34.595,85.476,71.736,85.637,66.314,64.415,54.074,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.743,72.149,71.867,74.995,74.696,74.284,73.469,71.761,65.693,70.238,72.934,79.885
78.31,73.224,34.595,85.476,71.736,85.637,66.314,64.415,54.074,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.724,72.149,71.867,70.781,74.704,74.284,73.469,71.761,65.693,70.238,72.934,79.885
78.31,73.224,34.595,85.476,71.736,85.637,66.314,64.415,53.475,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.737,72.149,71.867,70.781,74.704,74.284,73.469,71.761,65.693,70.238,72.934,79.885
78.31,73.224,34.595,85.476,71.736,85.637,66.314,64.816,53.503,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.717,72.149,71.867,70.781,74.704,74.284,73.469,71.761,65.693,70.238,67.63,79.885
78.31,73.224,34.595,85.476,71.736,85.637,66.314,64.816,53.308,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.717,72.149,54.376,70.781,74.704,74.284,73.469,71.761,65.693,131.11,67.63,79.885
78.31,73.224,34.595,85.476,71.736,85.637,66.314,64.816,53.308,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.717,72.149,55.135,70.781,74.976,74.284,73.469,71.761,65.693,131.11,67.155,79.885
78.31,73.224,29.154,85.476,71.736,85.637,66.314,64.816,53.308,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.717,72.149,55.135,69.062,74.976,74.284,73.469,71.761,65.693,131.11,67.155,79.885
78.31,73.224,29.154,85.476,71.736,85.637,66.314,63.291,53.929,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.716,72.149,55.902,69.349,74.976,74.284,73.469,71.761,65.693,131.11,67.155,79.885
78.31,73.224,29.002,85.476,71.736,85.637,66.314,63.291,54.427,80.35,75.311,77.198,78.079,46.793,70.346,68.419,77.933,75.077,72.166,72.149,56.212,69.349,74.976,74.284,73.469,71.761,65.693,130.38,67.155,79.885
78.31,73.224,29.002,85.476,71.736,85.637,66.314,67.691,53.214,80.35,75.311,77.198,78.079,30.526,70.346,68.419,77.933,75.077,72.166,72.149,58.641,72.885,74.893,74.284,73.469,71.761,65.693,130.38,67.155,79.885
78.31,73.224,29.002,85.476,71.736,85.637,69.189,67.691,51.346,80.35,75.311,77.198,78.079,30.526,70.346,68.419,77.933,75.077,72.309,72.149,54.784,72.885,74.893,74.284,73.469,71.761,65.693,130.38,67.155,79.885
78.31,73.224,28.134,74.712,71.736,85.637,69.189,67.691,50.846,80.35,75.311,77.198,78.079,30.504,70.346,68.419,77.933,75.077,72.309,72.149,57.138,72.885,74.893,74.284,73.469,71.761,72.003,130.38,67.155,79.885
78.31,73.224,28.036,74.712,71.736,85.637,69.189,70.173,55.429,80.35,75.311,77.198,78.079,33.483,70.346,68.419,77.933,75.077,72.309,72.149,57.138,72.885,74.893,74.284,73.469,71.761,72.003,130.38,67.155,79.885
78.31,73.224,28.036,74.712,71.736,85.637,69.189,70.173,55.429,80.35,75.311,77.198,78.079,30.419,70.346,68.419,77.933,75.077,72.309,72.149,59.452,72.885,74.893,74.284,73.469,71.761,64.599,103.84,67.155,79.885
78.31,73.224,27.146,74.712,71.736,85.637,69.189,70.173,54.682,80.35,75.311,77.198,78.079,30.374,70.346,68.419,77.933,75.077,72.309,72.149,55.577,72.885,74.893,74.284,73.469,71.761,64.599,81.58,67.155,79.885
78.31,73.224,27.146,74.712,71.736,85.637,68.11,70.173,54.682,80.35,75.311,77.198,78.079,32.209,70.346,68.419,77.933,75.077,72.309,72.149,55.577,72.885,74.893,74.284,73.469,71.761,64.599,174.93,73.022,79.885
