33.38,28.191,35.127,58.698,32.678,34.088,27.379,29.281,45.962,25.257,47.58,29.894,41.109,40.096,31.934,29.728,35.069,34.766,31.551,31.219,29.038,33.105,37.156,35.232,37.891,54.199,35.126,41.953,35.863,38.279
33.38,28.191,35.127,58.698,32.678,34.088,27.379,29.281,45.962,25.257,47.58,29.894,41.109,40.096,31.934,29.728,35.069,34.766,31.551,31.219,29.038,33.105,37.156,35.232,37.891,54.199,35.126,41.953,35.863,38.279
33.38,28.191,35.127,58.698,32.678,28.82,27.379,29.281,45.962,25.257,47.58,29.894,41.109,40.096,31.934,29.728,35.069,34.766,31.551,31.219,29.038,33.105,37.156,35.232,37.891,54.199,35.126,41.953,37.055,38.279
33.38,28.191,35.127,58.698,32.678,28.82,27.379,29.281,45.962,25.257,47.58,29.894,41.109,40.096,31.934,29.817,35.069,34.766,31.551,33.158,29.038,33.105,37.156,35.232,37.891,54.199,35.126,41.953,37.055,38.279
33.38,28.191,35.127,58.698,32.678,28.82,27.379,29.281,45.962,25.257,47.58,29.894,41.109,40.096,31.934,29.817,35.069,34.766,32.431,33.158,29.122,33.105,37.156,35.232,37.891,54.199,35.126,41.953,37.055,38.279
34.666,28.191,35.127,58.698,32.678,28.82,27.379,29.281,45.962,25.257,47.58,29.894,41.109,40.096,31.934,30.114,35.069,34.766,32.431,33.158,29.223,33.105,37.156,35.232,37.891,54.379,35.126,41.953,37.055,38.279
34.666,28.191,35.127,58.698,32.678,28.82,27.379,29.281,45.962,25.257,47.58,29.894,41.109,40.096,31.934,30.114,35.069,34.766,32.431,33.158,29.223,33.105,37.156,35.232,37.891,54.379,35.126,41.953,37.055,38.279
34.666,28.191,35.127,58.698,32.678,28.82,27.379,29.281,45.962,25.257,47.58,29.894,41.109,40.096,31.934,30.114,35.069,34.766,32.431,33.158,28.797,33.105,37.156,35.232,37.891,54.379,35.126,41.953,37.055,38.279
34.666,28.191,35.127,58.698,32.678,28.82,27.379,29.281,45.962,25.257,47.58,29.894,41.109,40.096,31.934,29.967,35.069,34.766,32.431,33.158,28.797,33.105,37.156,35.232,37.891,54.379,35.424,41.953,37.055,38.279
34.666,36.081,35.127,58.698,32.678,28.82,27.379,29.281,45.962,25.257,47.58,29.894,41.109,34.293,31.934,30.47,35.069,34.766,32.431,33.158,28.797,33.105,37.156,35.232,37.891,54.379,37.781,41.953,37.055,38.279
34.666,36.081,35.127,58.698,32.678,28.82,27.379,29.281,45.962,25.257,47.58,29.894,41.109,37.286,31.934,30.47,35.069,34.766,32.431,33.158,28.585,33.105,37.156,35.232,37.891,54.379,37.781,41.953,35.291,38.279
34.666,36.081,35.127,58.698,32.678,27.477,27.379,29.281,45.962,25.257,47.58,29.894,41.109,38.057,31.934,30.47,35.069,34.766,32.431,33.158,28.585,33.105,37.156,35.232,37.891,54.284,34.344,41.953,35.291,38.279
34.666,36.081,35.127,58.698,32.678,27.477,27.379,29.281,45.962,25.257,47.58,29.894,41.109,38.057,31.934,28.558,35.069,31.141,32.431,33.158,28.585,33.105,37.156,35.232,37.891,54.284,31.87,41.953,35.291,38.279
33.917,36.081,35.127,58.698,32.678,27.477,27.379,29.281,45.962,25.257,47.58,29.894,41.109,38.057,31.934,28.558,35.069,31.141,32.431,33.158,28.585,33.105,37.156,35.232,37.891,54.284,31.87,41.953,35.291,38.279
33.917,33.97,35.127,58.698,32.678,27.477,27.379,29.281,45.962,25.257,47.58,29.894,41.109,38.057,31.934,28.558,35.069,31.141,32.431,33.158,28.116,33.105,37.156,35.232,37.891,54.284,33.301,41.953,35.291,38.279
33.917,33.97,35.127,58.698,32.678,28.521,27.379,29.281,45.962,25.257,47.58,29.292,41.109,38.057,31.934,28.558,35.069,29.972,32.431,33.158,28.83,33.105,37.156,35.232,37.891,54.284,33.301,29.608,34.859,38.279
33.917,33.97,35.127,58.698,32.678,28.521,30.102,29.281,45.962,25.257,47.58,29.292,41.109,38.057,31.934,28.558,35.069,29.972,32.431,33.158,28.83,33.105,37.156,35.232,37.891,54.284,33.301,29.608,34.859,38.279
33.917,33.97,35.127,58.698,32.678,28.521,30.102,29.281,45.962,25.257,47.58,29.292,41.109,38.057,31.934,28.558,35.069,29.972,32.431,33.158,28.83,33.105,37.156,35.232,31.607,54.284,33.301,29.087,34.41,38.279
33.917,33.97,35.127,58.698,32.678,28.521,30.102,29.281,45.962,25.257,47.58,29.292,41.109,38.057,31.934,28.558,35.069,29.972,30.131,33.158,28.83,33.105,37.156,35.232,32.907,54.284,33.301,29.127,34.41,38.279
33.917,33.97,35.127,58.698,32.678,28.521,30.102,29.281,45.962,25.257,47.58,29.292,41.109,38.057,31.934,28.558,35.069,29.972,29.912,33.158,28.83,33.105,37.156,35.232,32.907,54.284,33.301,29.157,34.41,38.279
33.917,33.97,35.127,58.698,32.678,28.521,30.361,29.281,45.962,25.257,47.58,29.292,41.109,38.077,31.934,28.558,35.069,29.972,31.222,33.158,28.83,33.105,37.156,35.232,32.787,55.027,33.301,29.871,34.41,38.279
33.917,33.97,35.127,58.698,32.678,28.521,30.361,29.281,45.962,25.257,47.58,29.292,41.109,38.077,31.934,28.558,35.069,29.972,31.222,33.158,28.83,33.105,37.156,35.232,32.787,55.027,33.301,29.871,34.41,38.279
33.917,33.97,35.127,58.698,32.678,28.521,30.361,29.281,45.962,25.257,47.58,29.292,41.109,38.077,31.934,28.558,35.069,29.972,31.222,33.158,28.83,33.105,37.156,35.232,32.787,55.027,33.301,29.871,35.888,38.279
33.917,35.035,35.127,58.698,32.678,28.521,30.361,29.281,45.962,25.257,47.58,29.292,41.109,38.077,31.934,28.558,35.069,29.972,31.222,33.158,28.83,33.105,37.156,35.232,36.416,55.027,33.301,29.871,35.888,38.279
33.917,35.035,35.127,58.698,32.678,28.521,30.361,29.281,45.962,25.257,47.58,29.292,41.109,38.077,31.934,28.558,35.069,29.972,31.222,33.158,28.83,33.105,37.156,35.232,36.416,55.027,33.301,29.706,35.91,38.279
33.917,35.035,35.127,58.698,32.678,28.521,30.361,29.281,45.962,25.257,47.58,29.292,41.109,38.077,31.934,28.558,35.069,29.972,31.222,33.158,28.83,33.105,37.156,35.232,36.416,55.027,33.008,29.706,35.91,38.279
33.917,35.035,35.127,58.698,32.678,28.521,30.361,28.923,45.962,25.257,47.58,29.292,41.109,37.117,31.934,28.558,35.069,29.972,31.083,33.158,28.412,33.105,37.156,35.232,36.416,55.027,33.536,29.706,32.82,38.279
33.917,35.035,35.127,58.698,32.678,28.521,30.361,28.923,45.962,25.257,47.58,29.292,41.109,37.117,31.934,28.558,35.069,29.972,31.083,33.158,28.913,33.105,37.156,35.232,36.416,55.027,33.536,29.706,32.82,38.279
33.917,35.035,35.127,58.698,32.678,28.521,30.361,28.885,45.962,25.257,47.58,29.196,41.109,35.32,31.934,28.558,35.069,29.972,31.083,33.158,28.83,32.34,37.156,35.232,36.416,53.792,33.536,29.925,32.82,38.279
33.917,35.035,35.127,58.698,32.678,28.521,30.361,28.885,45.962,25.257,47.58,29.196,41.109,35.32,31.934,28.558,35.069,29.972,31.083,33.158,28.83,32.34,37.156,35.232,36.416,53.792,34.937,29.925,32.82,38.279
33.917,35.035,35.127,58.698,32.678,28.521,30.361,28.885,45.962,25.257,47.58,29.196,41.109,35.32,31.934,28.558,35.069,29.972,31.083,33.158,28.084,32.34,37.156,35.232,36.416,53.792,34.937,29.925,32.82,38.279
33.917,35.035,35.127,58.698,32.678,28.521,29.212,28.885,45.962,25.257,47.58,29.196,41.109,38.551,31.934,28.558,35.069,29.972,31.083,33.158,28.084,33.541,37.156,35.232,36.416,53.792,34.937,29.925,32.82,38.279
33.917,35.035,35.127,58.698,32.678,28.521,29.212,28.885,45.962,25.257,47.58,29.196,41.109,38.56,31.934,28.558,35.069,29.972,29.107,33.158,28.084,33.541,37.156,35.232,36.416,53.792,34.937,29.647,32.82,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.212,28.885,45.962,25.257,47.58,29.196,41.109,36.892,31.934,28.64,35.069,29.972,29.107,33.158,28.084,33.408,37.156,35.232,36.416,53.792,34.937,29.647,32.82,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.212,28.885,45.962,25.257,47.58,29.196,41.109,35.42,31.934,28.64,35.069,29.972,29.107,33.158,28.084,33.408,37.156,35.232,36.416,53.792,34.937,28.789,32.82,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.212,28.885,45.962,25.257,47.58,29.196,41.109,35.42,31.934,29.189,35.069,29.972,29.107,33.158,28.084,33.408,37.156,35.232,36.416,51.889,34.937,29.067,32.82,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.212,28.885,45.962,25.257,47.58,29.196,41.109,35.42,31.934,29.189,35.069,29.972,29.107,33.158,28.76,33.408,37.156,35.232,35.76,51.889,33.259,28.453,33.614,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.212,28.885,45.962,25.257,47.58,29.196,41.109,38.566,31.934,29.189,35.069,29.972,29.107,33.158,28.634,33.408,37.156,35.232,35.76,51.889,33.259,28.453,33.614,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.212,28.885,45.962,25.257,47.58,29.196,41.109,38.566,31.934,29.022,35.069,29.972,29.107,33.158,28.166,33.95,37.156,35.232,35.76,51.889,33.783,28.453,33.614,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.212,28.32,45.962,25.257,47.58,29.196,41.109,38.566,31.934,29.022,35.069,29.972,29.107,33.158,28.166,33.95,37.156,35.232,34.49,51.889,33.783,28.453,33.614,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.212,28.32,45.962,25.257,47.58,29.196,41.109,35.719,31.934,29.022,35.069,29.972,29.107,33.158,28.166,33.95,37.156,35.232,34.49,51.889,33.783,28.453,33.614,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.212,28.32,45.962,25.257,47.58,29.196,41.109,35.719,31.934,29.022,35.069,29.972,29.107,33.158,28.166,33.95,37.156,35.232,34.49,51.889,33.783,28.453,33.614,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.212,28.313,45.962,25.257,47.58,29.196,41.109,36.132,31.934,29.022,35.069,29.972,29.107,33.158,28.166,35.002,37.156,35.232,34.49,51.889,33.783,28.453,32.509,38.279
33.917,33.861,35.127,58.698,32.678,28.521,28.078,28.36,45.962,25.257,47.58,29.196,41.109,36.729,31.934,29.022,35.069,29.972,29.107,33.158,28.215,35.002,37.156,35.232,34.49,51.889,33.783,28.453,32.509,38.279
33.917,33.861,35.127,58.698,32.678,28.521,28.078,28.413,45.962,25.257,47.58,29.196,41.109,36.729,31.934,29.022,35.069,29.972,29.107,33.158,28.215,35.002,37.156,35.232,34.49,51.889,34.21,28.69,32.598,38.279
33.917,33.861,35.127,58.698,32.678,28.521,28.078,28.413,45.962,25.257,47.58,29.196,41.109,36.729,31.934,29.022,35.069,29.972,29.107,33.158,28.397,35.002,37.156,35.232,34.49,51.368,34.21,28.381,33.935,38.279
33.917,33.861,35.127,58.698,32.678,28.521,28.078,28.486,45.962,25.257,47.58,29.196,41.109,36.729,31.934,29.022,35.069,29.972,29.107,33.158,28.397,35.002,37.156,35.232,34.49,51.368,34.21,28.381,33.935,38.279
33.917,33.861,35.127,58.698,32.678,28.521,28.214,28.503,45.962,25.257,47.58,29.196,41.109,36.729,31.934,29.022,35.069,29.972,29.107,33.158,28.397,33.787,37.156,35.232,34.49,51.368,34.21,28.381,33.935,38.279
33.917,33.861,35.127,58.698,32.678,28.521,28.214,28.324,45.962,25.257,47.58,29.196,41.109,36.729,31.934,29.022,35.069,29.972,29.107,33.158,28.397,33.844,37.156,35.232,34.49,35.458,34.21,28.381,33.935,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.343,28.324,45.962,25.257,47.58,29.196,41.109,36.729,31.934,29.022,35.069,29.972,30.177,33.158,28.397,33.844,37.156,35.232,34.49,35.458,34.21,28.381,33.935,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.343,29.055,45.962,25.257,47.58,29.196,41.109,37.357,31.934,29.022,35.069,29.972,30.177,33.158,28.373,33.601,37.156,35.232,34.49,35.458,34.21,28.381,33.092,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.343,29.055,45.962,25.257,47.58,29.196,41.109,36.774,31.934,29.022,35.069,29.972,30.155,33.158,28.373,33.601,37.156,35.232,34.49,35.458,34.21,28.381,33.092,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.343,29.072,45.962,25.257,47.58,29.196,41.109,36.642,31.934,29.022,35.069,29.972,30.155,33.158,28.373,33.991,37.156,35.232,34.49,35.458,34.21,28.381,33.092,38.279
33.917,33.861,35.127,58.698,32.678,28.521,29.343,29.071,45.962,25.257,47.58,29.196,41.109,36.642,31.934,29.022,35.069,29.972,30.155,33.158,28.373,34.533,37.156,35.232,34.49,35.458,34.21,28.689,33.092,38.279
33.917,34.368,35.127,58.698,32.678,28.521,28.824,29.071,45.962,25.257,47.58,29.196,41.109,36.977,31.934,29.022,35.069,29.972,30.155,33.158,28.373,33.452,37.156,35.232,34.49,35.458,34.21,28.34,33.092,38.279
34.508,34.368,35.127,58.698,32.678,28.521,28.824,29.071,45.962,25.257,47.58,29.196,41.109,36.977,31.934,29.022,35.069,29.972,30.155,33.158,28.373,29.817,37.156,35.232,34.49,35.458,33.658,28.34,33.092,38.279
34.508,34.487,35.127,58.698,32.678,28.521,28.824,29.073,45.962,25.257,47.58,29.196,41.109,36.977,31.934,29.022,35.069,29.972,29.397,33.158,28.373,29.817,37.156,35.232,34.49,35.458,34.07,28.34,33.092,38.279
34.508,34.487,35.127,58.698,32.678,28.586,28.824,28.998,45.962,25.257,47.58,29.196,41.109,37.16,31.934,29.022,35.069,29.972,29.397,33.158,28.373,29.817,37.156,35.232,34.49,35.458,34.07,28.34,33.092,38.279
32.25,34.487,35.127,58.698,32.678,28.586,28.824,29.349,45.962,25.257,47.58,29.196,41.109,36.613,31.934,29.022,35.069,29.972,29.397,33.158,28.373,29.817,37.156,35.232,34.49,35.458,34.07,28.34,33.092,38.279
32.25,34.487,35.127,58.698,32.678,28.586,28.824,29.349,45.962,25.257,47.58,29.196,41.109,36.642,31.934,29.022,35.069,29.972,29.397,33.158,28.373,29.817,37.156,35.232,34.49,35.458,33.348,28.34,33.092,38.279
32.25,34.259,35.127,58.698,32.678,28.586,28.824,29.349,45.962,25.257,47.58,29.196,41.109,36.642,31.934,29.022,35.069,29.972,29.397,33.158,28.373,29.817,37.156,35.232,34.49,35.458,33.559,28.34,33.008,38.279
32.25,34.259,35.127,58.698,32.678,28.533,28.461,29.349,45.962,25.257,47.58,29.196,41.109,36.642,31.934,29.022,35.069,29.972,29.397,33.158,28.373,29.817,37.156,35.232,34.49,35.458,33.559,28.34,33.233,38.279
32.25,34.259,35.127,58.698,32.678,28.533,28.461,29.349,45.962,25.257,47.58,29.196,41.109,36.642,31.934,26.91,35.069,29.972,29.397,33.158,28.373,29.817,37.156,35.232,34.49,35.458,33.559,28.34,33.233,38.279
32.25,34.259,35.127,58.698,32.678,28.533,28.461,29.349,45.962,25.257,47.58,29.196,41.109,36.642,31.934,26.91,35.069,29.972,29.397,33.158,28.373,29.817,37.156,35.232,34.49,44.436,33.559,28.34,33.233,38.279
32.25,34.259,35.127,58.698,32.678,28.485,28.461,29.349,45.962,25.257,47.58,29.196,41.109,36.642,31.934,26.746,35.069,29.972,29.397,33.158,28.373,29.817,37.156,35.232,34.49,45.533,33.559,28.452,33.233,38.279
32.25,34.259,35.127,58.698,32.678,28.485,28.461,29.349,45.962,25.257,47.58,29.196,41.109,36.642,31.934,26.746,35.069,29.972,29.397,33.158,28.373,29.817,37.156,35.232,34.49,36.622,33.559,27.712,33.233,38.279
32.25,34.259,35.127,58.698,32.678,28.485,28.461,29.349,45.962,25.257,47.58,29.196,41.109,36.642,31.934,26.746,35.069,29.972,29.397,33.158,28.373,33.827,37.156,35.232,34.49,33.987,33.559,27.712,33.233,38.279
32.25,34.259,35.127,58.698,32.678,28.485,29.315,29.349,45.962,25.257,47.58,29.196,41.109,36.162,31.934,26.746,35.069,29.972,29.397,33.158,28.373,33.827,37.156,35.232,34.49,33.987,33.559,27.712,33.233,38.279
32.25,34.259,35.127,58.698,32.678,28.485,29.315,29.349,45.962,25.257,47.58,29.196,41.109,36.162,31.934,26.976,35.069,29.972,29.397,33.158,28.373,33.827,37.156,35.232,34.49,33.987,33.559,27.712,33.233,38.279
