31.555,29.852,39.794,36.08,42.09,28.459,28.267,31.486,33.523,29.708,30.305,33.973,28.698,29.547,33.057,30.419,29.818,32.851,30.097,43.765,31.948,24.118,26.362,26.184,28.429,27.716,35.202,35.32,38.397,32.508
29.381,29.852,37.011,36.08,42.09,28.459,28.267,31.486,32.615,29.708,30.305,33.973,28.698,29.547,33.057,30.229,29.818,33.025,29.123,43.765,31.948,24.118,26.362,26.184,28.429,27.893,35.202,35.32,38.397,32.508
29.381,29.852,37.011,36.08,42.09,28.459,27.621,31.486,32.615,29.708,30.305,33.973,28.698,29.547,31.902,30.229,28.567,33.025,29.197,43.765,31.948,24.118,26.362,26.184,28.429,27.893,35.202,35.32,38.397,32.508
29.381,29.852,37.011,36.08,42.09,28.459,27.621,31.486,32.615,30.193,30.305,33.973,28.698,29.547,31.902,30.229,28.567,33.025,29.197,43.765,31.948,24.118,26.362,26.161,28.429,27.893,35.202,35.32,38.397,32.508
29.381,29.852,37.011,36.08,42.09,28.459,27.621,31.486,32.615,30.193,30.305,33.973,28.698,29.547,31.902,30.229,28.567,32.683,29.197,43.765,31.948,25.403,26.362,26.161,28.429,27.893,35.202,35.32,38.397,32.508
29.381,29.852,39.342,36.08,42.09,28.459,27.621,31.486,32.615,30.193,30.305,34.297,28.698,29.547,31.879,30.229,28.567,32.683,29.079,43.765,31.948,25.403,26.362,26.161,28.429,27.893,35.202,35.32,38.397,32.508
29.381,29.512,39.342,36.08,42.09,28.459,27.621,31.486,32.615,29.144,30.305,34.297,28.698,29.547,31.812,30.996,28.567,32.683,29.079,43.765,31.948,25.403,26.362,26.161,28.429,27.893,35.202,35.32,32.917,32.508
29.381,29.512,39.341,36.08,42.09,28.459,27.726,31.486,32.82,29.144,30.305,34.297,28.698,29.547,31.812,30.996,28.567,32.683,29.079,43.765,31.948,25.403,26.362,26.161,28.429,27.893,35.202,35.32,32.917,32.508
29.381,29.845,39.384,36.08,42.09,30.336,27.726,31.486,32.82,29.144,30.305,34.429,28.422,29.547,31.812,30.996,28.567,32.683,29.079,43.765,31.948,25.403,26.362,26.161,28.429,27.893,35.202,35.32,32.989,32.508
29.381,29.845,39.384,36.08,42.09,30.336,27.726,31.486,32.82,29.847,30.305,34.322,28.365,29.547,31.812,31.003,28.567,32.683,29.079,43.765,31.948,25.403,26.362,26.161,28.429,27.893,35.202,35.32,32.365,32.508
29.381,29.37,39.384,36.08,42.09,30.336,27.726,31.486,32.55,28.555,30.305,34.322,28.365,29.547,31.812,31.003,28.567,32.94,29.079,43.765,31.948,25.403,26.362,26.717,28.429,27.925,35.202,35.32,32.365,32.508
29.381,29.37,39.384,36.08,42.09,30.336,27.726,31.486,32.55,28.555,30.305,34.322,26.82,29.547,31.812,31.003,28.567,32.94,29.079,43.765,31.948,25.403,26.464,26.717,28.429,29.172,35.202,34.602,32.951,32.508
29.381,27.804,39.384,36.08,42.09,30.336,27.318,31.486,32.778,28.555,30.305,34.322,26.82,29.547,31.812,31.003,28.567,32.94,29.079,43.765,31.948,25.403,26.464,26.717,28.429,29.172,35.711,33.109,32.951,32.508
29.381,27.804,39.384,36.08,42.09,30.336,27.318,31.486,32.739,28.555,30.305,34.322,26.82,29.547,31.812,31.003,28.567,32.94,29.079,43.765,31.948,25.403,26.464,26.8,28.429,28.379,35.711,33.109,32.951,32.508
29.381,27.804,39.384,36.08,42.09,30.336,27.318,31.486,32.731,28.555,30.305,34.322,26.82,29.547,31.812,31.003,28.567,32.94,29.079,43.765,31.948,25.403,26.464,26.417,28.429,28.379,35.711,33.109,32.951,32.508
29.381,27.804,39.384,36.08,42.09,29.615,27.318,31.486,32.731,28.555,30.305,34.322,26.82,29.547,31.812,31.003,28.567,32.94,29.079,43.765,31.948,25.403,26.464,26.389,28.429,28.379,35.711,33.109,32.951,32.508
29.381,27.804,39.384,36.08,42.09,29.615,27.318,31.486,32.731,28.555,30.305,45.02,26.82,29.547,31.812,31.003,28.567,32.407,29.079,43.765,31.948,25.403,26.457,26.389,28.429,28.379,35.711,33.109,32.951,32.508
29.381,27.804,39.384,36.08,42.09,29.615,27.318,31.486,32.702,28.555,30.305,45.02,26.82,29.547,31.812,31.003,28.567,32.407,29.079,43.765,31.948,25.403,26.425,26.389,28.429,28.379,35.711,33.109,32.951,32.508
29.381,27.804,39.384,35.221,42.09,28.206,27.318,31.486,32.73,28.555,30.305,45.02,26.82,29.547,31.812,28.561,28.567,32.407,29.079,43.765,31.948,25.403,26.425,26.389,28.429,28.379,35.711,33.109,32.97,32.508
29.381,27.804,39.384,35.221,42.09,28.206,27.318,31.486,32.494,28.555,30.305,45.02,26.82,29.547,31.812,28.561,28.567,32.407,29.079,43.765,31.948,24.631,26.329,26.389,28.429,27.539,35.711,33.109,32.97,32.508
29.381,27.804,39.384,34.514,42.09,28.206,27.318,31.486,32.494,28.555,30.305,45.02,26.82,29.547,31.812,29.443,28.567,32.407,29.079,43.765,31.948,24.631,26.079,27.211,28.429,27.687,35.711,33.109,32.97,32.508
29.381,27.804,39.384,34.514,42.09,28.206,27.318,31.486,32.494,28.555,30.305,45.02,26.82,29.547,31.812,29.443,28.567,32.407,29.079,43.765,31.948,24.631,26.476,25.633,28.429,27.687,35.711,33.109,32.97,32.508
29.381,27.804,39.384,34.514,42.09,28.206,27.318,31.486,33.293,28.555,30.305,42.585,26.82,29.547,31.812,29.443,28.567,32.407,29.16,43.765,31.948,24.631,26.476,25.633,28.429,27.687,35.711,33.109,32.97,32.508
28.058,27.804,39.384,34.514,42.09,28.206,27.318,31.486,33.293,28.555,30.305,42.585,26.82,29.547,31.812,29.443,28.567,32.407,29.16,43.765,31.948,24.631,26.476,25.633,28.429,27.687,35.711,33.317,32.97,32.508
28.058,27.804,39.384,34.514,42.09,28.206,27.318,31.486,33.293,28.555,30.305,42.585,26.82,29.547,31.812,29.263,28.567,32.407,29.16,43.765,31.948,24.631,26.476,26.016,28.429,27.687,35.711,33.482,32.392,32.508
28.058,27.804,39.384,34.514,42.09,28.206,27.318,31.486,33.293,28.555,30.305,42.585,28.489,29.547,31.812,29.263,28.567,32.407,29.16,43.765,31.948,24.631,25.983,26.016,28.429,27.687,35.711,33.441,33.65,32.508
28.058,27.804,39.384,34.514,42.09,29.377,27.318,31.486,33.293,28.555,30.305,42.585,28.489,29.547,31.812,29.263,28.567,32.407,29.16,43.765,31.948,24.631,25.983,26.016,28.429,27.687,35.711,33.441,33.65,32.508
28.058,27.804,39.384,34.608,42.09,29.377,27.318,31.486,33.293,28.555,30.305,42.585,28.489,29.547,31.915,29.263,28.567,32.407,29.16,43.765,31.948,24.631,25.983,26.016,28.429,27.687,35.711,33.441,33.65,32.508
28.058,27.804,39.384,34.391,42.09,28.779,27.318,31.486,33.293,28.555,30.305,42.585,28.489,29.547,31.915,29.263,28.567,32.625,29.16,43.765,31.948,24.631,25.983,26.016,28.429,27.687,35.711,33.441,33.65,32.508
28.058,27.804,39.384,35.235,42.09,28.62,27.318,31.486,33.293,28.555,30.305,42.585,28.489,29.547,31.915,30.612,28.567,32.625,29.16,43.765,31.948,24.631,25.983,26.016,28.429,27.687,35.711,33.441,33.842,32.508
28.058,27.804,39.384,35.235,42.09,28.86,27.318,31.486,33.293,28.555,30.305,42.585,28.489,29.547,31.915,30.612,28.567,32.625,29.16,43.765,31.948,24.399,25.983,26.016,28.429,27.687,35.711,30.98,33.842,32.508
28.058,27.804,39.384,35.235,42.09,27.45,27.318,31.486,33.293,28.555,30.305,42.585,28.489,29.547,31.915,30.612,28.567,32.417,29.16,43.765,31.948,23.925,26.032,26.016,28.429,27.687,35.711,30.98,33.842,32.508
28.058,27.804,39.384,35.235,42.09,27.478,27.318,31.486,33.293,28.555,30.305,42.585,29.143,29.547,31.915,30.612,28.567,32.479,29.16,43.765,31.948,23.925,26.049,26.091,28.429,27.687,35.711,30.98,32.414,32.508
28.058,27.804,39.384,35.235,42.09,27.406,27.318,31.486,33.293,28.555,30.305,42.585,29.143,29.547,31.915,29.38,28.567,32.337,29.16,43.765,31.948,23.925,25.913,26.091,28.429,27.687,35.711,30.98,32.414,32.508
28.058,27.804,39.384,35.235,42.09,27.406,27.318,31.486,33.293,28.555,30.305,42.585,29.143,29.547,31.915,29.38,28.567,32.337,29.16,43.765,31.948,23.925,25.913,26.091,29.257,27.687,35.711,30.98,31.974,32.508
28.058,27.804,39.384,35.235,42.09,27.406,27.318,31.486,33.293,28.555,30.305,42.585,29.143,29.547,31.915,29.38,28.567,31.981,29.16,43.765,31.948,23.925,25.913,26.091,29.257,27.687,35.711,30.98,31.974,32.508
28.058,27.804,39.384,35.235,42.09,27.406,27.318,31.486,33.293,28.555,30.305,42.585,29.143,29.547,31.915,29.38,28.567,31.981,29.16,43.765,29.983,23.925,25.913,26.091,29.257,27.687,35.711,30.98,31.974,32.508
28.058,27.804,39.384,35.235,42.09,27.406,27.318,31.486,33.293,28.555,30.305,42.585,29.143,29.547,32.178,29.48,28.567,31.981,29.16,43.765,29.983,23.925,25.323,26.091,29.257,27.687,35.711,30.98,31.974,32.508
28.058,27.804,39.384,35.235,42.09,27.406,29.364,31.486,33.293,28.555,30.305,42.585,29.143,29.547,32.178,29.48,28.567,31.981,29.16,43.765,29.983,23.925,25.323,26.091,29.257,27.687,35.711,30.98,31.974,32.508
28.058,27.804,39.384,35.235,42.09,27.406,29.364,31.486,33.293,28.555,30.305,42.585,29.143,29.547,32.178,29.48,28.567,31.981,29.16,43.765,29.983,23.925,25.323,26.091,29.037,27.687,35.711,30.98,31.974,32.508
28.058,27.804,39.384,35.235,42.09,27.406,29.364,31.486,33.293,28.555,30.305,42.585,29.143,29.547,32.178,29.48,28.567,31.981,29.16,43.765,29.983,23.925,25.21,26.091,29.037,27.687,35.711,30.98,31.974,32.508
28.058,27.804,39.384,35.235,42.09,27.406,29.364,31.486,33.293,28.555,30.305,42.585,29.143,29.547,32.178,29.48,28.567,31.981,29.16,43.765,29.983,23.925,25.21,25.991,29.037,27.687,35.711,30.98,31.974,32.508
28.058,27.804,39.384,35.235,42.09,27.406,29.364,31.486,33.293,28.555,30.305,42.585,29.143,29.547,32.178,29.48,28.567,31.981,29.16,43.765,29.983,24.199,25.21,25.991,29.037,27.687,35.473,30.98,33.215,32.508
28.058,27.804,39.384,35.235,42.09,27.406,29.364,31.486,33.293,28.555,30.305,42.585,29.143,29.547,32.178,29.48,28.567,31.981,29.16,43.765,29.983,24.199,25.21,25.991,29.037,27.687,35.473,31.52,33.215,32.508
28.058,27.804,39.384,35.235,42.09,27.406,29.364,31.486,33.293,28.555,30.305,42.585,29.637,29.547,32.178,30.466,28.567,31.981,29.16,43.765,29.983,24.199,25.21,25.991,29.037,27.687,35.697,31.52,33.215,32.508
28.058,27.804,39.384,35.235,42.09,27.406,30.221,31.486,33.293,28.555,30.305,42.585,29.637,29.547,32.178,29.483,28.567,31.981,29.16,43.765,29.983,24.199,25.21,25.635,29.037,27.687,36.09,31.52,33.215,30.848
28.058,27.804,39.384,35.235,42.09,27.406,28.737,31.486,33.293,28.555,30.305,42.585,29.637,29.547,32.178,29.483,28.567,31.981,29.16,43.765,29.983,24.199,25.21,25.635,29.037,27.687,36.09,31.52,33.215,30.848
28.058,27.804,39.384,35.235,42.09,27.406,28.737,31.486,33.293,28.555,30.305,42.585,29.637,29.547,32.178,29.483,28.567,31.981,29.16,43.765,29.983,24.199,25.656,25.635,28.822,27.687,35.676,31.52,33.215,30.848
28.058,27.804,39.384,35.235,42.09,27.406,28.737,31.486,33.293,28.555,30.305,42.585,29.637,29.547,32.178,30.337,28.567,31.981,29.16,43.765,29.983,24.199,25.656,25.635,28.937,27.687,35.676,31.52,33.215,30.848
28.058,27.804,39.384,34.755,42.09,27.406,28.737,31.486,33.293,28.555,30.305,42.585,29.637,29.547,32.178,30.337,28.567,31.981,29.16,43.765,29.878,24.199,25.166,25.121,28.937,27.687,35.676,31.52,33.215,30.848
28.058,27.804,39.384,34.755,42.09,27.406,28.737,31.486,33.293,28.555,30.305,42.585,29.637,29.547,32.178,30.337,28.567,31.981,29.16,43.765,29.878,24.199,25.166,25.121,28.937,27.687,35.676,31.52,33.215,30.848
28.058,27.804,39.384,34.755,42.09,27.406,28.737,31.486,33.293,28.555,30.305,42.585,29.637,29.547,32.178,30.337,28.567,31.981,29.16,43.765,29.878,24.199,25.585,25.121,28.937,27.687,35.676,31.52,33.215,30.848
28.058,27.804,39.384,34.755,42.09,27.406,28.397,31.486,33.293,28.538,30.305,42.585,29.637,29.547,32.178,30.337,28.567,31.981,29.16,43.765,32.02,24.199,25.926,25.121,28.937,27.687,35.676,31.52,33.215,30.848
28.058,27.804,39.384,34.744,42.09,27.406,28.397,31.486,33.293,28.538,30.305,42.585,29.637,29.547,32.178,30.337,28.567,31.981,29.16,43.765,29.886,23.693,25.311,25.121,28.937,27.687,35.676,31.52,33.215,30.848
28.058,27.804,39.384,34.744,42.09,27.406,28.397,31.486,33.293,28.538,30.305,42.585,29.637,29.547,31.619,30.337,28.567,31.72,29.16,43.765,29.886,23.693,25.311,25.121,28.937,27.687,35.676,31.52,32.644,30.848
28.175,27.804,39.384,34.744,42.09,27.296,28.397,31.486,33.293,28.538,30.305,42.585,29.637,29.547,31.619,30.337,28.567,31.72,29.16,43.765,29.886,23.693,25.311,25.121,28.46,27.687,35.676,31.52,32.644,30.848
28.175,27.804,39.384,33.047,42.09,27.296,28.397,31.486,33.293,28.538,30.305,42.585,29.637,29.547,31.619,30.337,28.567,31.461,29.16,43.765,29.886,23.693,25.311,25.121,28.46,27.687,35.676,31.52,32.644,30.848
28.175,27.804,39.384,34.094,42.09,27.296,28.397,31.486,33.293,28.538,30.305,42.585,29.637,29.547,31.382,30.337,28.567,31.402,29.16,43.765,29.886,23.693,25.311,25.121,28.19,27.687,35.676,31.52,32.644,30.848
28.175,27.804,39.384,34.094,42.09,27.296,28.397,31.486,33.293,28.538,30.305,42.585,29.637,29.547,31.382,30.337,28.567,31.402,29.16,43.765,29.886,23.693,25.311,25.121,29.379,27.687,35.676,31.52,32.644,30.848
28.175,27.804,39.384,35.272,42.09,27.296,28.397,31.486,33.293,28.538,30.305,42.585,29.637,29.547,31.382,30.337,28.567,31.402,29.16,43.765,29.886,23.693,25.362,25.831,29.379,27.687,35.676,31.52,32.756,30.848
28.175,27.804,39.384,35.272,42.09,27.296,28.397,31.486,33.293,28.538,30.305,42.585,29.637,29.547,31.382,30.337,28.567,31.402,29.16,43.765,29.886,23.855,25.252,26.417,29.379,27.687,35.676,31.52,32.756,30.848
28.175,27.804,39.384,35.272,42.09,27.296,28.397,31.486,33.293,27.311,30.305,42.585,29.637,29.547,31.382,30.337,28.567,31.402,29.16,43.765,29.886,23.855,25.252,26.417,29.608,27.687,35.676,31.52,32.756,30.848
28.175,27.804,39.384,35.272,42.09,27.296,28.397,31.486,33.293,27.484,30.305,42.585,29.637,29.547,31.382,30.337,28.567,31.402,29.16,43.765,29.886,23.855,25.252,26.417,29.608,27.687,35.647,31.52,32.756,30.848
28.175,27.804,39.384,35.272,42.09,27.296,28.397,31.486,33.293,27.415,30.305,42.585,29.637,29.547,31.382,30.337,28.567,31.373,29.16,43.765,29.97,23.855,24.995,26.417,29.294,27.687,35.647,31.52,32.756,30.848
28.175,27.804,39.384,33.712,42.09,27.296,28.397,31.486,33.293,27.415,30.305,42.585,29.637,29.547,31.382,30.337,27.993,31.373,29.16,43.765,29.97,23.855,24.995,26.417,29.294,27.687,35.647,31.303,32.756,30.848
