0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.094973,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.094973,0.093527,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.094973,0.093527,0.10406,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.094973,0.093527,0.10406,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.094973,0.093527,0.10406,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.094973,0.093527,0.10406,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.094973,0.093494,0.10406,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.094973,0.093494,0.10406,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.094917,0.099361,0.098935,0.094973,0.093494,0.10406,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
