0.074296,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.073475,0.067714,0.075177,0.0706,0.066691,0.074331,0.071412,0.068633,0.074585,0.070344,0.067198,0.063937,0.067689,0.075534
0.074053,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.073475,0.067714,0.075177,0.0706,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.074053,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.073475,0.067714,0.075177,0.0706,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.074053,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.073475,0.067714,0.075177,0.0706,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.073475,0.067714,0.075177,0.0706,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.073475,0.067714,0.075177,0.0706,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.0732,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.072476,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.072269,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.071574,0.078081,0.072145,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.071574,0.074899,0.071973,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.071574,0.074899,0.071973,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.071574,0.074899,0.071116,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.071574,0.074899,0.070552,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.071574,0.074899,0.070552,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.071574,0.074899,0.070552,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.071574,0.074899,0.070552,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064702,0.074856,0.068394,0.066794,0.069108,0.071638,0.071566,0.074899,0.070552,0.067714,0.075177,0.06981,0.066691,0.073533,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.064183,0.074856,0.068394,0.066794,0.069108,0.071638,0.071566,0.074899,0.070552,0.067714,0.075177,0.06981,0.066691,0.073331,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.071566,0.074899,0.070552,0.067714,0.073626,0.06981,0.066691,0.073331,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.071566,0.074899,0.070552,0.067714,0.073626,0.06981,0.066691,0.073331,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.071566,0.074899,0.070552,0.067714,0.073626,0.06981,0.066691,0.073331,0.071412,0.068633,0.073553,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.071566,0.074899,0.070552,0.067714,0.073626,0.06981,0.066691,0.073331,0.071412,0.068633,0.072927,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.075314,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.071566,0.074899,0.070552,0.067714,0.073626,0.06981,0.066691,0.073331,0.071412,0.068633,0.072927,0.070344,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.074357,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.070943,0.074899,0.070552,0.067714,0.073626,0.06981,0.066691,0.073302,0.071412,0.068633,0.071738,0.069351,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.074357,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.070943,0.074899,0.070492,0.067714,0.073626,0.06981,0.066691,0.073302,0.071412,0.068633,0.071738,0.069351,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.074357,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.070535,0.074899,0.070492,0.067714,0.073626,0.069013,0.066691,0.073302,0.071412,0.068633,0.071738,0.069351,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.074357,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.070535,0.074899,0.070492,0.067714,0.073626,0.069013,0.066691,0.073302,0.071412,0.068633,0.071738,0.069351,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.070535,0.072554,0.070492,0.067714,0.073626,0.069013,0.066691,0.073302,0.071412,0.068633,0.071738,0.069296,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.070535,0.072554,0.070492,0.067714,0.073626,0.069013,0.066691,0.073302,0.071412,0.068633,0.071738,0.069296,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.070535,0.072554,0.070483,0.067714,0.073626,0.069013,0.066691,0.073302,0.071412,0.068633,0.071738,0.069296,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.074856,0.068394,0.066794,0.069108,0.071638,0.070535,0.072554,0.070027,0.067714,0.073626,0.069013,0.066691,0.073302,0.071412,0.068633,0.071738,0.069296,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066794,0.069108,0.071638,0.070535,0.072554,0.070027,0.067714,0.073626,0.069013,0.066691,0.073302,0.071412,0.068633,0.071738,0.069296,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066794,0.069108,0.071638,0.070535,0.072554,0.070027,0.067714,0.073626,0.069013,0.066691,0.073302,0.071412,0.068633,0.071738,0.069296,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066794,0.069108,0.071638,0.070535,0.072554,0.070027,0.067714,0.073626,0.069013,0.066691,0.073302,0.071412,0.068633,0.071738,0.069296,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066794,0.069108,0.071638,0.070535,0.072554,0.070027,0.067714,0.073626,0.069013,0.066691,0.072542,0.071412,0.068633,0.071738,0.065269,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.078075,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070535,0.072554,0.069167,0.067714,0.073626,0.069013,0.066691,0.072542,0.071412,0.068633,0.071738,0.065269,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.077179,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070535,0.072554,0.069167,0.067714,0.073626,0.069013,0.066691,0.072542,0.071412,0.068633,0.071738,0.065269,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.077179,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070535,0.072554,0.069167,0.067714,0.073626,0.069013,0.066691,0.072542,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.068749,0.070612,0.077179,0.073192,0.06723,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070535,0.072554,0.069167,0.067714,0.073626,0.069013,0.066691,0.072542,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.068559,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.067588,0.073626,0.069013,0.066691,0.072542,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.067576,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.067588,0.073626,0.069013,0.066691,0.072385,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.067018,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.067588,0.073626,0.069013,0.066691,0.072341,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.067018,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.067588,0.073626,0.069013,0.066691,0.072341,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.067018,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.067588,0.073626,0.069013,0.066691,0.071585,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.067018,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.067588,0.073626,0.069013,0.066691,0.071585,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.067018,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.067588,0.073626,0.069013,0.066691,0.071585,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.067588,0.073626,0.069013,0.066691,0.071585,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.067588,0.073626,0.069013,0.066691,0.071585,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.066511,0.073626,0.069013,0.066691,0.071585,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063829,0.07387,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.066511,0.073626,0.069013,0.066691,0.071585,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063247,0.07351,0.068394,0.066476,0.069108,0.071638,0.070427,0.071803,0.069167,0.066511,0.073626,0.069013,0.066691,0.071585,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067951,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070427,0.071709,0.069167,0.066458,0.073626,0.069013,0.066691,0.071585,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067689,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070427,0.070293,0.069167,0.066458,0.073626,0.069013,0.066691,0.071585,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070416,0.070293,0.069167,0.066458,0.073626,0.069013,0.066691,0.070784,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070416,0.070293,0.069167,0.066458,0.073626,0.069013,0.066691,0.070784,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070416,0.070293,0.069167,0.066458,0.073626,0.069013,0.066691,0.070784,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070416,0.070293,0.069167,0.066458,0.073626,0.069013,0.066691,0.070784,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070416,0.070293,0.069167,0.066458,0.073626,0.069013,0.066691,0.070784,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070416,0.070293,0.069167,0.066458,0.073337,0.069013,0.066691,0.070784,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070416,0.070293,0.069167,0.066458,0.073337,0.069013,0.066691,0.070784,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070238,0.070293,0.069167,0.066458,0.073337,0.069013,0.066691,0.070731,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068565,0.068394,0.066476,0.069108,0.071638,0.070238,0.070293,0.069167,0.066458,0.073337,0.069013,0.066691,0.070731,0.071412,0.068633,0.070085,0.065269,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068322,0.068394,0.066476,0.068637,0.071638,0.070238,0.070293,0.069167,0.066458,0.073337,0.069013,0.066691,0.070731,0.071412,0.068633,0.070085,0.064988,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068322,0.068394,0.066476,0.068637,0.071638,0.070238,0.070293,0.069167,0.066458,0.073337,0.069013,0.066691,0.070731,0.071412,0.068633,0.070085,0.064988,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068322,0.068394,0.066476,0.068584,0.071638,0.070238,0.070293,0.069167,0.066458,0.073337,0.069013,0.066691,0.070731,0.071412,0.068633,0.070085,0.064988,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068322,0.068394,0.066476,0.068584,0.071638,0.070238,0.070293,0.069167,0.066458,0.073337,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064988,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063247,0.068229,0.068394,0.066476,0.068584,0.071638,0.070238,0.070293,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064988,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063182,0.068229,0.068394,0.066476,0.068584,0.071638,0.070238,0.070293,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064988,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063182,0.068229,0.068394,0.066476,0.068193,0.071638,0.070238,0.070293,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064988,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063182,0.068229,0.068394,0.066476,0.066997,0.071638,0.070238,0.070293,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063182,0.068229,0.068394,0.066476,0.066997,0.071638,0.070238,0.070293,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066473,0.070612,0.077179,0.073192,0.065908,0.067673,0.067772,0.071408,0.063182,0.068229,0.068394,0.066476,0.066997,0.071638,0.070146,0.070293,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066422,0.070612,0.077179,0.073192,0.065908,0.067673,0.067587,0.071408,0.063182,0.068229,0.068394,0.066476,0.066997,0.071638,0.070121,0.069721,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.067587,0.071408,0.063182,0.066512,0.068394,0.066476,0.066997,0.071638,0.070121,0.069721,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.067587,0.071408,0.063182,0.066512,0.068394,0.066476,0.066997,0.071638,0.070121,0.069721,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.067587,0.071408,0.063182,0.066512,0.068394,0.066476,0.066997,0.071638,0.070121,0.068525,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.068633,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.067331,0.071408,0.063182,0.066512,0.068394,0.066476,0.066997,0.071638,0.070121,0.068525,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.067886,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.067331,0.071408,0.063182,0.066512,0.068394,0.066476,0.066997,0.071638,0.070121,0.068525,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.067829,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063182,0.066512,0.068394,0.066476,0.066997,0.071638,0.070121,0.068525,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.067485,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063182,0.065647,0.068394,0.066476,0.066997,0.071638,0.070121,0.068525,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.067485,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063182,0.065647,0.068394,0.066476,0.066997,0.071638,0.070121,0.068368,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.067485,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063182,0.065647,0.068394,0.066476,0.066997,0.071638,0.070121,0.068368,0.069167,0.066458,0.07264,0.069013,0.066691,0.068966,0.071412,0.067485,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063182,0.065647,0.068394,0.066476,0.066997,0.071638,0.070121,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063182,0.065647,0.068394,0.066476,0.066997,0.071638,0.070121,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063182,0.065647,0.068394,0.066476,0.066997,0.071638,0.070121,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.070085,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.071638,0.070121,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.069775,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.071638,0.070121,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.069692,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.071638,0.070121,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.069692,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.071638,0.069992,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.068893,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.071638,0.069992,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.068893,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.071638,0.069992,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.068023,0.064889,0.067198,0.063937,0.067677,0.075534
0.066144,0.070612,0.077179,0.073192,0.065413,0.067673,0.066263,0.071408,0.063031,0.065647,0.068394,0.066476,0.066386,0.071638,0.069992,0.068368,0.069167,0.066458,0.070306,0.069013,0.066691,0.068966,0.071412,0.067485,0.067187,0.064889,0.067198,0.063937,0.067677,0.075534
