0.092642,0.089792,0.093635,0.098217,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.10033,0.088698,0.091961,0.099308,0.10193,0.080833,0.10292,0.095971,0.085608,0.10208,0.1008,0.091669,0.095504,0.097443,0.098969,0.092005,0.098459,0.10626,0.1022,0.088078
0.092594,0.089792,0.093635,0.098039,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.10033,0.088623,0.091961,0.099308,0.10193,0.080645,0.10292,0.095901,0.085608,0.10208,0.1008,0.091521,0.095504,0.096985,0.098969,0.092005,0.098459,0.10626,0.1022,0.088078
0.092185,0.089792,0.093514,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.10033,0.088579,0.091961,0.099308,0.10193,0.080582,0.10292,0.095826,0.085608,0.10208,0.1008,0.091482,0.095504,0.096985,0.098969,0.092005,0.098459,0.10626,0.1022,0.088
0.092066,0.08967,0.093514,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.088442,0.091961,0.09927,0.10193,0.080582,0.10292,0.095826,0.085608,0.10208,0.1008,0.090975,0.095504,0.096985,0.098969,0.092005,0.098459,0.10626,0.1022,0.087997
0.091039,0.08967,0.093514,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.088292,0.091961,0.099261,0.10193,0.080582,0.10292,0.095769,0.085553,0.10208,0.1008,0.09085,0.095504,0.096967,0.098969,0.092005,0.098459,0.10626,0.1022,0.087818
0.091039,0.08967,0.093514,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.088254,0.091961,0.099223,0.10193,0.080582,0.10292,0.095769,0.085506,0.10208,0.1008,0.090753,0.095504,0.096908,0.098969,0.091872,0.098459,0.10626,0.1022,0.087818
0.091039,0.089638,0.093514,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.088254,0.091961,0.099223,0.10193,0.080582,0.10292,0.095769,0.085506,0.10208,0.1008,0.090753,0.095504,0.096908,0.098969,0.091612,0.098459,0.10626,0.1022,0.087805
0.091039,0.089638,0.093514,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.088254,0.091961,0.099223,0.10193,0.080582,0.10292,0.095769,0.085506,0.10208,0.1008,0.090753,0.095504,0.096908,0.098969,0.090996,0.098459,0.10626,0.1022,0.087805
0.091039,0.089638,0.093514,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.088222,0.091961,0.099223,0.10193,0.080333,0.10292,0.095769,0.085506,0.10208,0.1008,0.090753,0.095504,0.096908,0.098969,0.090996,0.098459,0.10626,0.1022,0.087805
0.09049,0.089638,0.093443,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.088222,0.091961,0.099199,0.10193,0.080298,0.10292,0.095769,0.085506,0.10208,0.1008,0.090753,0.095504,0.096718,0.098969,0.090996,0.098459,0.10626,0.1022,0.087805
0.09049,0.089549,0.093443,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.088222,0.091961,0.099052,0.10193,0.080298,0.10292,0.095769,0.085505,0.10208,0.1008,0.090753,0.095504,0.096639,0.098969,0.090996,0.098459,0.10626,0.1022,0.087635
0.09049,0.08947,0.093443,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.088222,0.091961,0.099052,0.10193,0.080237,0.10292,0.095769,0.085505,0.10208,0.1008,0.090753,0.095504,0.096338,0.098969,0.090996,0.098376,0.10626,0.1022,0.087635
0.09049,0.089449,0.093443,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087943,0.091961,0.099052,0.10193,0.080237,0.10292,0.095741,0.085461,0.10208,0.1008,0.090753,0.095504,0.096338,0.098969,0.090996,0.098376,0.10626,0.1022,0.087583
0.090138,0.089449,0.093443,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087943,0.091961,0.099052,0.10193,0.080237,0.10292,0.093771,0.085461,0.10208,0.1008,0.090753,0.095298,0.096319,0.098969,0.090996,0.098376,0.10626,0.1022,0.087438
0.088946,0.089448,0.093244,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087943,0.091961,0.099052,0.10193,0.080237,0.10292,0.093771,0.085461,0.10208,0.1008,0.090753,0.095298,0.096319,0.098969,0.090698,0.098376,0.10626,0.1022,0.087438
0.088946,0.089447,0.093105,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087943,0.091961,0.099052,0.10193,0.080237,0.10292,0.093771,0.085461,0.10208,0.1008,0.090753,0.095298,0.096319,0.098969,0.090698,0.098272,0.10626,0.1022,0.087321
0.088815,0.089447,0.093105,0.097836,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087943,0.091961,0.099052,0.10193,0.079995,0.10292,0.093771,0.084812,0.10208,0.1008,0.090753,0.095298,0.096319,0.098969,0.090698,0.097967,0.10626,0.1022,0.087321
0.088815,0.089447,0.093105,0.097133,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.08789,0.091961,0.099052,0.10193,0.079984,0.10292,0.093771,0.08477,0.10208,0.1008,0.090753,0.095298,0.096319,0.098969,0.090677,0.097967,0.10626,0.1022,0.087147
0.088815,0.089399,0.093105,0.097104,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.09745,0.10193,0.07998,0.10292,0.093771,0.084529,0.10208,0.1008,0.090753,0.095298,0.096319,0.098969,0.090199,0.097967,0.10626,0.1022,0.087147
0.088815,0.089399,0.093105,0.097033,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.09224,0.10193,0.07998,0.10292,0.093771,0.083779,0.10208,0.1008,0.090753,0.095298,0.096319,0.098969,0.090199,0.097718,0.10626,0.1022,0.087147
0.088815,0.089399,0.093105,0.096941,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.09224,0.10193,0.07998,0.10292,0.093771,0.083779,0.10208,0.1008,0.090753,0.095266,0.096319,0.098969,0.090199,0.097718,0.10626,0.1022,0.087147
0.088756,0.089399,0.093105,0.096907,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.091117,0.10193,0.07998,0.10292,0.093771,0.083779,0.10208,0.1008,0.090753,0.095266,0.096319,0.098969,0.090199,0.097655,0.10626,0.1022,0.087147
0.088756,0.089399,0.093105,0.096907,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.091117,0.10193,0.07998,0.10292,0.093771,0.083779,0.10208,0.1008,0.090753,0.09523,0.096319,0.098969,0.090199,0.097655,0.10626,0.1022,0.087147
0.088756,0.089399,0.093105,0.0969,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.091117,0.10193,0.07998,0.10292,0.093771,0.083779,0.10208,0.1008,0.090753,0.09512,0.096319,0.098969,0.090053,0.097655,0.10626,0.1022,0.087147
0.088756,0.089399,0.093105,0.096891,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.091117,0.10193,0.07998,0.10292,0.093771,0.083779,0.10208,0.1008,0.090753,0.09512,0.096319,0.098969,0.089698,0.097655,0.10626,0.1022,0.087147
0.088756,0.089399,0.093105,0.096407,0.10638,0.092199,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.091019,0.10193,0.079796,0.10292,0.093771,0.083779,0.10208,0.1008,0.090753,0.09512,0.096319,0.098969,0.089698,0.0975,0.10626,0.1022,0.087147
0.087895,0.089399,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.091019,0.10193,0.079796,0.10292,0.093771,0.083779,0.10208,0.1008,0.090753,0.095031,0.096319,0.098969,0.089698,0.0975,0.10626,0.1022,0.087147
0.087895,0.089399,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.091019,0.10193,0.079493,0.10292,0.093771,0.083631,0.10208,0.1008,0.090753,0.095005,0.096319,0.098969,0.089698,0.097496,0.10626,0.1022,0.087147
0.087895,0.089399,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.099757,0.087707,0.091961,0.091019,0.10193,0.079493,0.10292,0.093771,0.083363,0.10208,0.1008,0.090753,0.095005,0.096319,0.098969,0.089494,0.097496,0.10626,0.1022,0.087147
0.087842,0.089399,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.099669,0.087707,0.091961,0.091019,0.10193,0.079493,0.10292,0.093771,0.083296,0.10208,0.1008,0.090571,0.094937,0.096319,0.098969,0.089323,0.097422,0.10626,0.1022,0.087046
0.087842,0.089253,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.099669,0.087707,0.091961,0.090237,0.10193,0.079493,0.10292,0.093771,0.083185,0.102,0.1008,0.090571,0.094937,0.096319,0.098969,0.089323,0.097422,0.10626,0.1022,0.087046
0.087842,0.089253,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.099669,0.087674,0.091961,0.090237,0.10193,0.079493,0.10292,0.093771,0.083087,0.102,0.1008,0.090571,0.094937,0.096032,0.098969,0.089323,0.097422,0.10626,0.1022,0.086375
0.087711,0.089229,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.099669,0.087627,0.091961,0.090237,0.10193,0.079493,0.10292,0.093771,0.083011,0.102,0.1008,0.090562,0.094937,0.096013,0.098969,0.089323,0.097105,0.10626,0.1022,0.086375
0.087651,0.088081,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.099669,0.087508,0.091961,0.090237,0.10193,0.079493,0.10292,0.093771,0.083011,0.102,0.1008,0.090562,0.094937,0.096013,0.098969,0.089323,0.097029,0.10626,0.1022,0.086375
0.087645,0.088081,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.099669,0.087508,0.091961,0.090237,0.10193,0.079493,0.10292,0.093771,0.083011,0.102,0.1008,0.090562,0.094842,0.09593,0.098969,0.089323,0.097029,0.10626,0.1022,0.086375
0.087645,0.088081,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.099669,0.087508,0.091961,0.089846,0.10193,0.079493,0.10292,0.093771,0.083011,0.102,0.1008,0.090562,0.094842,0.095863,0.098969,0.089323,0.097029,0.10626,0.1022,0.086375
0.087645,0.088081,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.098678,0.087419,0.091961,0.08935,0.10193,0.079493,0.10292,0.093771,0.083011,0.102,0.1008,0.090562,0.094842,0.09583,0.098969,0.089323,0.097029,0.10626,0.1022,0.086375
0.087645,0.088081,0.092922,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.098678,0.087419,0.091961,0.08935,0.10193,0.079493,0.10292,0.093771,0.082979,0.102,0.1008,0.090562,0.094842,0.095803,0.098969,0.089323,0.097029,0.10626,0.1022,0.086375
0.087645,0.088081,0.092652,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.098678,0.087419,0.091961,0.08935,0.10193,0.079493,0.10292,0.093771,0.082946,0.102,0.1008,0.090562,0.09478,0.095803,0.098969,0.089323,0.097029,0.10626,0.1022,0.086375
0.087645,0.088081,0.092652,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.098678,0.087419,0.091961,0.08935,0.10193,0.079493,0.10292,0.093771,0.082908,0.102,0.1008,0.090562,0.09478,0.095803,0.098969,0.089323,0.097029,0.10626,0.1022,0.086375
0.087628,0.088081,0.092652,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.098678,0.087359,0.091961,0.089239,0.10193,0.079493,0.10292,0.093771,0.082812,0.102,0.1008,0.090562,0.09478,0.095803,0.098969,0.089323,0.097029,0.10626,0.1022,0.086375
0.08755,0.088081,0.092652,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.098678,0.087359,0.091961,0.088885,0.10193,0.079493,0.10292,0.093771,0.082797,0.102,0.1008,0.090509,0.094683,0.095802,0.098969,0.089323,0.097029,0.10626,0.1022,0.086072
0.087491,0.088081,0.092652,0.095061,0.10638,0.09203,0.10233,0.09693,0.10128,0.10239,0.098678,0.087359,0.091961,0.088837,0.10193,0.079493,0.10292,0.093771,0.082755,0.102,0.1008,0.090509,0.094683,0.095802,0.098969,0.089323,0.097029,0.10626,0.1022,0.086072
0.087491,0.088081,0.092652,0.095061,0.10638,0.09203,0.10233,0.096024,0.10128,0.10239,0.098678,0.087359,0.091961,0.088654,0.10193,0.079493,0.10292,0.093771,0.082706,0.102,0.1008,0.090509,0.094683,0.095802,0.098969,0.089323,0.097029,0.10626,0.1022,0.086072
0.087264,0.088081,0.092652,0.095061,0.10638,0.09203,0.10233,0.096024,0.10128,0.10239,0.098678,0.087359,0.091961,0.088654,0.10193,0.079493,0.10292,0.093771,0.082706,0.102,0.1008,0.090509,0.094683,0.095802,0.098969,0.089323,0.097029,0.10626,0.1022,0.086072
0.087264,0.088081,0.092642,0.093147,0.10638,0.09203,0.10233,0.096024,0.10128,0.10239,0.098678,0.087188,0.091961,0.088648,0.10193,0.079493,0.10292,0.093771,0.082706,0.102,0.1008,0.090496,0.094672,0.095802,0.098969,0.089323,0.097029,0.10591,0.1022,0.085992
0.087264,0.088081,0.092642,0.093147,0.10638,0.09203,0.10233,0.096024,0.10128,0.10239,0.098678,0.087188,0.091961,0.088596,0.10193,0.079493,0.10292,0.093771,0.082702,0.102,0.1008,0.090496,0.094672,0.095802,0.098969,0.089323,0.097029,0.10591,0.1022,0.085992
0.087264,0.088081,0.092642,0.093147,0.10638,0.09203,0.10233,0.09331,0.10128,0.10239,0.098678,0.087188,0.091961,0.088576,0.10193,0.079493,0.10292,0.093771,0.082702,0.102,0.1008,0.090496,0.094549,0.095802,0.098969,0.089323,0.097029,0.10591,0.1022,0.085992
0.087264,0.088081,0.092642,0.092496,0.10638,0.09203,0.10233,0.09331,0.10128,0.10239,0.098678,0.087188,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.102,0.1008,0.090342,0.094549,0.095777,0.098969,0.089323,0.097029,0.10591,0.1022,0.085973
0.087264,0.088081,0.092642,0.092496,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098678,0.087188,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.102,0.1008,0.090342,0.094549,0.095777,0.098969,0.089323,0.097029,0.10591,0.1022,0.085849
0.087264,0.088081,0.092642,0.092122,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098678,0.087188,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.102,0.1008,0.090237,0.094549,0.095735,0.098969,0.089323,0.097029,0.10591,0.1022,0.085849
0.087197,0.088081,0.092642,0.092122,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098678,0.08717,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.102,0.1008,0.090237,0.094294,0.095669,0.098969,0.089323,0.097029,0.10591,0.1022,0.085849
0.087197,0.088081,0.092642,0.091995,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098678,0.08717,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.102,0.1008,0.090226,0.094294,0.095669,0.098969,0.089323,0.097029,0.10591,0.1022,0.085849
0.087197,0.088081,0.092642,0.09085,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098678,0.087162,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.10197,0.1008,0.090193,0.094294,0.095669,0.098969,0.089323,0.097029,0.10591,0.1022,0.085831
0.087103,0.088081,0.092642,0.090733,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098678,0.08712,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.10197,0.1008,0.090192,0.094066,0.095669,0.098969,0.089142,0.097029,0.10591,0.1022,0.085831
0.087103,0.088081,0.092642,0.090295,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098678,0.087104,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.10197,0.1008,0.090179,0.094066,0.095669,0.098969,0.089047,0.097029,0.10591,0.1022,0.085782
0.087077,0.088081,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098134,0.087028,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.10197,0.1008,0.090081,0.094066,0.095551,0.098969,0.088377,0.097029,0.10591,0.1022,0.085761
0.086921,0.088081,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098134,0.086901,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.10197,0.1008,0.089977,0.093202,0.095545,0.098969,0.088377,0.097029,0.10591,0.1022,0.085761
0.086915,0.088081,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098134,0.086901,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082601,0.10197,0.1008,0.089977,0.093202,0.095545,0.098969,0.088377,0.097029,0.10591,0.1022,0.085761
0.086915,0.088081,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098134,0.086845,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082519,0.10197,0.1008,0.089977,0.093167,0.095077,0.098969,0.087837,0.097029,0.10591,0.1022,0.085648
0.086777,0.088081,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098134,0.086845,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082519,0.10197,0.1008,0.089951,0.093167,0.095077,0.098969,0.087837,0.097029,0.10591,0.1022,0.085648
0.086774,0.088081,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098134,0.086845,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082519,0.10197,0.1008,0.089951,0.093074,0.095077,0.098969,0.08781,0.097029,0.10591,0.1022,0.085648
0.086451,0.085983,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098134,0.086845,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082519,0.10197,0.1008,0.089836,0.093074,0.095074,0.098969,0.086899,0.097029,0.10591,0.1022,0.085648
0.086451,0.085983,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098134,0.086845,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082519,0.10197,0.1008,0.087659,0.093074,0.094804,0.098969,0.086816,0.096948,0.10591,0.1022,0.085625
0.086451,0.085983,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098134,0.086845,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082519,0.10197,0.1008,0.087659,0.093074,0.094659,0.098969,0.085689,0.096948,0.10591,0.1022,0.085221
0.086451,0.085983,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.098134,0.086845,0.091961,0.087969,0.10193,0.079493,0.10203,0.093771,0.082519,0.10197,0.1008,0.087659,0.093007,0.094596,0.098969,0.085689,0.09682,0.10591,0.1022,0.085218
0.086381,0.085983,0.092642,0.089798,0.10638,0.09203,0.10233,0.092733,0.10128,0.10239,0.097751,0.086845,0.091961,0.087969,0.10193,0.079493,0.10203,0.09266,0.082519,0.10197,0.1008,0.087659,0.092784,0.094596,0.098969,0.085689,0.096419,0.10591,0.1022,0.084921
0.086381,0.085983,0.092642,0.089798,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.097637,0.086845,0.091961,0.087969,0.10193,0.079493,0.10203,0.09266,0.082516,0.10197,0.1008,0.087659,0.092753,0.094487,0.098969,0.085689,0.096419,0.10591,0.1022,0.084921
0.086381,0.085983,0.092642,0.089798,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.097637,0.086831,0.091961,0.087969,0.10193,0.079493,0.10203,0.092507,0.08251,0.10197,0.1008,0.087659,0.092688,0.094487,0.098969,0.085689,0.096419,0.10591,0.1022,0.084921
0.086381,0.085882,0.092642,0.089798,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086815,0.091961,0.087969,0.10193,0.079454,0.10203,0.092044,0.082417,0.10197,0.1008,0.087659,0.092494,0.094464,0.098969,0.085689,0.096419,0.10591,0.1022,0.084814
0.086297,0.085688,0.092642,0.089798,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086728,0.091961,0.087969,0.10193,0.079454,0.10203,0.09139,0.082417,0.10197,0.1008,0.087659,0.092494,0.094333,0.098969,0.085689,0.096036,0.10591,0.1022,0.084814
0.086211,0.085688,0.092642,0.08935,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086728,0.091961,0.087969,0.10193,0.079454,0.10203,0.09139,0.082282,0.10197,0.1008,0.087659,0.092461,0.094255,0.098969,0.085689,0.096036,0.10591,0.1022,0.084814
0.086201,0.085688,0.092642,0.08935,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086728,0.091961,0.087969,0.10193,0.079454,0.10203,0.090904,0.082282,0.10197,0.1008,0.087659,0.092461,0.094234,0.098969,0.085689,0.096036,0.10591,0.1022,0.084814
0.086165,0.08491,0.092642,0.08935,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086728,0.091961,0.087969,0.10193,0.079404,0.10203,0.090904,0.082273,0.10197,0.1008,0.087659,0.092461,0.094234,0.098969,0.085689,0.096036,0.10591,0.1022,0.084814
0.086165,0.084873,0.092642,0.08935,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086728,0.091961,0.087969,0.10193,0.079221,0.10203,0.090467,0.082273,0.10197,0.1008,0.087659,0.092461,0.093831,0.098969,0.085689,0.096036,0.10591,0.1022,0.0848
0.086105,0.084864,0.092471,0.08935,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086728,0.091961,0.087969,0.10193,0.079221,0.10203,0.088901,0.082273,0.10197,0.1008,0.087659,0.092461,0.093831,0.098969,0.085689,0.096036,0.10591,0.1022,0.0848
0.086105,0.084864,0.09247,0.08935,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086611,0.091961,0.087969,0.10193,0.079221,0.10203,0.088792,0.082255,0.10197,0.1008,0.087659,0.092461,0.093831,0.098969,0.085689,0.096036,0.10591,0.1022,0.0848
0.086105,0.084864,0.092468,0.08935,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086611,0.091961,0.08791,0.10193,0.079221,0.10203,0.088792,0.082247,0.10197,0.1008,0.087659,0.092433,0.093831,0.098969,0.08464,0.096036,0.10591,0.1022,0.084779
0.08576,0.084853,0.092468,0.08935,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086611,0.091961,0.087904,0.10193,0.079221,0.10203,0.088286,0.082205,0.10197,0.1008,0.087659,0.092433,0.093831,0.098969,0.084634,0.096036,0.10591,0.1022,0.084779
0.08576,0.084313,0.092468,0.08935,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086611,0.091961,0.087822,0.10193,0.079221,0.10203,0.088171,0.082138,0.10197,0.1008,0.087659,0.092433,0.093831,0.098969,0.084634,0.096036,0.10591,0.1022,0.084779
0.08576,0.084257,0.092468,0.08922,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096901,0.086611,0.091961,0.087684,0.10193,0.079221,0.10203,0.088081,0.082138,0.10197,0.1008,0.087659,0.092386,0.093831,0.098969,0.084634,0.096036,0.10591,0.1022,0.084779
0.08576,0.084253,0.09246,0.08922,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096871,0.086611,0.091961,0.087684,0.10193,0.079221,0.10203,0.088057,0.082138,0.10197,0.1008,0.087659,0.091841,0.093792,0.098969,0.084634,0.096012,0.10591,0.1022,0.084631
0.08576,0.084252,0.092352,0.08922,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096584,0.086611,0.091961,0.087684,0.10193,0.079221,0.10203,0.086915,0.082063,0.10197,0.1008,0.087659,0.091799,0.093526,0.098969,0.084634,0.096012,0.10591,0.1022,0.084631
0.08576,0.084252,0.092352,0.08922,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096082,0.086611,0.091961,0.087684,0.10193,0.079221,0.10203,0.086915,0.082063,0.10197,0.1008,0.087659,0.091799,0.093526,0.098969,0.084634,0.095985,0.10591,0.1022,0.084631
0.085511,0.084252,0.092352,0.08922,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.096004,0.086611,0.091961,0.087684,0.10193,0.079221,0.10203,0.086915,0.082063,0.10197,0.1008,0.087659,0.091799,0.093319,0.098969,0.084555,0.095758,0.10591,0.1022,0.084631
0.085469,0.084252,0.092178,0.08922,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.095912,0.086371,0.091961,0.087684,0.10193,0.079221,0.10203,0.086915,0.082063,0.10197,0.1008,0.087659,0.091799,0.093319,0.098969,0.084555,0.095693,0.10591,0.1022,0.084631
0.085359,0.084252,0.092178,0.08922,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.095912,0.086371,0.091961,0.087684,0.10193,0.079221,0.10203,0.086915,0.082063,0.10197,0.1008,0.087659,0.091781,0.093247,0.098969,0.084473,0.095693,0.10591,0.1022,0.084631
0.085359,0.083338,0.092178,0.08922,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.095574,0.086371,0.091961,0.087684,0.10193,0.079221,0.10203,0.086755,0.082063,0.10197,0.1008,0.087659,0.091781,0.093247,0.098969,0.084408,0.095693,0.10591,0.1022,0.084631
0.085359,0.083338,0.092069,0.08922,0.10638,0.091426,0.10233,0.092733,0.10128,0.10239,0.095574,0.086347,0.091961,0.087684,0.10193,0.079221,0.10203,0.086612,0.082001,0.10197,0.1008,0.087659,0.091781,0.093162,0.098969,0.084354,0.095693,0.10591,0.1022,0.084631
0.085359,0.083338,0.092069,0.08922,0.10638,0.091426,0.10233,0.092702,0.10128,0.10239,0.095232,0.086347,0.091961,0.087684,0.10193,0.079156,0.10203,0.086587,0.081981,0.10197,0.1008,0.087659,0.091781,0.093162,0.098969,0.084354,0.095529,0.10591,0.1022,0.084631
0.085359,0.083338,0.092069,0.08922,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.095232,0.086347,0.091961,0.087684,0.10193,0.079156,0.10203,0.08649,0.081981,0.10197,0.1008,0.087659,0.091257,0.093162,0.098969,0.084354,0.095395,0.10591,0.1022,0.08443
0.085359,0.083338,0.091837,0.08922,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.095087,0.086346,0.091961,0.087684,0.10193,0.079156,0.10203,0.086067,0.081981,0.10197,0.1008,0.087659,0.091257,0.093162,0.098969,0.084354,0.095395,0.10591,0.1022,0.08443
0.085359,0.083338,0.091837,0.08922,0.10638,0.091426,0.10233,0.092603,0.10128,0.10239,0.094963,0.086346,0.091961,0.087684,0.10193,0.079156,0.10203,0.086067,0.081981,0.10197,0.1008,0.087659,0.091257,0.093162,0.098969,0.084258,0.095395,0.10591,0.1022,0.08443
