0.13782,0.10028,0.10525,0.12531,0.1321,0.14892,0.12813,0.13495,0.10171,0.15635,0.11036,0.091626,0.096594,0.13195,0.11255,0.095184,0.12214,0.10809,0.13312,0.098636,0.1202,0.12539,0.15542,0.12005,0.10689,0.1163,0.13315,0.11555,0.13942,0.12609
0.13768,0.10028,0.10525,0.125,0.1321,0.14892,0.12813,0.13495,0.10171,0.15635,0.11036,0.091626,0.096594,0.13195,0.11255,0.095184,0.12161,0.10809,0.13312,0.098636,0.11973,0.12496,0.15542,0.12005,0.10689,0.1163,0.13315,0.11555,0.13942,0.12608
0.13768,0.10028,0.10525,0.12416,0.13118,0.14892,0.12813,0.13495,0.10171,0.15635,0.11036,0.091626,0.096594,0.13195,0.11255,0.095184,0.12066,0.09803,0.13312,0.098309,0.11973,0.12401,0.15542,0.12005,0.10689,0.1163,0.13315,0.11422,0.13942,0.12608
0.13768,0.10028,0.10476,0.1233,0.13118,0.14892,0.12813,0.13495,0.10171,0.15635,0.10736,0.091626,0.096594,0.13195,0.11242,0.095184,0.12037,0.09803,0.13312,0.098309,0.11338,0.12401,0.15542,0.12005,0.10689,0.1163,0.13315,0.11415,0.13942,0.12608
0.13768,0.10028,0.10476,0.1233,0.13118,0.14892,0.12813,0.13495,0.10171,0.15635,0.10325,0.091626,0.096594,0.13195,0.11242,0.095184,0.12037,0.09803,0.13312,0.098087,0.11338,0.12385,0.15542,0.12005,0.10689,0.1163,0.13315,0.11398,0.13942,0.12608
0.13768,0.10011,0.10439,0.1233,0.1308,0.14892,0.12813,0.13495,0.10171,0.15635,0.10325,0.091626,0.096594,0.13195,0.11242,0.095184,0.12037,0.09803,0.13312,0.098087,0.11338,0.12361,0.15542,0.12005,0.10689,0.1163,0.13315,0.11398,0.13942,0.12608
0.13703,0.099764,0.10436,0.12281,0.12902,0.14892,0.12813,0.13495,0.10171,0.15635,0.10288,0.091626,0.096594,0.13195,0.11242,0.094681,0.11987,0.09803,0.13312,0.098087,0.11338,0.12312,0.15542,0.12005,0.10689,0.11599,0.13315,0.11398,0.13942,0.12608
0.13663,0.099588,0.10432,0.12189,0.12902,0.14892,0.12813,0.13495,0.10171,0.15635,0.10221,0.091626,0.096594,0.13195,0.11242,0.094681,0.11987,0.09803,0.13312,0.098087,0.11338,0.12284,0.15542,0.12005,0.10689,0.11581,0.13315,0.11398,0.13942,0.12608
0.13524,0.099339,0.10425,0.12189,0.12859,0.14892,0.12813,0.13495,0.10171,0.15635,0.099288,0.091626,0.096594,0.13195,0.11242,0.094681,0.11843,0.09803,0.13312,0.097866,0.11247,0.12217,0.15542,0.12005,0.10689,0.11425,0.13315,0.11398,0.13942,0.12608
0.13524,0.099058,0.104,0.1206,0.12859,0.14892,0.12813,0.13495,0.10054,0.15635,0.097545,0.091626,0.096594,0.13195,0.11242,0.094681,0.11843,0.09803,0.13312,0.097656,0.10895,0.12214,0.15542,0.12005,0.10689,0.11425,0.13315,0.11398,0.13942,0.12608
0.13524,0.098678,0.10375,0.1206,0.12859,0.14892,0.12813,0.13495,0.10054,0.15635,0.097545,0.091626,0.096594,0.13195,0.11242,0.094681,0.11843,0.09803,0.13312,0.097656,0.10895,0.12194,0.15542,0.12004,0.10689,0.11425,0.13252,0.11398,0.13942,0.12562
0.13524,0.098678,0.10372,0.12043,0.12859,0.14892,0.12813,0.13495,0.10054,0.15635,0.097545,0.091626,0.096594,0.13195,0.11242,0.094681,0.11636,0.09803,0.13312,0.097656,0.10775,0.12194,0.15542,0.12004,0.10689,0.11318,0.13252,0.11326,0.13942,0.12556
0.13461,0.09858,0.10372,0.12043,0.12859,0.14892,0.12813,0.13495,0.10054,0.15635,0.097545,0.091626,0.096594,0.13195,0.11242,0.094681,0.11636,0.09803,0.13312,0.097656,0.10775,0.12194,0.15542,0.11993,0.10689,0.11318,0.13252,0.11326,0.13942,0.12556
0.13397,0.098515,0.10372,0.12043,0.12391,0.14892,0.12813,0.13495,0.10054,0.15635,0.097545,0.091626,0.096492,0.13195,0.11242,0.094546,0.11636,0.09803,0.13312,0.097656,0.10775,0.12162,0.15542,0.11993,0.10689,0.11318,0.13252,0.1129,0.13942,0.12556
0.13397,0.098515,0.10348,0.12043,0.12391,0.14892,0.12813,0.13495,0.10054,0.15635,0.097545,0.091597,0.096492,0.13195,0.11242,0.094175,0.11636,0.09803,0.13312,0.097656,0.10631,0.12162,0.15542,0.11935,0.10689,0.11318,0.13252,0.1129,0.13942,0.12556
0.13316,0.09805,0.10348,0.11886,0.12391,0.14892,0.12813,0.13495,0.10054,0.15635,0.097545,0.091402,0.09576,0.13195,0.11242,0.093728,0.11636,0.09803,0.13312,0.097656,0.10631,0.12162,0.15542,0.11634,0.10689,0.11247,0.13252,0.11288,0.13942,0.12556
0.13316,0.097998,0.10348,0.11883,0.12391,0.14892,0.12813,0.13495,0.10022,0.15635,0.096111,0.091402,0.09576,0.13195,0.11242,0.093728,0.11636,0.09803,0.13312,0.097656,0.10631,0.12162,0.15542,0.11634,0.10689,0.11247,0.13252,0.11209,0.13942,0.12556
0.13316,0.097852,0.10348,0.11833,0.12391,0.14892,0.12813,0.13495,0.10022,0.15635,0.096111,0.091402,0.095352,0.13195,0.11242,0.093607,0.11636,0.09803,0.13312,0.097656,0.10631,0.12162,0.15542,0.11634,0.10689,0.11247,0.13204,0.11209,0.13942,0.12556
0.13316,0.097852,0.10348,0.11785,0.12391,0.14892,0.12813,0.13495,0.10022,0.15635,0.095315,0.091402,0.095352,0.13195,0.11242,0.093503,0.11634,0.09803,0.13312,0.097656,0.10624,0.12135,0.15542,0.11634,0.10689,0.11204,0.13204,0.11209,0.13942,0.12556
0.13217,0.097852,0.10348,0.11785,0.12391,0.14892,0.12813,0.13495,0.10022,0.15635,0.095109,0.091216,0.095352,0.13195,0.11242,0.093503,0.11539,0.09803,0.13312,0.097656,0.10624,0.12135,0.15542,0.11634,0.10689,0.11196,0.13204,0.11209,0.13942,0.12556
0.13212,0.097852,0.10341,0.11781,0.12391,0.14892,0.12813,0.13495,0.10015,0.15635,0.095109,0.091216,0.093507,0.13195,0.11242,0.093503,0.11539,0.098023,0.13312,0.097656,0.10624,0.12079,0.15542,0.11634,0.10682,0.11196,0.13204,0.11182,0.13942,0.12556
0.13203,0.097852,0.10333,0.11704,0.12391,0.14892,0.12813,0.13495,0.09981,0.15635,0.095109,0.091216,0.093507,0.13195,0.11242,0.093503,0.11193,0.098023,0.13312,0.097656,0.10624,0.12079,0.15542,0.11634,0.10682,0.11196,0.13146,0.11128,0.13942,0.12556
0.13171,0.097852,0.10293,0.11704,0.12391,0.14892,0.12813,0.13495,0.09981,0.15635,0.095109,0.091216,0.093507,0.13195,0.11242,0.093475,0.11193,0.097715,0.13312,0.097656,0.10615,0.12079,0.15542,0.11634,0.10682,0.11196,0.13081,0.11121,0.13942,0.12536
0.13171,0.097852,0.10293,0.11688,0.12391,0.14892,0.12813,0.13495,0.09981,0.15635,0.094936,0.091216,0.093507,0.13195,0.11242,0.093034,0.11193,0.096686,0.13312,0.097656,0.10615,0.12064,0.15542,0.11634,0.10682,0.11196,0.13075,0.11121,0.13942,0.12536
0.13171,0.09782,0.10288,0.11671,0.12391,0.14892,0.12813,0.13495,0.099742,0.15635,0.094647,0.091216,0.093507,0.13195,0.11242,0.092849,0.11193,0.096686,0.13312,0.09761,0.10615,0.12064,0.15542,0.11634,0.10682,0.11196,0.13075,0.11121,0.13942,0.12536
0.13151,0.097667,0.10261,0.11671,0.12391,0.14892,0.12813,0.13495,0.099742,0.15635,0.094647,0.091216,0.093507,0.13195,0.11242,0.092352,0.11193,0.096686,0.13312,0.096259,0.10615,0.12064,0.15542,0.11634,0.10682,0.11196,0.13063,0.11112,0.13942,0.12536
0.13136,0.097667,0.10261,0.11662,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.094647,0.091216,0.093507,0.13195,0.11242,0.092352,0.11193,0.096686,0.13312,0.096259,0.10615,0.12039,0.15542,0.11634,0.10682,0.11196,0.13063,0.11112,0.13942,0.12536
0.1313,0.09758,0.10241,0.11601,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.09413,0.091216,0.093507,0.13195,0.11242,0.092352,0.11193,0.096686,0.13312,0.096259,0.10615,0.12039,0.15542,0.11634,0.10682,0.11196,0.13029,0.10925,0.13942,0.12536
0.13104,0.09704,0.10241,0.11601,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.09413,0.091216,0.093507,0.13195,0.11242,0.092352,0.11193,0.096686,0.13312,0.096259,0.10615,0.12039,0.15542,0.11634,0.10682,0.11196,0.13011,0.10925,0.13942,0.12536
0.13104,0.09704,0.10241,0.11601,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.094041,0.090014,0.093507,0.13195,0.11242,0.092352,0.11193,0.09664,0.13312,0.096259,0.10558,0.12039,0.15542,0.11634,0.10682,0.11188,0.12917,0.10925,0.13942,0.12536
0.13063,0.09704,0.10241,0.11507,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.093381,0.090014,0.093507,0.13195,0.11242,0.092352,0.11193,0.09664,0.13312,0.096259,0.10558,0.11946,0.15542,0.11634,0.10682,0.11145,0.12871,0.10925,0.13942,0.12502
0.13063,0.09704,0.10241,0.11492,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.093381,0.090014,0.093507,0.13195,0.11242,0.092231,0.11193,0.096131,0.13312,0.096259,0.10516,0.11946,0.15542,0.11634,0.10682,0.11145,0.1287,0.10925,0.13942,0.12464
0.13059,0.09702,0.10241,0.1137,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.093376,0.090014,0.093507,0.13195,0.11242,0.092231,0.11193,0.096131,0.13312,0.096259,0.10516,0.11946,0.15542,0.11634,0.10682,0.11128,0.12867,0.10925,0.13942,0.12464
0.13059,0.096963,0.10241,0.1137,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.092903,0.090014,0.093268,0.13195,0.11242,0.092231,0.11193,0.096131,0.13312,0.096259,0.10516,0.11946,0.15542,0.11631,0.10682,0.11089,0.12825,0.10925,0.13942,0.12451
0.13033,0.096963,0.10241,0.1115,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.092903,0.090014,0.093268,0.13195,0.11242,0.092231,0.11193,0.096131,0.13312,0.093106,0.10516,0.11946,0.15542,0.11631,0.10682,0.11089,0.12783,0.10925,0.13942,0.12435
0.13033,0.096903,0.1021,0.1115,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.092903,0.090014,0.093268,0.13195,0.11242,0.092231,0.10912,0.096131,0.13312,0.093091,0.10506,0.11946,0.15542,0.11602,0.10682,0.11089,0.12783,0.10925,0.13942,0.12114
0.13021,0.096788,0.1021,0.1115,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.092879,0.090014,0.093268,0.13195,0.11242,0.092231,0.10912,0.096131,0.13312,0.093074,0.10399,0.11946,0.15542,0.11602,0.10682,0.11046,0.12783,0.10925,0.13942,0.12114
0.1296,0.096719,0.1021,0.1115,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.092879,0.090014,0.093268,0.13195,0.11242,0.092231,0.10521,0.095383,0.13312,0.092545,0.10399,0.11946,0.15542,0.11584,0.10682,0.11045,0.12781,0.10925,0.13942,0.12114
0.12869,0.096512,0.1021,0.1115,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.091867,0.090014,0.093268,0.13195,0.11242,0.092231,0.10521,0.095383,0.13312,0.092158,0.10287,0.11946,0.15542,0.11584,0.10682,0.11025,0.12695,0.10925,0.13942,0.12114
0.12869,0.096512,0.1021,0.1115,0.12391,0.14892,0.12813,0.13495,0.099148,0.15635,0.091779,0.090014,0.093268,0.13195,0.11242,0.092231,0.10521,0.095383,0.13312,0.092158,0.10287,0.1194,0.15542,0.11584,0.10682,0.11025,0.12695,0.10925,0.13942,0.12032
0.12869,0.096512,0.1021,0.1115,0.12391,0.14892,0.12813,0.13495,0.099004,0.15635,0.091779,0.090014,0.092624,0.13195,0.11242,0.092231,0.10521,0.095383,0.13312,0.091805,0.10287,0.1194,0.15542,0.11584,0.10682,0.11008,0.12695,0.10925,0.13942,0.12032
0.12865,0.096512,0.1021,0.11048,0.12391,0.14892,0.12813,0.13495,0.098983,0.15635,0.091779,0.089946,0.092624,0.13195,0.11242,0.092231,0.10521,0.09522,0.13312,0.091805,0.10287,0.1194,0.15542,0.11584,0.10682,0.10921,0.1263,0.10925,0.13942,0.11985
0.12779,0.096512,0.1021,0.11048,0.12391,0.14892,0.12813,0.13495,0.098865,0.15635,0.091305,0.089561,0.092624,0.13195,0.11242,0.092231,0.10521,0.095161,0.13312,0.09157,0.10251,0.11936,0.15542,0.11539,0.10682,0.10921,0.1263,0.10925,0.13942,0.11985
0.12779,0.096445,0.1021,0.11048,0.12391,0.14892,0.12813,0.13495,0.098793,0.15635,0.091305,0.089561,0.092624,0.13195,0.11242,0.092231,0.10521,0.094958,0.13312,0.09157,0.10251,0.11921,0.15542,0.11539,0.10682,0.10921,0.1263,0.10925,0.13942,0.11966
0.12779,0.096419,0.1021,0.11048,0.12391,0.14892,0.12813,0.13495,0.098052,0.15635,0.091303,0.089561,0.092624,0.13195,0.11242,0.092199,0.10521,0.094831,0.13312,0.09157,0.10251,0.11921,0.15542,0.11539,0.10682,0.10921,0.12553,0.10925,0.13942,0.11803
0.12779,0.096391,0.10203,0.11048,0.12391,0.14892,0.12813,0.13495,0.098052,0.15635,0.090921,0.089561,0.092624,0.13195,0.11242,0.092199,0.10521,0.094831,0.13312,0.09157,0.10251,0.11856,0.15542,0.11539,0.10682,0.10921,0.12409,0.10925,0.13942,0.11545
0.12745,0.095965,0.10203,0.11048,0.12379,0.14892,0.12813,0.13495,0.098052,0.15635,0.090921,0.089561,0.092624,0.13195,0.11242,0.092015,0.10521,0.094831,0.13312,0.091505,0.1019,0.11856,0.15542,0.11539,0.10682,0.10921,0.12409,0.10925,0.13942,0.11541
0.12745,0.095965,0.10203,0.11048,0.12379,0.14892,0.12813,0.13495,0.098052,0.15635,0.090921,0.089561,0.092624,0.13195,0.11242,0.092015,0.10467,0.094831,0.13312,0.091484,0.1019,0.11856,0.15542,0.11539,0.10682,0.10921,0.12409,0.10925,0.13942,0.1089
0.12745,0.095522,0.10203,0.10814,0.12373,0.14892,0.12813,0.13495,0.098052,0.15635,0.090921,0.089561,0.092624,0.13195,0.11242,0.092015,0.10163,0.094831,0.13312,0.091242,0.1019,0.11856,0.15542,0.11539,0.10682,0.10921,0.12373,0.10486,0.13942,0.10381
0.12607,0.095237,0.10203,0.10814,0.1234,0.14892,0.12813,0.13495,0.098052,0.15635,0.090921,0.089561,0.092624,0.13195,0.11242,0.092015,0.10163,0.094831,0.13312,0.090958,0.1018,0.11856,0.15542,0.11539,0.10682,0.10921,0.12371,0.10486,0.13942,0.10381
0.12607,0.095237,0.10203,0.108,0.12314,0.14892,0.12813,0.13495,0.098052,0.15635,0.090921,0.089561,0.092624,0.13195,0.11242,0.092015,0.10163,0.094831,0.13312,0.090919,0.1018,0.11856,0.15542,0.11539,0.10516,0.10678,0.12367,0.10486,0.13942,0.10381
0.12607,0.095237,0.10203,0.10792,0.12314,0.14892,0.12813,0.13495,0.098052,0.15635,0.090921,0.089561,0.092624,0.13195,0.11242,0.092015,0.10163,0.094018,0.13312,0.090646,0.10172,0.11835,0.15542,0.11476,0.10516,0.10678,0.12367,0.10486,0.13942,0.10381
0.12607,0.095237,0.10203,0.10736,0.12303,0.14892,0.12813,0.13495,0.098052,0.15635,0.090921,0.089561,0.092624,0.13195,0.11242,0.092015,0.10163,0.094018,0.13312,0.090529,0.10172,0.11832,0.15542,0.11476,0.10516,0.10678,0.1222,0.10486,0.13942,0.10213
0.12546,0.095237,0.10203,0.10641,0.12248,0.14892,0.12813,0.13495,0.098052,0.15635,0.090921,0.089561,0.092624,0.13195,0.11242,0.092015,0.10163,0.094018,0.13312,0.090415,0.10164,0.11823,0.15542,0.11476,0.10516,0.10678,0.1222,0.10486,0.13942,0.10213
0.12518,0.095237,0.10203,0.10629,0.12248,0.14892,0.12813,0.13495,0.098052,0.15635,0.090921,0.089561,0.092624,0.13195,0.11242,0.091992,0.099888,0.094018,0.13312,0.090106,0.10111,0.11823,0.15542,0.11476,0.10516,0.10678,0.1222,0.10486,0.13942,0.10213
0.12518,0.095237,0.10203,0.10479,0.12248,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092624,0.13195,0.11242,0.091992,0.099627,0.094018,0.13312,0.090106,0.10111,0.11823,0.15542,0.11476,0.10516,0.10678,0.1222,0.10486,0.13942,0.10213
0.12513,0.095237,0.10192,0.10479,0.12248,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092624,0.13195,0.11242,0.091484,0.097371,0.093578,0.13312,0.089984,0.10111,0.11767,0.15542,0.11476,0.10516,0.10678,0.1222,0.10486,0.13942,0.10213
0.12491,0.095237,0.10192,0.10479,0.12248,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092441,0.13195,0.11242,0.091484,0.096454,0.093263,0.13312,0.089984,0.1004,0.11767,0.15542,0.11476,0.10516,0.10678,0.1222,0.10486,0.13942,0.10076
0.12491,0.095237,0.10192,0.10479,0.12212,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092441,0.13195,0.11242,0.091484,0.096454,0.092302,0.13312,0.089984,0.1004,0.11767,0.15542,0.11333,0.10516,0.10678,0.1222,0.10486,0.13942,0.10076
0.12491,0.095237,0.10192,0.10479,0.12196,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092441,0.13195,0.11242,0.091484,0.096454,0.092302,0.13312,0.089984,0.1004,0.11708,0.15542,0.11333,0.10516,0.10678,0.1222,0.10486,0.13942,0.10075
0.12491,0.095237,0.10166,0.1045,0.12186,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092441,0.13195,0.11242,0.09129,0.096454,0.092302,0.13312,0.089894,0.1004,0.11656,0.15542,0.11314,0.10516,0.10678,0.1222,0.10486,0.13942,0.10075
0.12485,0.095237,0.10166,0.10438,0.12186,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092441,0.13195,0.11242,0.09129,0.096454,0.092116,0.13312,0.089379,0.1004,0.11436,0.15542,0.11314,0.10516,0.10678,0.1222,0.10486,0.13942,0.10075
0.12485,0.095237,0.10166,0.10351,0.12173,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092441,0.13195,0.11242,0.09129,0.096454,0.092098,0.13312,0.089227,0.1004,0.11436,0.15542,0.11314,0.10516,0.10678,0.1222,0.10486,0.13942,0.10075
0.12424,0.095237,0.10166,0.10287,0.12173,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092441,0.13195,0.11242,0.09129,0.096454,0.091974,0.13312,0.088957,0.1002,0.11373,0.15542,0.11314,0.10516,0.10674,0.12203,0.10486,0.13942,0.10075
0.12424,0.09518,0.10166,0.10283,0.12107,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092441,0.13195,0.11242,0.09129,0.096454,0.091974,0.13312,0.088536,0.1002,0.11353,0.15542,0.11314,0.10516,0.10674,0.12203,0.10486,0.13942,0.099033
0.12424,0.09518,0.10166,0.10183,0.12107,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.089561,0.092441,0.13195,0.11242,0.09129,0.096454,0.091974,0.13312,0.088536,0.1002,0.11239,0.15542,0.11258,0.10516,0.10674,0.12117,0.10486,0.13942,0.099033
0.12424,0.095145,0.10166,0.10181,0.12107,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.08889,0.092441,0.13195,0.11242,0.09129,0.096226,0.091974,0.13312,0.088471,0.10013,0.11239,0.15542,0.11258,0.10516,0.10674,0.12114,0.10486,0.13942,0.099033
0.12353,0.095053,0.10166,0.10147,0.12099,0.14892,0.12813,0.13495,0.098052,0.15635,0.090664,0.088884,0.092441,0.13195,0.11242,0.09129,0.096226,0.091974,0.13312,0.088156,0.10008,0.11154,0.15542,0.11258,0.10516,0.10674,0.12086,0.10486,0.13942,0.099033
0.12277,0.094884,0.10166,0.10147,0.12099,0.14892,0.12813,0.13495,0.097451,0.15635,0.090664,0.088884,0.092441,0.13195,0.11242,0.09129,0.096226,0.091974,0.13312,0.088156,0.09998,0.10877,0.15542,0.11246,0.10516,0.10668,0.12068,0.10486,0.13942,0.099033
0.12277,0.094698,0.10165,0.10147,0.12099,0.14892,0.12813,0.13495,0.097451,0.15635,0.090664,0.088884,0.092441,0.13195,0.11242,0.09129,0.096226,0.091974,0.13312,0.088156,0.099766,0.10877,0.15542,0.11246,0.10516,0.10668,0.12065,0.10486,0.13942,0.099033
0.12277,0.094367,0.10152,0.10147,0.12099,0.14892,0.12813,0.13495,0.097451,0.15635,0.090664,0.088884,0.092441,0.13195,0.11242,0.09129,0.096226,0.091974,0.13312,0.088156,0.099354,0.10877,0.15542,0.11246,0.10516,0.10668,0.12065,0.10486,0.13942,0.099033
0.12277,0.094367,0.10152,0.099543,0.12099,0.14892,0.12813,0.13495,0.096742,0.15635,0.090664,0.088884,0.092441,0.13195,0.11242,0.091118,0.095844,0.091974,0.13312,0.087647,0.099354,0.10877,0.15542,0.11195,0.10516,0.10665,0.12065,0.10486,0.13942,0.099033
0.12277,0.094367,0.10138,0.099543,0.12099,0.14892,0.12813,0.13495,0.096742,0.15635,0.090274,0.088884,0.092441,0.13195,0.11242,0.090738,0.095123,0.091974,0.13312,0.087647,0.099263,0.10877,0.15542,0.11195,0.10516,0.10665,0.12065,0.10486,0.13942,0.099033
0.12277,0.094367,0.10138,0.099543,0.12099,0.14892,0.12813,0.13495,0.096742,0.15635,0.090274,0.088884,0.092441,0.13195,0.11242,0.090738,0.095123,0.091974,0.13312,0.087647,0.098928,0.10783,0.15542,0.11195,0.10516,0.10662,0.12019,0.10486,0.13942,0.099033
0.12277,0.094367,0.10116,0.099543,0.12054,0.14892,0.12813,0.13495,0.096742,0.15635,0.090274,0.088884,0.092441,0.13195,0.11242,0.090738,0.095123,0.091974,0.13312,0.087647,0.098928,0.10783,0.15542,0.11195,0.10516,0.10636,0.12019,0.10486,0.13942,0.099033
0.12277,0.094367,0.10116,0.099543,0.1205,0.14892,0.12813,0.13495,0.096742,0.15635,0.090274,0.088854,0.092441,0.13195,0.11242,0.090738,0.095123,0.091974,0.13312,0.087647,0.098928,0.10783,0.15542,0.11195,0.10516,0.10619,0.11984,0.10486,0.13942,0.099033
0.12277,0.094367,0.10112,0.09953,0.11994,0.14892,0.12813,0.13495,0.096742,0.15635,0.090274,0.088712,0.092441,0.13195,0.11242,0.090738,0.095123,0.091974,0.13312,0.087647,0.098928,0.099997,0.15542,0.11195,0.10516,0.10585,0.11972,0.10486,0.13942,0.099033
0.12277,0.094367,0.10093,0.09953,0.11994,0.14892,0.12813,0.13495,0.096742,0.15635,0.090274,0.088712,0.092441,0.13195,0.11242,0.090738,0.095123,0.091974,0.13312,0.087647,0.098928,0.099997,0.15542,0.11195,0.10516,0.10567,0.11972,0.10486,0.13942,0.099033
0.12277,0.094367,0.10091,0.09953,0.11994,0.14892,0.12813,0.13495,0.096742,0.15635,0.090274,0.088712,0.091937,0.13195,0.11242,0.090738,0.095123,0.091619,0.13312,0.087627,0.098928,0.099997,0.15542,0.10903,0.10516,0.10546,0.11952,0.10486,0.13942,0.099033
0.12277,0.094367,0.10091,0.09953,0.11994,0.14892,0.12813,0.13495,0.096742,0.15635,0.090274,0.088524,0.091937,0.13195,0.11242,0.090738,0.095123,0.091272,0.13312,0.087562,0.098928,0.099997,0.15542,0.10903,0.10516,0.10509,0.11952,0.10486,0.13942,0.099033
0.12277,0.094367,0.10075,0.09953,0.11989,0.14892,0.12813,0.13495,0.096742,0.15635,0.090274,0.088524,0.091937,0.13195,0.11242,0.090738,0.0943,0.091272,0.13312,0.087562,0.098928,0.099211,0.15542,0.10903,0.10516,0.10509,0.11952,0.10486,0.13942,0.098618
0.12277,0.094367,0.099748,0.099339,0.11972,0.14892,0.12813,0.13495,0.096742,0.15635,0.090274,0.088483,0.091937,0.13195,0.11242,0.090738,0.0943,0.091272,0.13194,0.087562,0.098928,0.099211,0.15542,0.10903,0.10516,0.10509,0.11857,0.10486,0.13942,0.098618
0.12277,0.093988,0.099748,0.099259,0.11972,0.14892,0.12813,0.13013,0.096742,0.15635,0.090274,0.088279,0.091937,0.13195,0.11242,0.090738,0.093818,0.091272,0.13194,0.087375,0.098928,0.098904,0.15542,0.10903,0.10516,0.10509,0.1185,0.10486,0.13942,0.097843
0.12277,0.093988,0.099748,0.099259,0.11969,0.14892,0.12813,0.13013,0.096669,0.15635,0.090274,0.088279,0.091937,0.13195,0.11242,0.090738,0.093818,0.091272,0.13101,0.087375,0.098928,0.098904,0.15542,0.10903,0.10516,0.10509,0.1185,0.10486,0.13942,0.097843
0.12277,0.093988,0.099748,0.099122,0.1193,0.14892,0.12813,0.13013,0.096669,0.15635,0.090274,0.088111,0.091937,0.13195,0.11242,0.090738,0.093818,0.091272,0.13101,0.087375,0.098928,0.098451,0.15542,0.10903,0.10516,0.10509,0.1185,0.10486,0.13942,0.097636
0.12277,0.093988,0.099748,0.098696,0.1193,0.14892,0.12813,0.13013,0.096387,0.15635,0.090274,0.088111,0.091937,0.13195,0.11242,0.090553,0.093818,0.091272,0.13099,0.087344,0.098928,0.098451,0.15542,0.10903,0.10516,0.10491,0.1185,0.10486,0.13942,0.097417
0.12277,0.093218,0.099748,0.098248,0.1193,0.14892,0.12813,0.13013,0.096387,0.15635,0.090274,0.088111,0.091805,0.13195,0.11242,0.090098,0.093818,0.091184,0.13099,0.087315,0.098928,0.098403,0.15542,0.10903,0.10516,0.10446,0.1185,0.10486,0.13942,0.097417
0.12277,0.093205,0.099748,0.098167,0.1193,0.14892,0.12813,0.13013,0.096259,0.15635,0.090274,0.088111,0.091805,0.13195,0.11242,0.090098,0.093818,0.090744,0.12836,0.087315,0.098928,0.098403,0.15542,0.10903,0.10516,0.10446,0.11803,0.10486,0.13942,0.097417
0.12277,0.092703,0.099748,0.098059,0.1193,0.14892,0.12813,0.13013,0.096259,0.15635,0.090274,0.088111,0.091805,0.13195,0.11242,0.089978,0.093818,0.090744,0.12836,0.087271,0.098928,0.098403,0.15542,0.10903,0.10516,0.10446,0.11803,0.10486,0.13942,0.097398
0.1227,0.092064,0.099748,0.098059,0.1193,0.14892,0.12813,0.13013,0.096135,0.15635,0.09013,0.088111,0.091805,0.13195,0.11242,0.08984,0.093818,0.089206,0.12836,0.087134,0.098928,0.098403,0.15542,0.10903,0.10516,0.10436,0.11803,0.10486,0.13942,0.097232
0.1226,0.092064,0.099717,0.098059,0.1193,0.14892,0.12813,0.13013,0.095679,0.15635,0.090128,0.088111,0.091805,0.13195,0.11242,0.08984,0.093501,0.089206,0.12836,0.087134,0.098928,0.098403,0.15542,0.10903,0.10516,0.10422,0.11803,0.10486,0.13942,0.097232
0.12256,0.092064,0.099131,0.098027,0.11925,0.14892,0.12813,0.13013,0.095679,0.15635,0.09012,0.088004,0.091805,0.13195,0.11242,0.089694,0.093501,0.089206,0.12836,0.087134,0.098928,0.09768,0.15542,0.10903,0.10516,0.10422,0.11803,0.10486,0.13942,0.097194
0.12256,0.091539,0.099131,0.098027,0.11925,0.14892,0.12813,0.13013,0.095679,0.15635,0.09012,0.087974,0.091805,0.13195,0.11242,0.089608,0.093472,0.089206,0.12836,0.086726,0.098928,0.09768,0.15542,0.10903,0.10516,0.10422,0.11803,0.10486,0.13942,0.097149
