0.41201,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39946,0.40227,0.4697,0.41928,0.40529,0.43634,0.44815,0.46648,0.44688,0.47425,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.49463,0.51837,0.44292,0.41409,0.49776,0.49872
0.41201,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39946,0.40227,0.4697,0.41928,0.40529,0.43634,0.44815,0.46648,0.44688,0.47358,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.49463,0.51837,0.44292,0.41409,0.49776,0.49872
0.41201,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39946,0.40227,0.4697,0.41928,0.40529,0.43634,0.44815,0.46648,0.44688,0.47358,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.49463,0.51837,0.44292,0.41409,0.49776,0.49872
0.41201,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39946,0.40227,0.4697,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.47272,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.49463,0.51837,0.44292,0.41409,0.49776,0.49872
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39574,0.40227,0.4697,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.47272,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.49463,0.51837,0.44292,0.41409,0.49776,0.49872
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39536,0.40227,0.4697,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.47272,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.49463,0.51837,0.44292,0.41409,0.49776,0.49872
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39536,0.40227,0.4697,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.47272,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.46402,0.51837,0.44292,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39536,0.40227,0.4697,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.47272,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.46402,0.51268,0.44292,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39536,0.40227,0.45617,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.47272,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.46402,0.49751,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39536,0.40227,0.45483,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.47272,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.46402,0.49751,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.40227,0.45483,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.47272,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.46402,0.49751,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.40227,0.44721,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.47272,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.46402,0.49751,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.40227,0.44063,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.47272,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.52555,0.46402,0.49751,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.39768,0.44063,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.46158,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.50112,0.46402,0.49751,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.39768,0.44063,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.46158,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.50112,0.46402,0.49751,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.39768,0.44063,0.41928,0.40529,0.43634,0.44709,0.46648,0.44688,0.46158,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.50112,0.46402,0.49751,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.39768,0.44063,0.41928,0.40529,0.43634,0.44004,0.46648,0.44688,0.46158,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.50112,0.46402,0.44412,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.39768,0.44063,0.41928,0.40529,0.43634,0.44004,0.46648,0.44688,0.46158,0.50513,0.52938,0.50455,0.4268,0.44942,0.40362,0.50112,0.46402,0.44412,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.39768,0.44063,0.41928,0.40529,0.43634,0.44004,0.46648,0.44688,0.46158,0.50513,0.52938,0.50344,0.4268,0.44399,0.40362,0.50112,0.46402,0.44412,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.39768,0.44063,0.41928,0.40529,0.43634,0.44004,0.46648,0.44688,0.46158,0.50513,0.52938,0.50344,0.4268,0.44399,0.40362,0.50112,0.46402,0.44412,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.39768,0.44063,0.41928,0.40529,0.43634,0.43225,0.46648,0.44688,0.46158,0.50513,0.5276,0.50344,0.4268,0.44399,0.40362,0.50112,0.46402,0.44412,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.51143,0.43458,0.45008,0.43597,0.44847,0.39035,0.39768,0.44063,0.41928,0.40529,0.43092,0.43225,0.46648,0.44688,0.46158,0.50032,0.5276,0.50344,0.4268,0.44399,0.40362,0.50112,0.46402,0.44412,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.50947,0.43458,0.45008,0.43597,0.44847,0.39035,0.39768,0.44063,0.41928,0.40529,0.43092,0.43225,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.4268,0.44399,0.40362,0.49981,0.46402,0.44412,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.50947,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.43092,0.43225,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.4268,0.44399,0.40362,0.49981,0.46402,0.44412,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.50947,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42967,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.4268,0.44399,0.40362,0.49981,0.46402,0.44412,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.50922,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42967,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.4268,0.44399,0.40362,0.49981,0.46402,0.44412,0.43462,0.41409,0.49776,0.49836
0.41138,0.40594,0.50878,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42967,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.4268,0.44399,0.40362,0.49981,0.46402,0.43671,0.43462,0.41409,0.49653,0.49836
0.41138,0.40594,0.50878,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42967,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.4268,0.44399,0.40362,0.49981,0.46402,0.43671,0.43462,0.41409,0.49653,0.49836
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42967,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.4268,0.44399,0.40362,0.49981,0.46402,0.42821,0.43462,0.41409,0.49653,0.49836
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42967,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.40313,0.44399,0.40362,0.49981,0.46402,0.42821,0.43462,0.41409,0.49653,0.49836
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42967,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.40313,0.44399,0.40362,0.49981,0.46402,0.42821,0.43462,0.41409,0.49653,0.49836
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42875,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.40313,0.44399,0.40362,0.49981,0.46402,0.42821,0.43462,0.41409,0.49653,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42875,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.40313,0.44399,0.40362,0.49981,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42875,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.40313,0.44399,0.40362,0.49981,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42875,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.40313,0.44399,0.40362,0.49981,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42875,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.40313,0.44399,0.40362,0.49981,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42875,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.40313,0.44399,0.40362,0.49578,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42875,0.46648,0.44688,0.46158,0.49491,0.5276,0.50344,0.40313,0.44399,0.40362,0.49578,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42875,0.46648,0.44688,0.46158,0.49491,0.5276,0.49844,0.40313,0.44399,0.40362,0.49578,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.5276,0.49641,0.40313,0.44399,0.40362,0.49578,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39035,0.39594,0.44063,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49641,0.39958,0.44399,0.40362,0.49578,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39033,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49473,0.39958,0.44399,0.40362,0.48611,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39033,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49473,0.39958,0.44399,0.40362,0.48611,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.41138,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.39033,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49473,0.39958,0.44399,0.40362,0.48611,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.3879,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49473,0.39958,0.44399,0.40362,0.48611,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.3879,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49473,0.39958,0.44399,0.40362,0.48611,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.44847,0.3879,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49473,0.39958,0.44399,0.40362,0.48611,0.46402,0.42821,0.43462,0.41409,0.49109,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.44033,0.3879,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49473,0.39958,0.44399,0.40362,0.48611,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.44033,0.3879,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49471,0.39958,0.44399,0.40362,0.48611,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.44033,0.3879,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49471,0.39958,0.44399,0.40362,0.48491,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.44033,0.3879,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49471,0.39958,0.44399,0.40362,0.48491,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.4162,0.3879,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49471,0.39958,0.44399,0.40362,0.45102,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.4162,0.38729,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49471,0.39958,0.44399,0.40362,0.42036,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.4162,0.38623,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49471,0.38862,0.44399,0.40362,0.42036,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49471,0.38862,0.44399,0.40362,0.42036,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.49471,0.38862,0.44399,0.40362,0.42036,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.42036,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.42036,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50832,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.42036,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50831,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.50831,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.46158,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.4389,0.49491,0.52729,0.47247,0.38862,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38621,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.4389,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38539,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.4389,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38496,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.46648,0.446,0.4389,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38475,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.44012,0.446,0.4389,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38475,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.44012,0.446,0.4389,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38475,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.44012,0.446,0.4389,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38475,0.39594,0.43299,0.41928,0.40529,0.42273,0.42875,0.44012,0.446,0.4389,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38475,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.41855,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38475,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.41717,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.49066,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38475,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.41318,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.4327,0.48406
0.40803,0.40594,0.49815,0.43458,0.45008,0.43597,0.4162,0.38475,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.41318,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.4327,0.48406
0.40803,0.40594,0.48902,0.43458,0.45008,0.43597,0.4162,0.38475,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.40103,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.4327,0.48406
0.40803,0.40594,0.48902,0.43458,0.45008,0.43597,0.4162,0.38475,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.40103,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.4327,0.48406
0.40803,0.40594,0.48902,0.43458,0.45008,0.43597,0.4162,0.38317,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.40103,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.4327,0.48406
0.40803,0.40594,0.48902,0.43458,0.45008,0.43597,0.4162,0.38317,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.40103,0.49491,0.52729,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.4327,0.48406
0.40803,0.40594,0.48902,0.43458,0.45008,0.43597,0.4162,0.38317,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.4327,0.48406
0.40803,0.40594,0.48254,0.43458,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.48254,0.43458,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.48098,0.43386,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.48098,0.43386,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.48098,0.43268,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.44012,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.48098,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
0.40803,0.40594,0.4602,0.42633,0.45008,0.43597,0.4162,0.37866,0.39594,0.43299,0.41111,0.40529,0.42273,0.42875,0.39505,0.446,0.40103,0.49491,0.4855,0.47247,0.38251,0.44399,0.40362,0.40782,0.46402,0.42821,0.43462,0.41409,0.41756,0.48406
