48.563,56.995,46.853,47.731,53.958,47.11,58.109,47.272,46.807,61.846,55.48,48.796,46.95,47.921,57.145,44.938,49.745,43.254,46.499,52.192,47.408,49.072,47.075,53.877,49.441,51.512,52.751,40.979,56.088,48.026
48.364,55.296,46.853,51.281,53.958,48.273,58.109,47.272,46.807,61.846,55.48,53.196,54.533,44.311,57.145,45.949,49.745,46.672,52.481,52.192,47.343,49.529,53.049,52.409,49.783,51.999,52.751,51.487,51.36,48.676
47.073,55.296,47.318,48.301,53.958,47.382,58.109,47.272,46.807,61.846,55.48,53.254,53.255,44.318,57.145,48.442,49.745,46.823,51.149,52.192,48.146,49.529,53.049,54.466,49.561,51.891,59.799,51.332,45.551,54.702
43.373,55.296,49.604,48.301,53.958,47.382,58.109,73.106,46.807,61.846,55.48,53.254,50.517,46.66,57.145,45.664,49.745,43.817,52.481,52.26,47.413,49.529,51.499,52.852,49.527,50.859,48.029,49.085,51.975,48.58
43.878,55.782,50.315,48.301,53.958,46.166,58.109,73.106,46.807,61.846,55.48,47.868,50.517,42.628,57.145,46.858,49.745,43.869,52.481,52.157,45.882,49.529,50.402,52.301,49.482,50.859,48.029,44.497,49.511,57.694
45.43,55.782,45.361,48.301,53.958,46.684,58.109,68.216,46.807,61.846,55.48,47.128,50.517,44.98,57.145,50.016,49.745,47.997,46.501,47.447,46.957,49.529,53.049,52.072,48.067,50.587,52.751,49.992,42.795,57.694
47.169,55.782,43.358,48.133,53.958,47.099,58.109,68.216,46.807,55.475,55.48,54.401,47.096,45.568,57.145,49.354,49.745,44.52,52.465,48.304,47.367,49.529,52.999,51.426,48.946,50.058,52.751,49.992,50.795,57.694
42.365,51.464,48.33,51.08,53.958,46.332,58.109,68.216,46.807,55.2,55.48,54.401,49.195,43.545,57.145,49.354,49.745,44.52,52.465,47.915,45.818,49.529,52.812,51.467,49.81,52.2,52.751,48.516,43.986,57.694
49.622,55.782,48.33,48.301,53.958,46.103,58.109,68.216,46.807,55.147,55.48,57.4,47.068,44.219,57.145,49.505,49.745,47.466,52.267,49.136,42.703,49.529,53.151,51.734,49.482,48.471,48.029,47.273,47.285,57.694
48.449,51.464,49.549,48.301,53.958,44.182,58.109,68.216,46.807,55.017,55.48,55.988,49.755,40.855,57.145,49.205,49.745,46.108,53.296,47.104,43.826,49.529,53.787,51.614,49.482,47.135,52.751,46.485,46.549,57.694
45.005,55.782,41.007,48.301,53.958,70.796,58.109,68.216,46.807,54.759,55.48,55.988,47.433,40.617,57.145,49.205,49.745,45.154,53.296,46.492,42.171,49.491,52.954,51.462,50.228,47.887,52.751,43.079,50.374,57.105
42.174,55.782,50.556,45.345,53.958,48.364,58.109,68.216,46.807,54.96,55.48,55.988,44.359,42.888,57.145,49.205,49.745,45.138,53.349,47.04,40.079,49.529,53.094,51.322,49.135,47.887,52.751,40.83,44.631,56.552
47.948,55.782,50.556,45.345,53.958,47.4,58.109,68.216,46.807,54.696,55.48,52.913,46.095,41.779,57.145,49.205,49.745,45.009,51.149,47.092,39.811,49.529,53.076,51.473,49.889,49.036,52.751,50.125,44.631,52.928
41.959,55.782,45.469,45.345,53.958,47.376,58.109,68.216,46.807,54.713,55.48,51.699,46.719,46.114,57.145,49.205,49.745,48.567,52.277,46.443,39.032,49.529,53.049,51.077,46.393,48.615,52.751,52.951,49.075,56.57
47.983,55.782,49.012,49.042,53.958,47.577,58.109,68.216,46.807,48.126,55.48,54.452,45.642,42.226,57.145,48.373,49.745,47.466,49.886,45.21,41.414,49.529,53.049,50.519,46.518,51.511,52.751,49.657,44.621,55.563
44.708,55.782,39.872,49.042,53.958,47.331,58.109,68.216,46.807,50.904,55.48,57.674,53.418,42.935,57.145,48.373,49.745,47.418,51.783,45.682,37.98,46.601,47.072,64.597,45.752,48.951,52.751,43.991,54.123,55.539
45.322,55.782,47.724,45.249,53.958,58.425,58.109,68.216,46.807,49.843,55.48,57.674,53.286,43.966,57.145,51.674,49.745,47.557,48.89,45.987,37.996,49.529,53.049,49.907,44.534,46.753,52.751,52.64,54.123,55.525
43.225,55.782,41.45,41.49,53.958,48.961,58.109,68.216,46.807,49.6,55.48,55.701,41.976,46.089,57.145,51.674,49.745,48.97,48.867,45.773,41.928,49.529,53.049,46.962,43.71,46.057,52.751,49.438,51.273,55.442
48.446,64.196,45.696,42.938,53.958,46.053,58.109,68.216,46.807,49.466,55.48,53.126,48.501,49.836,57.145,51.674,49.745,46.574,50.508,45.768,41.972,49.529,53.049,49.931,41.897,47.789,52.751,46.998,51.426,48.036
40.542,64.196,43.53,48.207,53.958,48.619,58.109,68.216,46.807,39.061,55.48,46.58,55.09,49.794,57.145,51.674,49.745,46.574,49.075,50.222,38.39,49.529,53.049,47.677,41.897,43.764,52.751,47.981,51.453,55.424
51.517,64.196,43.53,45.249,53.958,44.387,58.109,68.216,46.807,48.893,55.48,53.646,50.56,44.823,57.145,51.674,49.745,47.198,49.16,50.294,43.705,49.529,53.049,47.393,44.618,46.008,52.751,49.828,52.08,46.631
51.797,64.196,44.673,48.195,53.958,53.407,58.109,68.216,46.807,48.61,55.48,56.103,46.776,39.905,57.145,51.674,49.745,48.244,49.14,50.425,43.73,49.529,53.049,41.94,43.349,46.051,52.751,47.465,49.762,54.685
51.797,64.196,43.125,47.76,53.958,49.833,58.109,68.216,46.807,52.092,55.48,54.762,57.987,42.961,57.145,51.674,49.745,46.533,49.869,47.067,37.216,49.529,53.049,47.102,42.833,45.778,52.751,44.254,45.527,46.706
49.827,64.196,42.038,47.76,53.958,56.701,58.109,68.216,46.807,52.092,55.48,54.837,54.804,42.961,57.145,51.674,49.745,45.655,41.119,41.531,42.649,54.618,53.049,42.905,42.825,49.021,52.751,44.376,54.89,56.004
48.45,64.196,41.541,47.761,53.958,42.854,58.109,68.216,46.807,44.191,55.48,47.393,49.683,42.3,57.145,51.674,49.745,48.298,41.119,56.229,42.649,54.618,53.049,47.015,46.504,52.677,52.751,45.983,51.469,44.286
48.548,64.196,41.368,47.598,53.958,60.315,58.109,68.216,46.807,44.082,55.48,48.83,54.247,40.397,57.145,51.674,49.745,48.752,50.749,54.372,44.936,54.618,53.049,42.904,44.281,51.791,52.751,42.96,44.46,53.15
48.548,64.196,39.606,47.707,53.958,49.012,58.109,68.216,46.807,44.278,55.48,48.794,53.871,43.188,57.145,51.674,49.745,48.945,49.595,54.372,41.123,54.618,53.049,43.126,44.217,51.791,52.751,43.58,51.466,53.15
45.392,64.196,38.651,47.2,53.958,51.28,58.109,68.216,46.807,44.279,55.48,48.751,53.871,43.185,57.145,51.674,49.745,48.566,50.125,53.07,41.193,54.618,53.049,47.252,43.881,51.791,52.751,48.754,59.631,53.15
45.361,64.196,46.728,47.576,53.958,51.28,58.109,68.216,46.807,44.073,55.48,48.702,55.671,43.202,57.145,51.674,49.745,47.953,49.919,53.07,45.392,54.618,53.049,47.015,41.985,51.791,52.751,44.856,59.979,52.246
45.361,64.196,46.678,43.712,53.958,48.224,58.109,68.216,46.807,43.796,55.48,49.259,59.938,48.229,57.145,51.674,49.745,47.467,49.935,51.378,38.217,50.748,53.049,50.751,43.823,51.791,52.751,45.175,54.822,52.052
43.43,64.196,46.278,43.863,53.958,49.549,58.109,68.216,46.807,44.015,55.48,50.11,52.648,42.683,57.145,51.674,49.745,47.371,49.935,52.246,40.599,50.748,53.049,50.67,43.823,51.791,52.751,44.787,51.847,51.335
43.36,64.196,46.13,43.812,53.958,49.538,58.109,68.216,46.807,43.989,55.48,48.312,49.635,43.283,57.145,51.674,49.745,44.407,49.716,52.246,40.191,50.748,53.049,50.669,44.321,51.791,52.751,43.665,47.849,51.213
42.058,64.196,37.275,46.802,53.958,54.997,58.109,68.216,46.807,42.671,55.48,50.385,57.34,45.633,57.145,51.674,49.745,46.664,48.089,51.337,45.92,50.748,53.049,44.988,42.027,51.791,52.751,45.676,45.723,42.191
41.99,64.196,41.265,46.674,53.958,46.001,58.109,68.216,46.807,42.547,55.48,55.964,51.735,44.076,57.145,51.674,49.745,47.666,47.46,51.337,40.756,46.735,53.049,50.148,39.594,51.791,52.751,45.414,52.537,50.455
42.037,64.196,41.201,46.707,53.958,47.145,58.109,68.216,46.807,39.765,55.48,55.964,52.404,44.33,57.145,51.674,49.745,43.965,47.537,48.833,41.865,46.735,53.049,50.149,46.316,51.791,59.799,41.913,57.562,50.3
42.038,64.196,41.201,46.164,53.958,46.941,58.109,68.216,46.807,43.752,55.48,51.66,51.509,44.33,57.145,51.674,49.745,45.898,47.927,61.473,40.756,46.735,53.049,46.642,42.318,51.791,52.751,41.95,57.562,49.339
39.75,64.196,41.519,46.181,53.958,44.774,58.109,68.216,46.807,43.802,55.48,46.963,50.67,44.33,57.145,51.674,49.745,45.52,49.192,59.046,40.566,46.735,53.049,45.891,42.809,51.791,52.751,40.53,57.562,49.313
39.758,64.196,36.036,46.66,53.958,46.976,58.109,68.216,46.807,50.665,55.48,48.844,56.082,39.971,57.145,51.674,49.745,45.333,49.655,54.905,39.788,50.748,53.049,50.456,42.555,51.791,52.751,42.263,57.562,41.627
39.781,64.196,36.806,45.96,53.958,64.111,58.109,68.216,46.807,50.665,55.48,45.538,56.082,39.514,57.145,51.674,49.745,45.625,49.648,55.308,39.788,46.735,53.049,48.897,42.033,51.791,52.751,40.793,53.759,47.906
39.709,64.196,53.459,45.938,53.958,49.372,58.109,68.216,46.807,50.804,55.48,49.913,57.451,51.161,57.145,51.674,49.745,45.99,49.374,46.947,39.788,50.748,53.049,49.159,42.019,51.791,52.751,44.671,46.203,48.516
39.732,64.196,53.459,50.03,53.958,45.226,58.109,68.216,46.807,49.72,55.48,42.79,57.451,43.347,57.145,51.674,49.745,44.252,49.374,41.219,39.711,50.748,53.049,45.202,42.021,51.791,52.751,43.759,53.759,48.753
39.684,64.196,55.76,50.03,53.958,51.973,58.109,68.216,46.807,49.62,55.48,49.54,57.451,43.347,57.145,51.674,49.745,42.617,49.382,68.271,39.28,50.748,53.049,49.058,42.02,51.791,52.751,43.023,42.861,49.314
39.366,64.196,55.76,49.881,53.958,47.65,58.109,68.216,46.807,49.62,55.48,43.529,57.451,40.989,57.145,51.674,49.745,42.625,49.058,67.798,39.312,47.513,53.049,49.058,43.639,51.791,52.751,40.985,59.633,49.313
39.366,64.196,55.76,49.283,53.958,45.797,58.109,68.216,46.807,35.444,55.48,58.358,53.757,40.996,57.145,51.674,49.745,42.592,46.991,67.798,39.607,45.05,53.049,49.058,52.949,51.791,52.751,46.163,56.365,48.169
39.753,64.196,55.76,46.595,53.958,55.59,58.109,68.216,46.807,49.26,55.48,57.456,53.757,40.991,57.145,48.784,49.745,43.267,46.682,67.798,38.154,45.05,53.049,49.058,40.808,51.791,48.029,45.954,54.495,48.911
39.376,64.196,55.76,45.62,53.958,42.246,58.109,68.216,46.807,49.26,55.48,45.098,53.757,40.135,57.145,48.843,49.745,40.4,46.682,67.798,41.911,47.379,53.049,49.058,52.379,51.791,52.751,43.375,55.658,47.634
39.632,64.196,55.76,45.604,53.958,45.459,58.109,68.216,46.807,49.415,55.48,51.027,53.757,40.875,57.145,48.84,49.745,46.783,46.86,67.798,49.205,46.735,53.049,49.058,48.681,51.791,52.751,40.021,53.328,47.639
47.363,64.196,55.76,45.496,53.958,46.153,58.109,68.216,46.807,50.787,55.48,51.455,53.757,40.875,57.145,47.707,49.745,46.786,46.86,67.798,48.611,49.381,53.049,48.45,48.681,51.791,52.751,47.003,52.809,48.764
47.363,64.196,55.76,45.065,53.958,41.554,58.109,68.216,46.807,50.787,55.48,48.355,53.757,39.863,57.145,47.68,49.745,46.642,46.855,56.69,42.532,46.735,53.049,48.45,48.681,51.791,47.334,41.008,58.675,40.65
45.456,64.196,55.76,48.883,53.958,65.387,58.109,68.216,46.807,50.787,55.48,53.741,53.757,41.117,57.145,47.569,49.745,46.642,46.679,63.075,40.286,46.627,53.049,48.45,48.681,51.791,47.334,45.994,58.675,47.237
45.456,64.196,55.76,48.474,53.958,41.907,58.109,68.216,46.807,50.787,55.48,50.419,53.757,41.071,57.145,47.091,49.745,46.555,46.123,55.349,39.679,49.381,53.049,47.287,48.681,51.791,47.334,41.086,58.675,48.547
45.456,64.196,55.76,48.442,53.958,41.789,58.109,68.216,46.807,50.787,55.48,42.26,53.757,42.512,57.145,47.307,49.745,38.002,46.114,57.335,40.029,46.423,53.049,47.287,34.756,51.791,52.751,41.249,58.675,43.877
45.472,64.196,55.76,46.583,53.958,43.767,58.109,68.216,46.807,50.787,55.48,51.94,53.757,42.811,57.145,47.051,49.745,52.534,41.716,55.449,47.818,49.147,53.049,47.3,46.609,51.791,52.751,46.389,58.675,47.14
45.472,64.196,55.76,46.583,53.958,40.93,58.109,68.216,46.807,50.787,55.48,51.557,53.757,40.678,57.145,43.762,49.745,52.897,41.746,52.414,47.818,46.627,53.049,47.292,51.278,51.791,52.751,41.521,58.675,46.629
43.619,64.196,55.76,46.833,53.958,39.402,58.109,68.216,46.807,50.787,55.48,47.362,53.757,40.675,57.145,46.117,49.745,52.897,41.747,46.675,47.818,49.221,53.049,45.625,51.278,51.791,52.751,44.762,58.675,40.917
39.062,64.196,55.76,45.6,53.958,42.88,58.109,68.216,46.807,43.834,55.48,46.73,53.757,40.266,57.145,43.782,49.745,52.897,42.73,46.675,47.124,49.221,53.049,45.603,50.948,51.791,52.751,39.376,58.675,46.637
39.062,64.196,55.76,45.132,53.958,47.458,58.109,68.216,46.807,49.091,55.48,47.371,53.757,38.353,57.145,44.964,49.745,52.897,42.355,41.355,39.091,49.221,53.049,45.522,50.948,51.791,52.751,44.67,58.675,48.935
39.062,64.196,55.76,45.553,53.958,47.65,58.109,68.216,46.807,49.091,55.48,48.001,53.757,42.434,57.145,46.119,49.745,52.897,41.782,57.074,50.746,49.182,53.049,45.522,50.948,51.791,52.751,43.885,58.675,46.57
48.479,64.196,55.76,45.202,53.958,47.661,58.109,68.216,46.807,48.008,55.48,48.833,53.757,38.928,57.145,42.931,49.745,52.897,41.778,57.074,50.746,46.465,53.049,45.522,50.948,51.791,52.751,38.739,58.675,43.988
48.473,64.196,55.76,45.202,53.958,45.885,58.109,68.216,46.807,48.008,55.48,46.571,53.757,39.858,57.145,43.538,49.745,52.897,41.849,57.074,39.478,46.449,47.072,45.83,50.948,51.791,52.751,49.2,58.675,46.634
48.425,64.196,55.76,45.516,53.958,41.29,58.109,68.216,46.807,38.197,55.48,42.383,53.757,39.111,57.145,42.866,49.745,52.897,41.849,57.074,47.443,46.159,47.072,45.124,50.948,51.791,52.751,49.28,58.675,40.131
48.429,64.196,55.76,45.214,53.958,47.497,58.109,68.216,46.807,36.042,55.48,45.247,53.757,38.152,57.145,42.899,49.745,52.897,41.531,57.074,40.808,49.059,47.072,45.243,50.948,51.791,52.751,47.389,58.675,41.872
44.977,64.196,55.76,42.517,53.958,43.831,58.109,68.216,46.807,36.021,55.48,46.495,53.757,38.968,57.145,41.198,49.745,52.897,41.532,57.074,40.856,52.686,47.072,45.243,50.63,51.791,52.751,45.201,58.675,48.844
45.003,64.196,55.76,44.841,53.958,41.006,58.109,68.216,46.807,40.514,55.48,46.772,53.757,38.108,57.145,41.198,49.745,52.897,41.707,59.209,51.863,52.686,53.049,46.07,49.865,51.791,52.751,45.304,58.675,49.088
46.981,64.196,55.76,55.39,53.958,43.147,58.109,68.216,46.807,36.148,55.48,45.062,53.757,39.537,57.145,42.554,49.745,52.897,41.707,59.209,51.863,48.112,53.049,47.617,47.146,51.791,52.751,45.619,58.675,47.141
46.981,64.196,55.76,52.362,53.958,43.995,58.109,68.216,46.807,37.627,55.48,47.127,53.757,39.48,57.145,41.15,49.745,52.897,41.829,59.209,51.228,48.822,47.072,42.781,47.146,51.791,52.751,45.502,58.675,43.874
46.843,64.196,55.76,47.993,53.958,46.553,58.109,68.216,46.807,38.044,55.48,53.421,53.757,39.325,57.145,40.897,49.745,52.897,41.72,61.021,50.896,48.242,53.049,43.113,49.328,51.791,52.751,45.394,58.675,46.078
46.962,64.196,55.76,47.993,53.958,40.661,58.109,68.216,46.807,33.858,55.48,45.465,53.757,39.254,57.145,44.085,49.745,52.897,41.728,61.021,49.924,48.96,53.049,43.113,49.328,51.791,52.751,44.468,58.675,46.085
46.494,64.196,55.76,47.993,53.958,54.662,58.109,68.216,46.807,42.277,55.48,45.919,53.757,36.012,57.145,53.569,49.745,52.897,40.196,61.021,49.924,48.96,53.049,43.532,49.328,51.791,52.751,43.082,58.675,40.145
46.397,64.196,55.76,47.993,53.958,43.011,58.109,68.216,46.807,34.52,55.48,41.671,53.757,38.898,57.145,50.726,49.745,52.897,40.198,61.021,44.873,49.058,53.049,43.532,49.328,51.791,52.751,55.549,58.675,45.937
46.397,64.196,55.76,47.993,53.958,42.472,58.109,68.216,46.807,34.789,55.48,39.004,53.757,38.164,57.145,50.676,49.745,52.897,40.198,61.021,44.873,48.882,53.049,43.532,49.328,51.791,52.751,55.549,58.675,45.903
43,64.196,55.76,47.993,53.958,49.246,58.109,68.216,46.807,35.646,55.48,44.793,53.757,40.596,57.145,50.685,49.745,52.897,40.161,61.021,45.124,47.999,53.049,44.214,54.361,51.791,52.751,55.549,58.675,53.068
35.37,64.196,55.76,47.993,53.958,42.547,58.109,68.216,46.807,34.295,55.48,40.314,53.757,44.57,57.145,50.833,49.745,52.897,40.463,61.021,45.698,49.197,53.049,43.348,54.361,51.791,52.751,55.549,58.675,53.195
42.999,64.196,55.76,47.993,53.958,50.328,58.109,68.216,46.807,35.568,55.48,42.133,53.757,40.766,57.145,42.153,49.745,52.897,40.466,62.059,45.698,44.992,53.049,40.097,54.361,51.791,52.751,47.968,58.675,49.29
46.32,64.196,55.76,47.993,53.958,41.359,58.109,68.216,46.807,34.51,55.48,45.782,53.757,44.573,57.145,50.881,49.745,52.897,39.851,62.059,45.698,48.222,53.049,40.957,54.361,51.791,52.751,47.968,58.675,46.003
46.612,64.196,55.76,47.993,53.958,41.363,58.109,68.216,46.807,33.454,55.48,38.501,53.757,38.439,57.145,57.511,49.745,52.897,55.089,64.623,45.698,47.688,53.049,40.772,54.361,51.791,52.751,44.744,58.675,49.146
38.528,64.196,55.76,47.993,53.958,41.699,58.109,68.216,46.807,31.79,55.48,39.903,53.757,41.872,57.145,41.602,49.745,52.897,52.897,69.082,37.161,52.432,53.049,40.861,54.361,51.791,52.751,44.333,58.675,45.669
39.878,64.196,55.76,47.993,53.958,41.327,58.109,68.216,46.807,33.454,55.48,44.06,53.757,36.17,57.145,51.337,49.745,52.897,52.897,69.082,40.654,52.432,53.049,40.957,54.361,51.791,52.751,44.26,58.675,45.669
39.878,64.196,55.76,47.993,53.958,40.371,58.109,68.216,46.807,32.655,55.48,44.365,53.757,37.808,57.145,51.337,49.745,52.897,52.897,69.082,40.653,52.432,53.049,40.957,54.361,51.791,52.751,44.371,58.675,49.095
34.565,64.196,55.76,47.993,53.958,41.057,58.109,68.216,46.807,34.844,55.48,40.088,53.757,43.784,57.145,53.888,49.745,52.897,52.897,69.082,40.113,52.432,53.049,56.553,54.361,51.791,52.751,41.407,58.675,53.258
34.089,64.196,55.76,47.993,53.958,41.104,58.109,68.216,46.807,36.519,55.48,43.156,53.757,36.252,57.145,53.888,49.745,52.897,52.897,69.082,40.115,52.432,53.049,56.553,54.361,51.791,52.751,41.288,58.675,46.557
34.089,64.196,55.76,47.993,53.958,41.054,58.109,68.216,46.807,36.519,55.48,42.628,53.757,35.589,57.145,50.317,49.745,52.897,52.897,69.082,40.115,52.432,53.049,56.934,54.361,51.791,52.751,53.379,58.675,46.557
34.088,64.196,55.76,47.993,53.958,41.975,58.109,68.216,46.807,34.74,55.48,44.047,53.757,35.57,57.145,50.317,49.745,52.897,52.897,69.082,38.99,52.432,53.049,56.934,54.361,51.791,52.751,53.351,58.675,46.934
34.056,64.196,55.76,47.993,53.958,40.015,58.109,68.216,46.807,32.669,55.48,39.929,53.757,43.939,57.145,50.317,49.745,52.897,52.897,69.082,40.579,52.817,53.049,49.135,54.361,51.791,52.751,53.369,58.675,47.276
34.109,64.196,55.76,47.993,53.958,42.598,58.109,68.216,46.807,37.481,55.48,39.214,53.757,44.276,57.145,50.317,49.745,52.897,52.897,69.082,39.876,49.749,53.049,48.912,54.361,51.791,52.751,54.111,58.675,47.187
34.743,64.196,55.76,47.993,53.958,39.634,58.109,68.216,46.807,34.922,55.48,39.686,53.757,36.312,57.145,50.317,49.745,52.897,52.897,69.082,40.602,53.842,53.049,49.761,54.361,51.791,52.751,54.111,58.675,46.416
34.651,64.196,55.76,47.993,53.958,43.146,58.109,68.216,46.807,34.487,55.48,42.225,53.757,36.855,57.145,50.317,49.745,52.897,52.897,69.082,42.802,53.842,53.049,48.968,54.361,51.791,48.029,54.111,58.675,46.415
34.545,64.196,55.76,47.993,53.958,47.018,58.109,68.216,46.807,35.404,55.48,44.791,53.757,34.889,57.145,50.317,49.745,52.897,52.897,69.082,44.331,53.842,53.049,47.657,54.361,51.791,48.029,50.5,58.675,46.399
34.657,64.196,55.76,47.993,53.958,41.074,58.109,68.216,46.807,36.125,55.48,42.991,53.757,34.988,57.145,50.317,49.745,52.897,52.897,69.082,37.905,53.842,53.049,46.208,54.361,51.791,48.029,49.855,58.675,46.32
35.303,64.196,55.76,47.993,53.958,40.814,58.109,68.216,46.807,33.245,55.48,42.803,53.757,35.515,57.145,50.317,49.745,52.897,52.897,69.082,37.403,53.842,53.049,46.103,54.361,51.791,48.029,55.643,58.675,56.471
35.421,64.196,55.76,47.993,53.958,41.792,58.109,68.216,46.807,36.076,55.48,40.685,53.757,35.515,57.145,50.317,49.745,52.897,52.897,69.082,36.036,53.842,53.049,48.101,54.361,51.791,48.029,55.643,58.675,56.471
35.446,64.196,55.76,47.993,53.958,41.653,58.109,68.216,46.807,33.84,55.48,52.431,53.757,35.154,57.145,50.317,49.745,52.897,52.897,69.082,37.525,53.995,53.049,46.642,54.361,51.791,48.029,55.643,58.675,45.229
35.445,64.196,55.76,47.993,53.958,41.364,58.109,68.216,46.807,34.512,55.48,52.431,53.757,34.865,57.145,50.317,49.745,52.897,52.897,69.082,37.195,52.432,53.049,47.024,54.361,51.791,48.029,55.643,58.675,49.106
33.533,64.196,55.76,47.993,53.958,41.434,58.109,68.216,46.807,34.318,55.48,39.317,53.757,34.865,57.145,50.317,49.745,52.897,52.897,69.082,43.298,43.914,53.049,46.833,54.361,51.791,48.029,50.53,58.675,49.06
32.975,64.196,55.76,47.993,53.958,43.711,58.109,68.216,46.807,40.465,55.48,50.453,53.757,34.827,57.145,50.317,49.745,52.897,52.897,69.082,37.615,51.551,53.049,46.438,54.361,51.791,48.029,48.657,58.675,40.024
32.975,64.196,55.76,47.993,53.958,43.336,58.109,68.216,46.807,34.449,55.48,44.971,53.757,34.811,57.145,50.317,49.745,52.897,52.897,69.082,42.329,51.564,53.049,38.417,54.361,51.791,48.029,50.064,58.675,40.032
32.972,64.196,55.76,47.993,53.958,45.159,58.109,68.216,46.807,35.379,55.48,40.969,53.757,34.791,57.145,50.317,49.745,52.897,52.897,69.082,39.868,51.564,53.049,45.811,54.361,51.791,48.029,49.988,58.675,40.047
32.718,64.196,55.76,47.993,53.958,40.679,58.109,68.216,46.807,36.212,55.48,40.844,53.757,33.835,57.145,50.317,49.745,52.897,52.897,69.082,38.216,49.559,47.072,38.008,54.361,51.791,48.029,50.667,58.675,40.139
32.693,64.196,55.76,47.993,53.958,45.515,58.109,68.216,46.807,34.935,55.48,38.923,53.757,39.718,57.145,50.317,49.745,52.897,52.897,69.082,40.308,47.912,47.072,37.91,54.361,51.791,48.029,50.291,58.675,41.364
32.69,64.196,55.76,47.993,53.958,44.858,58.109,68.216,46.807,36.146,55.48,42.553,53.757,33.711,57.145,50.317,49.745,52.897,52.897,69.082,41.34,43.797,47.072,44.951,54.361,51.791,53.719,46.455,58.675,41.364
32.69,64.196,55.76,47.993,53.958,42.11,58.109,68.216,46.807,38.208,55.48,35.98,53.757,33.705,57.145,50.317,49.745,52.897,52.897,69.082,41.849,43.322,47.072,44.758,54.361,51.791,53.719,50.937,58.675,41.364
34.776,64.196,55.76,47.993,53.958,38.128,58.109,68.216,46.807,38.208,55.48,55.483,53.757,33.995,57.145,50.317,49.745,52.897,52.897,69.082,40.19,43.86,47.072,36.985,54.361,51.791,53.719,51.183,58.675,41.364
34.684,64.196,55.76,47.993,53.958,44.81,58.109,68.216,46.807,31.273,55.48,38.199,53.757,33.735,57.145,50.317,49.745,52.897,52.897,69.082,39.751,48.156,53.049,43.348,54.361,51.791,53.719,54.765,58.675,41.364
34.436,64.196,55.76,47.993,53.958,44.608,58.109,68.216,46.807,38.612,55.48,53.948,53.757,33.471,57.145,50.317,49.745,52.897,52.897,69.082,42.37,48.156,53.049,43.008,54.361,51.791,53.719,45.322,58.675,39.798
