76.521,71.623,77.643,76.807,72.711,73.823,74.599,71.552,70.633,73.334,71.863,73.311,77.756,71.68,73.946,85.592,75.177,71.559,78.979,73.92,71.478,70.591,72.047,82.705,72.306,73.664,73.722,73.437,74.558,73.968
76.521,71.623,77.643,76.807,72.707,73.823,75.336,71.552,70.633,73.334,72.054,73.311,77.756,71.68,73.946,85.592,75.177,71.559,78.979,73.92,71.478,70.591,72.047,100.21,72.306,74.97,72.66,73.437,74.558,73.968
76.521,71.623,77.643,76.807,72.708,73.823,75.336,71.552,70.633,73.257,72.054,73.311,77.756,71.68,73.946,85.592,75.177,71.559,78.979,73.92,71.478,70.591,72.047,100.21,72.306,74.917,73.305,73.437,74.558,73.968
72.037,71.623,77.643,76.807,73.591,75.311,75.336,71.552,70.633,73.257,72.054,74.046,77.756,71.68,73.946,85.31,75.177,72.106,78.947,73.92,71.478,70.591,72.047,100.21,72.306,74.917,73.305,73.437,77.612,73.968
72.037,71.623,77.643,76.807,70.373,75.311,73.98,71.552,70.633,73.257,72.054,74.046,77.756,71.68,73.946,85.31,75.177,72.106,78.947,73.92,71.478,70.591,72.047,100.21,72.306,74.917,73.305,72.972,77.612,73.865
72.037,71.623,77.643,76.807,70.368,74.69,74.058,71.552,70.633,73.257,71.338,75.394,77.756,71.68,73.946,85.31,75.177,72.106,78.949,73.92,71.471,70.591,72.047,100.21,72.306,74.917,73.305,72.972,77.612,73.865
72.037,71.623,77.643,76.807,72.625,75.289,74.058,71.552,70.633,73.257,71.338,75.394,77.756,71.68,73.946,80.877,75.177,72.106,78.949,73.92,71.475,70.591,72.047,71.085,72.306,74.917,73.305,72.972,77.614,73.865
72.037,71.623,77.643,76.807,72.625,75.289,74.058,71.552,70.633,73.257,71.338,74.601,77.756,71.68,73.946,80.877,75.177,72.106,79.18,73.92,71.475,70.591,72.047,71.085,72.306,74.917,73.592,72.972,77.614,73.865
72.037,71.623,77.643,76.807,70.122,75.289,73.228,71.552,70.633,73.257,71.338,74.601,77.756,71.68,73.946,80.877,75.177,72.106,79.231,73.92,71.475,70.591,72.047,82.141,72.306,74.917,73.541,72.972,77.614,73.865
72.037,72.145,77.643,76.807,70.122,75.561,73.228,71.552,70.633,73.257,71.338,74.601,77.957,71.68,73.946,80.877,75.177,72.106,79.231,73.92,71.475,70.591,72.047,70.819,72.306,74.917,73.541,72.972,77.614,73.865
72.037,72.145,77.423,76.807,72.657,75.561,74.046,71.552,70.633,73.257,71.338,74.601,77.957,71.68,73.397,80.877,75.177,72.096,80.992,73.92,71.475,70.591,72.047,71.096,72.306,74.917,73.541,72.972,77.614,73.865
72.037,72.352,77.423,76.807,72.657,76.189,74.046,71.552,70.715,73.257,71.338,74.601,77.957,72.732,73.397,80.877,75.177,73.264,80.992,73.92,71.58,70.591,72.047,71.096,72.306,74.917,73.602,72.972,77.789,73.865
72.037,72.259,77.423,76.807,72.657,76.055,75.092,71.552,70.715,73.257,71.338,74.601,77.957,72.732,73.408,80.877,71.689,72.702,80.857,73.92,71.58,70.591,72.047,70.243,72.306,74.917,73.602,72.972,77.789,73.865
72.037,72.332,77.423,74.568,73.728,76.055,75.092,71.552,70.715,73.257,71.338,74.601,77.957,74.499,73.408,80.169,71.689,72.678,75.587,73.92,71.58,70.591,72.047,70.243,72.306,74.917,73.602,72.972,77.601,73.865
72.037,72.332,77.423,74.245,73.728,76.055,75.092,71.552,70.701,73.257,71.338,74.601,77.957,74.499,73.408,80.169,71.525,70.083,75.587,73.92,71.58,70.591,72.047,70.243,72.306,74.917,73.602,72.972,75.972,73.865
73.821,72.332,77.423,74.245,73.728,74.837,75.092,71.552,70.712,73.257,70.51,74.601,77.957,74.499,73.408,83.279,71.533,72.352,75.587,73.92,71.58,70.591,70.533,70.243,72.306,74.917,73.602,72.972,75.972,73.865
73.821,72.332,77.423,74.245,73.728,74.837,75.092,71.552,70.785,73.257,71.632,85.034,77.957,72.29,73.408,83.279,71.533,72.352,75.587,73.92,71.58,70.591,74.202,70.243,72.306,74.917,73.602,72.972,75.972,73.865
73.821,71.915,77.423,74.245,74.63,74.837,73.662,71.552,70.785,73.257,71.632,73.315,77.957,74.726,73.408,83.526,71.629,70.89,75.587,73.92,71.58,70.591,70.514,70.243,72.306,74.917,73.602,72.972,75.972,73.865
73.821,72.219,92.878,74.245,74.987,75.45,74.95,71.552,70.785,73.257,71.632,74.138,77.957,74.726,73.408,83.526,71.629,70.433,75.587,73.92,71.58,70.591,70.533,70.243,72.306,74.917,73.602,72.972,75.972,73.865
73.821,72.219,92.878,74.449,74.987,75.332,74.95,71.552,70.785,73.257,71.632,74.138,77.957,74.726,73.408,83.526,71.629,72.489,80.261,73.92,71.58,70.591,70.533,70.243,72.306,74.917,73.602,72.972,75.972,73.865
73.821,72.219,92.878,74.449,74.987,74.896,74.95,71.552,70.785,73.257,71.632,74.138,77.198,73.112,73.408,83.526,71.629,71.23,80.261,73.92,72.771,71.4,70.533,70.243,72.306,74.917,73.602,72.972,75.972,78.3
73.821,72.219,86.34,75.864,74.987,75.208,74.95,71.552,70.785,73.257,71.632,74.138,77.198,73.112,73.408,83.526,71.629,71.203,80.261,73.92,72.771,71.4,70.533,70.243,72.306,73.299,73.602,72.972,76.07,78.3
73.821,71.903,81.703,75.864,74.987,75.208,75.292,71.552,70.785,73.257,71.632,74.138,77.198,71.523,71.754,83.526,71.629,71.076,80.261,73.92,72.771,71.4,70.533,70.243,72.306,73.299,73.602,72.972,79.23,78.15
73.821,72.634,82.512,75.864,74.987,75.208,75.292,71.552,70.785,73.257,71.632,74.138,77.198,71.523,71.754,83.526,71.629,71.076,80.261,73.92,72.771,71.4,70.533,70.243,72.306,73.299,73.602,72.972,79.23,78.15
73.821,72.634,92.894,75.864,74.847,75.208,75.292,71.552,70.785,73.257,71.632,74.138,77.198,71.523,73.678,83.526,71.629,72.821,80.261,73.92,72.771,75.588,70.533,70.243,72.306,73.299,73.602,72.972,76.023,78.15
73.821,72.634,97.145,75.864,74.874,75.208,75.292,71.552,70.785,73.257,71.632,74.138,77.198,71.523,72.541,83.526,71.629,71.762,80.261,73.92,72.771,75.588,70.533,70.243,72.306,73.299,73.602,72.972,76.023,78.15
73.821,72.634,97.098,75.864,74.857,75.548,75.292,71.552,70.785,73.257,71.632,74.138,77.198,71.523,71.845,83.526,71.629,71.762,80.261,73.92,72.771,75.588,70.533,70.243,72.306,73.299,73.602,72.972,76.023,78.15
73.821,72.634,97.098,75.864,74.857,75.548,74.624,71.552,70.785,73.257,71.632,74.138,77.198,71.523,71.845,83.526,71.629,71.762,80.261,73.92,72.771,75.588,70.533,70.243,72.306,73.299,73.602,72.972,76.023,78.15
73.821,72.634,97.098,75.864,74.907,74.946,74.624,71.552,70.785,73.257,70.141,74.138,77.198,71.523,71.845,83.526,71.629,71.762,80.261,73.92,72.771,75.588,70.444,70.243,72.306,73.299,73.602,72.972,76.023,78.15
73.821,72.634,102.14,75.864,74.809,74.946,73.812,71.552,70.785,75.397,70.141,74.138,77.198,71.523,71.928,83.526,71.629,69.783,80.261,73.92,72.771,75.588,70.444,70.243,72.306,73.299,73.602,72.972,76.023,78.15
73.821,72.634,97.295,75.864,74.809,74.946,74.942,71.552,70.785,75.397,70.141,74.138,77.576,71.523,71.928,83.526,71.629,69.783,80.261,73.92,72.771,76.488,70.444,70.243,72.306,73.299,73.602,72.972,76.023,78.15
73.821,72.634,97.295,75.864,74.809,74.85,74.942,71.552,70.785,75.397,70.141,74.138,77.576,71.523,73.305,83.526,71.629,72.865,80.261,73.92,72.965,71.608,70.444,70.243,72.306,73.299,73.602,72.972,76.023,78.15
73.821,72.634,81.027,75.864,74.809,74.946,75.05,71.552,70.785,75.397,70.141,74.138,77.576,71.523,73.305,83.526,71.629,73.027,80.261,73.92,72.965,71.608,70.444,70.243,72.306,73.299,72.863,72.972,76.023,78.15
73.821,72.634,81.027,75.864,74.852,74.946,75.05,71.552,70.785,75.397,70.141,74.138,77.576,71.523,73.305,85.628,71.629,73.027,80.261,73.92,72.965,72.443,70.444,70.243,72.306,73.299,72.863,72.972,76.023,78.15
73.821,72.634,81.027,75.864,75.128,74.946,74.706,71.552,70.785,75.397,70.141,74.138,77.576,71.523,73.305,85.628,71.629,72.093,80.261,73.92,72.965,72.443,70.444,70.243,72.306,73.299,72.863,72.972,76.023,78.15
73.821,72.634,81.027,77.385,75.128,74.946,74.706,71.552,70.785,75.397,70.141,74.138,77.576,71.523,71.947,77.479,71.629,72.093,80.261,73.92,72.965,73.953,70.444,70.243,72.306,73.299,72.863,72.972,82.923,78.15
73.821,72.634,81.027,77.385,75.128,74.946,74.706,71.552,70.785,75.397,70.141,74.138,77.576,71.523,72.693,77.479,71.629,72.093,80.261,73.92,72.965,75.861,70.444,70.243,72.306,73.299,72.863,72.972,82.923,78.15
73.821,72.634,81.027,77.385,75.128,74.946,74.706,71.552,70.785,75.397,70.141,74.138,77.576,71.523,72.693,77.479,71.629,72.093,80.261,73.92,72.965,73.96,70.444,70.243,72.157,73.299,72.863,72.972,82.923,78.15
73.821,72.634,81.027,77.385,74.44,74.307,74.706,71.552,70.785,75.397,70.141,74.138,77.576,71.523,72.693,82.605,71.629,72.093,80.261,73.92,72.965,73.96,70.444,70.243,72.157,73.299,72.863,72.972,83.205,78.15
73.821,72.634,81.027,77.385,74.44,74.052,74.706,71.552,70.785,75.397,70.141,74.138,77.576,71.523,73.274,79.705,71.629,72.093,80.261,73.92,72.965,73.96,70.444,70.243,72.157,73.299,72.863,72.972,83.205,78.15
73.821,72.634,81.027,77.385,74.504,74.052,74.706,71.552,70.785,75.397,70.141,74.138,77.576,82.9,73.274,89.358,71.629,72.093,80.261,73.92,72.965,73.96,70.444,70.243,72.157,73.299,72.863,72.972,83.205,78.15
73.821,72.634,81.027,77.385,74.504,73.926,74.706,71.552,70.785,75.397,70.141,74.138,77.576,82.9,73.163,83.256,71.629,72.093,80.261,73.92,72.965,72.206,70.444,70.243,72.157,73.299,72.863,72.972,83.205,78.15
73.821,72.634,81.027,77.385,74.504,73.926,74.706,71.552,70.785,75.397,70.141,74.138,77.576,82.9,72.814,82.803,71.629,71.658,80.261,73.92,72.965,75.074,70.444,70.243,72.157,73.299,72.863,72.972,83.205,78.15
73.821,72.634,81.027,77.385,74.504,73.926,74.706,71.552,70.785,75.397,70.141,74.138,77.576,82.9,71.28,82.803,71.629,70.089,80.261,73.92,72.965,75.074,70.444,70.243,72.157,73.299,72.863,72.972,86.42,78.15
73.821,72.634,81.027,77.385,74.504,73.594,74.706,71.552,70.785,75.397,70.141,74.138,77.576,82.9,73.499,82.803,71.629,70.68,80.261,73.92,71.267,75.074,70.444,70.243,72.157,74.974,72.863,72.972,86.42,78.15
73.821,72.634,81.027,77.385,74.467,73.594,74.706,71.552,70.785,75.397,70.141,74.138,77.576,82.9,73.499,82.803,71.629,70.679,80.261,73.92,71.267,75.074,70.444,70.243,72.157,74.974,72.863,72.972,87.872,78.15
73.821,72.634,81.027,77.385,74.467,73.594,74.706,71.552,70.785,75.397,68.766,74.138,77.576,82.9,73.246,82.803,71.629,70.209,80.261,73.92,71.267,75.074,70.444,70.243,72.157,74.974,72.863,72.972,86.022,78.15
73.821,72.634,81.027,77.385,74.467,73.594,74.706,71.552,70.785,71.423,68.766,74.138,77.576,82.9,73.246,82.803,71.629,70.209,80.261,73.92,71.267,75.074,70.444,70.243,72.157,74.974,72.863,72.972,84.088,78.15
73.821,72.634,81.027,77.385,74.467,73.594,74.706,71.552,70.785,71.423,68.766,74.138,77.337,82.9,73.603,82.803,71.629,70.209,80.261,73.92,71.267,75.074,70.444,70.243,72.157,74.974,72.863,72.972,84.088,78.15
78.482,72.634,81.027,77.385,74.467,73.594,74.706,76.114,70.785,69.716,67.852,74.138,77.337,82.9,73.603,82.803,71.629,70.645,80.261,73.92,71.267,75.074,70.444,70.243,72.157,74.974,72.863,72.972,83.863,78.15
78.482,72.634,81.027,77.385,74.467,73.594,74.706,76.114,70.785,69.716,64.901,74.138,77.337,82.9,73.63,82.803,71.629,70.645,80.261,73.92,71.267,75.074,70.444,70.243,72.157,74.974,72.863,72.972,83.863,78.15
78.482,72.634,81.027,77.385,74.467,73.594,74.706,76.114,70.785,69.716,64.901,72.794,77.337,82.9,73.601,82.803,71.629,71.413,80.261,73.92,71.267,75.074,70.444,70.243,72.157,74.974,72.863,72.972,83.863,78.15
78.482,72.634,81.027,74.271,74.467,74.789,74.706,76.114,70.785,72.919,64.901,72.794,77.337,82.9,73.535,82.803,71.629,71.449,80.261,73.92,71.799,75.074,70.444,70.243,72.157,74.974,72.863,72.972,85.733,78.15
78.482,72.634,92.113,74.271,74.467,74.54,74.706,76.114,70.785,69.282,64.901,72.794,77.577,74.683,73.535,85.337,71.629,71.452,80.261,73.92,71.799,75.074,70.444,70.243,72.157,74.974,72.863,72.972,80.723,78.15
78.482,72.634,92.113,74.271,74.467,74.54,74.706,76.114,70.785,72.75,64.901,72.794,77.753,78.737,71.534,84.857,71.629,71.213,80.261,73.92,72.088,75.074,70.444,70.243,72.157,74.974,72.863,72.972,79.407,78.15
78.482,72.634,81.277,74.271,74.467,74.551,74.706,76.114,70.785,72.75,64.901,72.794,77.753,78.737,71.534,86.676,71.629,71.213,80.261,73.92,72.088,75.074,70.444,71.415,72.157,74.974,72.863,72.972,79.407,78.15
78.482,72.634,81.277,74.271,74.467,74.551,74.706,76.114,70.785,72.75,64.901,72.794,77.753,78.737,71.534,85.506,71.629,70.595,80.261,73.92,72.088,75.074,70.444,71.415,72.157,74.974,72.863,72.972,79.407,78.15
78.482,72.634,95.592,74.451,74.467,73.383,74.706,76.114,70.785,72.75,64.901,72.796,77.753,78.737,71.534,85.506,71.629,70.675,80.261,74.582,72.088,75.074,70.444,71.415,72.157,74.974,72.863,72.972,79.407,78.15
78.482,72.634,95.592,74.554,74.467,73.383,74.706,76.114,70.785,72.75,64.901,72.796,77.753,77.535,71.534,85.506,71.629,70.675,80.261,74.582,72.088,75.074,70.444,72.816,72.157,74.974,72.863,72.972,79.407,78.15
78.482,72.634,95.592,72.018,74.467,73.383,74.706,71.361,70.785,72.671,64.901,72.796,77.753,77.535,74.06,85.506,71.629,70.675,80.261,74.582,72.088,75.074,70.444,72.816,72.157,74.974,72.863,72.972,79.407,78.15
78.482,72.634,95.592,72.018,74.467,73.383,74.706,71.361,70.785,70.299,64.901,72.796,77.753,77.535,74.031,79.595,71.629,70.436,80.261,74.582,72.262,75.074,81.381,72.816,72.157,74.974,72.863,72.972,79.407,78.15
78.482,72.634,95.592,72.018,74.467,73.383,74.706,71.343,70.785,75.113,64.901,72.796,77.753,77.535,74.031,91.093,71.629,70.436,80.261,74.582,72.038,74.8,81.381,72.816,72.157,74.974,72.863,72.972,79.407,78.15
78.482,72.634,95.592,72.018,74.467,73.383,74.706,71.343,70.785,75.113,64.901,72.796,77.753,77.535,74.031,91.093,71.629,70.436,80.261,74.582,72.038,74.8,81.381,72.705,72.157,74.974,72.863,75.979,81.283,78.15
78.482,72.634,95.592,72.018,74.467,73.383,74.706,71.343,70.785,75.116,64.901,72.796,77.753,78.734,74.031,91.093,71.629,70.701,80.261,74.582,72.038,74.8,81.381,72.705,72.157,74.974,72.863,75.979,81.283,78.15
78.482,72.634,87.51,72.018,74.467,73.383,74.706,71.343,70.785,72.51,64.901,72.796,77.753,78.734,74.031,80.882,71.629,70.701,80.261,74.582,72.038,76.192,81.381,72.705,72.157,74.974,72.863,75.979,79.744,78.15
78.482,72.634,87.51,72.018,74.467,73.383,74.931,71.343,70.785,77.748,64.901,72.796,76.547,78.734,72.188,80.45,71.629,70.701,90.158,74.582,72.038,78.063,75.647,71.817,72.157,74.974,72.863,75.979,79.744,78.15
78.482,72.634,87.51,72.018,74.467,73.383,74.931,71.343,70.785,77.527,64.901,73.111,76.85,79.277,72.188,80.45,71.629,70.4,86.397,74.582,72.876,78.063,75.647,71.817,72.157,74.974,72.863,75.979,81.238,78.15
78.482,72.634,87.51,72.127,74.467,73.383,74.931,71.343,70.785,77.527,64.901,73.111,76.85,79.277,71.564,80.064,71.629,70.4,84.255,74.582,72.628,78.063,75.157,71.817,70.108,74.974,72.863,75.979,81.238,78.15
78.482,72.634,87.51,72.127,72.826,73.383,74.962,71.343,70.785,77.527,64.901,73.111,76.85,79.277,71.648,80.064,71.629,70.4,84.255,74.582,72.628,73.154,75.157,71.817,70.146,74.974,72.863,75.979,81.238,78.15
78.482,72.634,87.51,72.127,72.826,73.383,74.962,71.343,70.785,77.527,64.901,73.111,76.85,79.277,71.706,80.064,71.629,71.71,84.255,74.582,72.628,73.154,75.51,71.817,70.146,74.974,72.863,74.158,74.676,76.662
78.482,72.634,87.51,69.426,72.826,73.383,74.962,71.343,70.785,78.851,64.901,76.195,76.85,76.504,71.712,80.064,71.629,71.71,84.255,74.582,72.628,73.154,75.51,71.817,70.146,74.974,72.863,74.158,77.073,76.662
78.482,72.634,87.51,69.426,72.826,73.383,74.962,71.343,70.785,85.982,64.901,76.195,76.85,76.504,71.712,80.064,71.629,71.71,84.255,74.582,72.863,73.154,75.212,71.817,70.146,73.801,72.863,74.158,77.073,76.783
78.482,72.634,98.597,69.426,72.826,73.383,74.962,71.343,70.785,85.982,64.901,74.514,76.85,76.504,71.712,78.793,71.629,71.71,84.255,74.582,72.863,73.635,75.212,71.817,70.051,73.801,72.863,74.158,77.073,76.783
78.482,72.634,98.597,69.426,72.826,73.383,74.962,71.343,70.785,85.982,64.901,74.514,76.136,76.504,71.712,79.235,71.629,71.71,84.255,74.582,72.863,73.635,75.531,71.817,70.051,73.801,72.863,77.308,77.073,76.783
78.482,72.634,98.597,70.851,72.826,73.383,74.962,71.343,70.785,85.982,64.901,74.514,76.136,76.504,71.712,79.235,71.629,71.71,84.255,74.582,72.863,73.635,75.531,71.817,70.051,73.801,72.863,76.993,80.251,76.783
78.482,72.634,89.701,70.851,73.859,73.383,74.962,71.343,70.785,78.856,64.901,73.887,76.136,76.504,71.712,79.235,71.629,71.71,83.466,74.582,72.863,73.635,76.851,71.817,70.051,73.801,73.768,76.993,80.789,77.899
78.482,72.634,89.701,71.06,73.859,73.383,74.962,71.343,70.785,77.328,64.901,73.887,76.136,76.504,71.593,78.045,71.629,71.71,83.466,74.934,72.863,73.635,76.851,71.817,70.051,73.801,73.768,77.173,77.529,77.899
78.482,72.121,89.701,71.06,73.968,73.383,74.962,71.343,70.785,81.945,64.901,73.887,76.136,76.504,71.593,84.911,71.629,71.752,83.466,74.808,72.863,73.635,76.851,71.817,70.521,73.801,73.768,77.173,74.628,77.155
78.482,72.121,89.701,71.06,73.968,73.383,74.962,71.343,70.785,81.945,64.901,73.887,76.136,76.504,71.593,81.09,71.629,71.752,83.466,74.808,71.828,73.635,76.851,71.817,70.521,73.801,72.871,77.173,74.53,77.155
78.482,72.121,89.701,71.06,73.968,73.537,74.962,71.343,70.785,81.67,64.901,73.887,76.136,76.504,71.593,81.09,71.629,71.752,83.466,74.808,71.56,73.635,76.851,71.817,70.521,74.971,72.871,77.173,74.552,77.155
78.482,77.187,89.701,71.06,73.968,73.537,74.962,71.343,70.785,81.725,64.901,73.733,76.136,78.556,71.593,82.781,69.424,71.108,83.466,74.808,71.681,75.476,71.764,71.817,70.507,74.971,72.871,77.173,74.552,77.155
78.482,77.187,89.701,72.001,73.968,73.432,74.949,71.343,70.785,81.725,64.901,73.733,76.136,78.556,71.593,82.781,69.424,71.075,83.466,74.808,71.852,75.476,80.822,71.817,70.507,74.971,73.559,77.173,74.552,77.155
78.482,77.187,89.701,72.001,73.968,73.113,74.949,71.343,70.785,81.725,64.901,72.681,76.136,78.556,71.593,81.89,69.424,71.075,83.466,74.808,71.852,75.476,80.822,71.817,70.507,74.971,73.559,77.173,75.019,77.155
78.482,77.187,89.701,71.289,73.968,73.113,74.949,71.343,70.785,81.725,64.901,72.681,73.837,78.556,71.593,81.89,69.424,71.075,83.466,74.808,71.852,74.433,79.515,71.817,70.507,74.971,73.559,77.173,75.019,77.155
78.482,77.187,89.701,69.882,73.968,73.113,74.949,71.343,70.785,81.725,64.901,73.07,74.092,78.556,71.593,81.89,69.424,71.071,83.466,74.808,71.852,76.084,79.515,71.817,70.507,74.971,73.559,77.173,74.533,76.72
78.482,77.187,89.701,70.46,73.968,73.113,74.949,71.343,70.785,79.68,64.901,73.07,74.092,78.556,71.593,81.89,69.424,71.202,83.466,74.808,71.852,76.084,79.515,71.817,70.507,74.094,73.559,77.173,74.533,76.72
78.482,77.187,89.701,69.001,73.968,73.113,74.949,71.343,70.785,88.232,64.901,73.07,74.092,77.72,71.336,80.924,69.424,71.202,83.466,74.808,71.49,76.084,77.616,71.817,70.507,74.094,73.647,77.173,75.748,76.72
78.482,77.187,89.701,69.001,73.968,73.113,74.949,71.343,70.785,88.232,64.901,73.07,74.092,77.834,71.624,86.884,69.548,71.202,88.924,74.808,71.49,76.084,77.616,71.817,70.507,74.104,73.647,77.173,78.132,76.72
78.482,77.187,89.701,69.001,73.565,73.113,74.949,71.343,70.785,88.232,64.901,73.07,74.092,77.834,71.624,86.884,69.548,71.202,88.032,74.808,71.49,74.025,71.291,71.817,70.507,74.104,73.647,77.173,75.294,76.72
78.482,77.187,95.733,69.001,73.565,73.113,74.949,71.343,70.785,82.113,64.901,72.494,74.092,76.759,71.867,84.251,69.548,71.202,88.032,74.808,71.49,74.025,71.291,71.817,70.507,74.104,73.551,77.173,75.294,76.72
78.482,77.187,95.733,69.001,73.565,73.113,74.949,71.343,70.785,82.113,62.417,72.494,74.092,76.435,71.867,84.251,69.548,71.202,88.032,74.808,71.49,74.025,71.291,71.817,70.507,74.104,73.551,77.173,75.294,76.72
78.482,77.187,95.733,69.001,73.565,73.113,74.949,71.343,70.785,82.113,62.417,72.494,74.092,76.435,71.867,84.251,69.548,71.202,88.032,75.11,71.49,74.025,75.499,71.817,70.507,74.104,73.551,77.173,75.294,76.72
78.482,77.187,95.733,69.001,73.525,73.113,74.949,71.343,70.785,82.113,62.417,72.494,74.092,76.975,71.015,84.251,69.548,71.202,88.032,75.11,71.49,74.025,75.499,71.817,70.507,74.104,73.551,77.173,74.891,76.72
78.482,77.187,95.733,74.085,73.525,73.113,74.949,71.343,70.785,82.113,62.987,72.494,74.092,76.975,70.855,84.251,69.548,71.202,88.032,75.11,71.49,74.025,74.201,71.817,70.507,74.104,73.551,77.173,73.396,76.72
78.482,77.187,95.733,74.085,73.525,73.113,74.993,71.343,70.785,82.113,62.987,72.494,74.092,76.975,70.855,84.251,69.548,71.202,88.032,74.24,71.986,74.025,74.201,71.817,70.507,74.104,73.551,77.173,72.9,76.72
78.482,77.187,95.733,74.085,73.525,73.113,74.492,71.343,70.785,82.113,62.929,72.494,74.092,76.975,70.855,84.251,68.781,71.513,88.032,74.24,71.986,74.025,74.785,71.254,69.977,74.104,73.551,77.173,72.9,76.086
78.482,77.187,95.733,74.085,73.525,73.113,74.492,71.343,70.362,82.113,62.929,72.494,74.467,76.975,70.855,84.251,68.781,71.513,88.032,74.24,71.986,74.025,74.785,71.197,69.977,74.104,73.551,77.173,72.9,76.086
78.482,77.187,95.733,75.62,73.525,73.113,74.492,71.343,70.362,82.113,62.929,72.494,74.494,76.975,70.855,83.842,68.781,71.513,94.277,74.893,71.986,74.025,74.785,72.774,69.977,74.104,73.551,77.173,72.9,76.086
78.482,71.226,95.733,72.702,73.525,73.113,74.492,71.343,70.362,82.113,62.929,72.494,74.494,76.975,72.76,83.842,68.781,71.49,97.543,74.893,71.986,74.025,74.785,70.734,69.977,74.104,73.551,77.173,72.9,76.086
78.482,71.226,95.733,71.085,73.525,73.113,74.492,71.343,70.362,82.113,62.929,72.494,74.494,76.975,72.76,83.615,68.781,71.49,97.543,74.893,71.986,74.025,74.898,70.734,69.977,74.104,73.438,77.173,72.9,76.086
78.482,71.226,95.733,71.085,73.525,73.113,74.492,71.343,70.362,80.583,62.929,72.494,74.494,76.975,72.76,83.615,68.781,71.49,97.573,74.893,72.16,74.025,74.461,70.734,69.977,74.104,73.438,77.173,76.124,76.086
78.482,71.226,95.733,71.085,73.525,73.113,74.492,71.343,70.362,80.583,62.929,72.494,74.494,76.975,72.76,79.145,68.781,71.43,97.538,74.893,72.16,74.025,74.038,70.734,69.977,74.104,73.438,77.173,76.124,76.086
78.482,71.226,85.285,71.085,73.525,72.681,74.492,71.343,70.362,80.583,62.929,72.494,74.494,76.975,72.76,79.145,68.781,71.43,98.041,74.893,72.073,74.025,74.038,70.616,69.977,74.104,73.438,77.173,76.124,76.086
78.482,71.226,85.285,71.085,73.525,72.681,74.492,71.343,70.362,80.583,56.212,72.494,74.494,77.999,72.76,79.145,68.781,71.43,98.041,74.893,72.073,74.025,74.038,70.616,69.977,74.104,73.438,77.173,76.124,76.086
78.482,71.226,85.285,71.085,73.525,72.681,74.492,71.343,70.362,80.583,56.212,72.494,74.494,77.999,72.76,79.145,68.781,70.565,98.041,74.893,72.22,74.025,74.038,70.653,69.977,74.104,73.438,76.951,76.124,76.086
