51.543,42.763,39.226,40.666,42.883,43.953,44.515,42.302,44.719,47.908,45.423,40.479,41.818,45.279,41.006,43.303,43.912,41.676,42.72,46.007,41.525,45.693,41.139,42.436,42.911,45.224,42.346,41.141,47.551,42.677
51.543,42.763,39.226,40.673,42.883,43.953,44.515,42.302,44.719,47.692,45.423,40.479,41.818,45.279,41.006,43.303,43.912,41.676,42.72,46.007,41.525,45.693,41.139,42.436,42.911,45.224,42.346,41.141,47.466,42.677
51.543,42.763,39.226,40.017,41.207,43.953,44.515,42.302,44.719,47.692,45.801,40.479,41.818,45.279,41.006,43.303,43.518,41.676,42.72,46.007,41.525,45.693,41.139,42.436,43.843,45.224,42.346,41.141,47.466,42.677
51.543,44.075,39.226,40.017,41.207,43.816,44.515,42.302,44.719,47.692,45.809,40.479,41.818,46.961,41.006,43.143,43.157,41.676,42.354,46.007,41.456,45.693,41.139,42.436,41.596,45.224,42.116,41.141,47.424,42.677
51.543,44.075,39.226,40.017,41.207,43.816,44.515,42.302,44.719,47.692,45.809,40.479,41.818,47.18,41.006,43.143,43.157,41.676,42.354,45.075,41.456,45.693,41.139,42.436,41.454,44.733,42.116,41.141,47.406,42.677
51.543,44.075,39.226,40.017,41.207,42.901,44.515,42.861,44.719,47.692,45.81,40.479,41.818,47.18,41.006,43.143,43.157,41.676,42.303,44.953,41.456,45.693,41.139,43.526,41.454,44.733,42.116,41.141,46.898,43.948
51.543,43.575,39.226,40.017,41.207,42.901,44.515,42.595,44.719,47.692,45.81,40.479,41.818,47.18,41.006,43.143,43.157,41.676,42.303,44.953,41.141,45.902,41.139,43.526,41.454,44.733,42.116,41.141,46.898,42.734
51.543,43.575,39.226,40.017,41.207,42.901,44.515,42.526,44.719,47.692,45.81,40.479,41.818,47.18,41.006,43.143,43.157,41.676,42.303,44.953,41.141,45.902,41.139,42.234,41.651,44.733,42.116,41.141,47.212,41.989
51.543,43.575,39.226,39.99,40.375,43.708,44.515,42.314,44.719,47.692,45.81,40.479,41.818,47.18,41.006,43.662,43.157,41.676,42.01,44.953,41.141,45.902,41.139,42.234,42.053,44.733,42.116,41.141,47.188,41.278
51.543,43.575,39.226,39.99,40.512,43.708,44.515,41.71,44.719,47.692,45.781,40.479,41.818,47.185,41.006,43.662,43.157,41.676,42.01,44.953,41.1,45.902,41.139,42.234,42.033,44.733,42.116,41.141,47.188,41.278
51.543,45.066,39.226,39.986,39.835,43.708,44.515,41.563,44.719,47.692,45.718,40.405,41.818,47.185,41.006,43.662,43.157,42.115,42.01,44.953,41.1,45.902,41.139,41.478,42.12,44.703,42.116,41.141,47.1,41.278
51.543,45.006,39.226,39.688,39.835,43.708,44.515,41.445,44.719,47.692,45.718,40.405,41.818,47.185,41.006,43.662,43.157,42.115,42.041,44.953,41.1,45.902,41.139,41.478,42.12,44.703,42.116,41.141,47.072,41.278
51.543,45.006,39.226,39.676,39.835,44.161,44.446,41.445,44.719,47.692,45.788,40.633,41.818,47.185,41.006,42.897,43.157,42.115,42.041,44.953,40.698,45.902,41.139,41.082,42.12,44.703,42.116,41.185,47.072,41.278
51.543,45.006,39.226,39.698,39.835,44.161,44.184,41.046,44.719,47.692,45.788,40.633,41.818,47.185,41.006,42.897,43.157,41.749,42.041,44.953,40.163,45.902,40.96,41.082,42.129,44.703,42.116,41.185,47.06,41.278
51.543,45.006,39.226,39.668,39.835,44.161,44.184,40.566,44.719,47.692,45.669,40.633,41.818,47.185,41.006,42.897,43.157,41.749,42.041,44.953,40.162,45.902,40.96,41.082,42.129,44.703,42.116,41.185,47.06,41.278
51.543,45.006,39.24,39.668,39.835,42.071,44.184,40.566,44.719,47.692,45.666,41.438,41.818,47.185,41.006,42.897,43.157,41.749,41.973,44.953,40.139,45.902,40.96,41.082,42.129,44.703,42.116,40.872,47.06,41.278
51.543,45.006,38.864,39.14,39.835,42.071,44.184,40.566,44.719,47.692,45.649,41.133,41.818,47.185,41.006,42.897,43.157,41.749,41.973,44.953,40.139,45.902,40.96,41.082,42.129,45.501,42.116,40.872,47.189,40.951
51.543,45.006,38.864,39.14,39.835,43.54,43.852,40.566,44.719,47.692,45.741,41.133,41.818,47.185,41.006,42.897,43.157,41.749,41.973,44.953,39.239,45.902,40.96,41.082,42.129,45.501,42.116,40.872,47.177,40.951
51.543,45.006,38.864,39.14,39.835,43.918,43.644,40.747,44.719,47.692,45.675,41.133,41.818,47.185,41.006,42.897,43.157,41.738,41.973,44.953,39.105,45.902,40.96,41.082,42.129,45.585,42.116,42.826,47.148,40.951
51.543,45.006,38.864,39.14,39.835,43.918,43.644,40.422,44.719,47.692,42.903,41.133,41.818,47.185,41.006,42.149,43.157,41.738,41.973,44.953,39.105,43.909,40.96,41.082,42.129,45.585,41.497,42.826,47.147,41.523
51.543,45.006,38.653,39.14,39.835,43.918,43.644,40.297,44.719,47.692,42.903,41.133,41.818,47.185,41.006,42.149,43.157,41.738,40.628,44.52,39.105,43.909,40.96,41.082,42.129,45.661,41.459,42.826,47.105,41.681
51.543,45.006,38.653,39.14,39.835,43.918,43.794,40.308,44.719,47.692,42.903,41.133,41.818,45.393,41.006,42.348,43.157,41.738,40.212,44.391,39.105,43.909,40.96,41.082,41.943,45.903,41.377,42.826,47.105,42.865
51.543,45.006,38.653,38.228,39.835,43.918,43.517,40.308,44.719,47.692,42.903,41.133,41.818,45.393,41.006,42.348,43.157,41.738,40.212,44.391,38.538,43.764,40.96,41.082,41.943,44.15,41.389,42.826,47.135,42.865
51.543,42.567,38.653,39.199,39.835,43.918,43.503,40.308,44.719,47.692,42.903,41.133,41.818,45.393,41.006,40.667,43.157,41.738,39.778,44.391,38.497,43.764,40.96,41.082,41.943,44.15,40.762,42.826,46.599,42.865
51.543,42.567,38.653,39.199,39.186,43.918,43.842,40.308,44.719,47.692,42.886,41.133,41.818,45.972,41.006,40.667,43.157,41.738,39.724,44.391,38.431,43.764,40.96,41.082,41.943,44.15,40.371,42.826,47.071,41.455
51.543,42.567,38.653,39.218,38.347,46.052,43.842,40.308,44.719,47.692,42.917,41.133,41.818,45.972,41.006,40.667,43.157,41.738,39.724,44.391,38.431,43.764,40.96,41.082,41.943,44.507,40.371,42.826,47.071,41.437
51.543,42.567,34.612,38.726,38.327,45.861,46.671,39.091,44.719,47.692,42.917,41.133,41.818,45.972,41.006,40.667,43.157,41.738,39.724,44.391,39.208,43.764,40.96,41.082,41.943,44.507,40.371,42.826,47.061,41.435
51.543,42.567,34.612,38.701,38.3,45.861,49.42,39.091,44.719,47.692,41.913,41.133,41.818,45.972,41.006,40.667,43.157,41.73,39.724,44.391,39.208,43.764,40.96,41.082,41.943,46.765,40.371,42.826,46.711,41.435
51.543,43.147,34.612,38.761,38.3,45.861,49.42,39.091,44.719,47.692,41.264,41.133,41.818,45.972,41.006,40.667,43.157,41.258,39.655,44.391,39.208,43.764,40.96,41.082,41.943,45.592,40.371,42.826,46.876,41.435
51.543,43.118,34.612,38.746,38.173,45.861,49.42,37.996,44.719,47.534,41.264,41.645,41.818,45.972,40.825,40.667,43.157,41.258,39.908,44.391,39.208,43.764,40.96,41.082,41.943,45.592,40.371,42.826,44.638,41.435
51.543,43.118,34.612,38.746,38.165,45.861,49.42,37.996,44.719,47.534,41.264,41.557,41.818,45.972,40.825,40.667,43.157,41.258,39.639,44.391,39.208,43.764,40.96,41.082,41.943,45.592,40.371,42.826,40.518,41.435
51.543,41.451,34.612,37.372,38.165,41.987,49.42,37.996,44.719,47.534,41.244,41.557,41.818,45.972,40.825,40.667,43.157,41.258,38.931,44.391,39.233,43.764,40.96,41.082,41.943,45.592,40.371,42.826,40.518,41.689
51.543,41.391,34.612,35.793,37.732,41.987,49.42,38.024,44.719,47.534,41.244,41.557,41.818,45.972,40.825,40.667,43.157,41.258,38.931,44.391,39.233,43.764,40.96,41.082,41.663,45.592,40.371,42.826,40.518,41.689
51.543,41.346,34.612,35.799,37.732,41.987,49.42,38.024,44.719,47.534,40.435,40.54,41.818,47.252,42.047,40.667,43.157,41.359,37.984,44.391,38.941,43.764,40.96,41.082,40.649,45.592,40.371,42.826,40.518,41.689
51.543,41.327,34.612,35.861,37.732,41.987,47.553,38.024,44.719,47.534,40.435,40.298,41.818,47.252,42.047,40.946,43.157,41.359,37.984,44.391,39.072,43.764,40.96,41.082,41.435,45.592,40.371,42.826,40.518,41.718
51.543,41.327,34.612,35.875,37.732,41.987,47.553,37.85,44.719,47.534,40.435,40.024,41.818,47.252,42.047,40.946,43.157,41.359,38.085,44.391,39.072,43.764,40.96,41.082,41.414,45.592,40.371,42.826,40.518,41.718
51.543,41.241,34.612,35.875,37.732,41.987,49.614,37.781,44.719,47.534,40.435,40.024,41.818,47.252,42.047,40.946,43.157,41.359,37.924,44.391,39.072,43.764,40.96,41.082,41.414,45.016,40.371,42.826,40.165,41.718
51.543,41.185,34.612,35.875,37.732,41.987,49.614,36.972,44.719,47.534,40.435,40.024,41.818,47.252,42.047,40.946,43.157,41.359,37.924,44.391,39.072,43.764,40.96,41.082,41.414,45.016,40.371,42.826,40.165,40.35
51.543,41.185,34.362,35.875,37.732,41.987,49.614,36.972,44.719,47.534,40.435,40.024,41.818,47.252,42.047,39.545,43.157,41.359,37.791,44.391,39.072,43.764,40.96,41.082,41.374,45.016,39.829,42.826,40.165,40.333
51.543,41.185,33.464,35.875,37.732,41.987,49.614,36.972,44.719,47.534,40.714,40.024,41.818,47.252,42.047,40.537,43.157,41.359,37.791,44.391,39.072,43.764,40.96,41.082,41.091,45.016,39.829,42.826,39.736,40.333
51.543,41.117,33.464,35.875,37.732,43.072,50.916,36.972,44.719,46.554,40.714,40.024,41.818,47.252,42.047,40.537,43.157,41.359,37.791,44.391,38.897,43.764,40.96,41.082,41.091,45.016,39.829,42.826,39.736,40.333
51.543,41.117,33.377,35.875,37.732,43.072,47.216,36.908,44.719,46.554,40.714,40.024,41.818,47.252,42.047,40.537,43.157,40.489,37.791,44.391,38.666,43.764,40.96,40.199,41.091,45.016,39.829,42.826,39.699,40.48
51.543,40.981,33.377,35.875,37.732,43.072,47.157,36.908,44.719,46.554,40.714,40.024,41.818,47.252,42.047,40.537,43.157,40.489,37.791,44.391,39.2,43.764,40.96,40.257,41.091,44.81,39.829,42.826,39.699,40.48
51.543,40.981,33.377,35.885,37.732,43.072,47.157,36.908,44.719,46.554,40.714,40.024,41.818,47.252,42.047,40.537,43.157,40.332,37.791,44.391,39.2,43.764,40.96,40.257,41.091,45.657,39.829,42.826,39.699,38.587
51.543,41.02,33.377,35.947,37.732,43.072,47.157,36.908,44.719,46.554,40.714,40.024,41.818,47.252,42.047,40.537,43.157,39.921,37.791,44.391,39.2,43.764,42.767,40.257,41.091,42.989,39.829,42.826,39.699,38.587
51.543,41.02,33.377,35.947,37.525,43.072,47.157,36.908,44.719,46.554,40.714,40.024,41.818,47.252,42.047,40.537,43.157,40.145,37.764,44.391,39.2,43.764,42.767,40.257,42.131,42.989,39.829,42.826,39.699,38.555
51.543,41.019,33.377,36.464,37.525,43.072,47.157,36.908,44.719,46.554,40.714,40.024,41.818,47.252,42.047,40.46,43.157,40.156,37.751,44.391,38.782,43.764,42.767,40.245,42.131,44.45,39.829,42.826,39.699,38.487
51.543,41.019,33.377,36.464,37.242,43.072,47.157,36.908,44.719,46.554,40.714,40.024,41.818,47.252,42.047,40.46,43.157,39.8,37.746,44.391,38.747,43.764,42.767,40.245,42.131,44.45,39.829,42.826,39.609,38.471
51.543,41.019,35.252,36.464,37.163,43.072,47.157,36.908,44.719,46.554,40.714,40.024,41.818,47.252,42.047,40.46,43.157,39.619,37.746,44.391,38.747,43.764,42.767,40.245,42.131,44.45,39.829,42.826,39.397,38.471
51.543,41.222,34.962,36.569,37.163,43.072,47.157,36.908,44.719,46.554,40.714,40.024,41.818,47.252,42.047,39.533,43.157,39.619,37.737,44.391,38.747,43.764,42.767,40.245,42.131,44.45,39.829,42.826,39.396,38.471
51.543,41.222,34.932,36.673,37.163,43.072,47.157,36.908,44.719,46.554,40.714,40.024,41.818,47.252,42.047,39.533,43.157,41.463,37.737,44.391,38.747,41.952,42.767,40.245,40.559,44.45,39.829,42.826,39.126,38.471
51.543,42.234,36.394,36.724,37.163,41.702,47.157,36.908,44.719,46.554,40.714,39.756,41.818,47.252,42.047,39.589,43.157,40.836,37.736,44.391,38.747,41.952,42.767,39.544,40.559,44.45,39.829,42.826,39.126,40.118
51.543,41.127,36.286,36.724,37.101,40.425,47.157,37.26,44.719,46.554,40.714,39.756,41.818,47.252,42.047,39.589,43.157,40.836,37.736,44.391,38.747,41.512,42.767,39.544,40.559,45.788,39.829,42.826,39.126,38.484
51.543,40.818,36.286,36.724,36.811,41.901,50.449,37.26,44.719,45.443,40.714,39.686,41.818,47.252,42.047,39.589,43.157,40.836,37.687,44.391,38.747,42.051,42.767,39.544,40.559,45.788,36.093,42.826,39.126,38.429
51.543,40.963,35.875,36.097,36.811,41.901,48.054,37.26,44.719,45.443,40.714,39.797,41.818,47.252,42.047,39.589,43.157,40.834,37.687,44.391,38.747,42.051,42.767,39.544,40.26,45.788,36.093,42.826,38.935,38.429
51.543,40.963,35.875,36.097,36.811,42.083,48.054,37.26,44.719,45.443,40.714,39.797,43.734,47.252,42.047,39.589,43.157,40.834,37.687,44.391,38.747,42.051,42.767,39.544,40.26,44.08,36.093,42.826,38.935,38.428
51.543,40.963,31.467,36.138,36.771,41.764,48.054,37.26,44.719,45.443,40.714,38.772,43.734,47.252,42.047,39.589,43.157,40.834,35.981,44.391,38.747,42.051,42.767,39.544,40.26,44.08,36.093,42.826,38.935,38.428
51.543,40.962,31.467,36.138,36.777,41.764,48.054,37.22,44.719,45.443,40.714,38.949,43.734,47.252,42.047,39.589,43.157,40.834,35.98,44.391,38.528,41.131,42.767,39.544,39.379,46.139,36.093,42.826,38.935,38.428
51.543,40.962,31.016,36.143,36.777,41.764,48.054,36.356,44.719,45.443,40.714,38.949,43.734,47.252,42.047,39.589,43.157,40.834,35.98,44.391,38.528,41.131,42.767,39.544,39.067,46.139,36.093,42.826,38.935,38.428
51.543,40.962,31.015,36.143,36.797,41.764,48.054,36.356,44.719,45.443,40.714,38.949,43.734,47.252,42.047,39.589,43.157,39.494,35.784,44.391,38.528,41.312,42.767,39.544,39.067,46.139,36.093,42.826,38.733,38.462
51.543,40.962,31.015,36.143,36.797,41.764,48.054,36.19,44.719,45.443,40.714,40.732,43.734,47.252,42.047,39.589,43.157,39.494,35.784,44.391,38.528,41.338,42.767,39.544,39.067,44.717,36.093,42.826,38.733,38.462
51.543,40.962,30.749,36.143,36.707,41.764,48.054,36.19,44.719,45.443,40.714,40.732,43.734,47.252,42.047,39.589,43.157,41.585,35.749,44.391,38.528,41.338,42.767,39.544,39.067,44.717,36.093,42.826,38.733,37.887
51.543,41.684,32.527,36.019,36.704,41.764,48.054,36.19,44.719,45.443,40.714,40.66,43.734,47.252,42.047,39.589,43.157,41.585,35.749,44.391,38.528,41.338,42.767,39.544,39.067,44.717,36.093,42.826,38.733,38.157
51.543,41.106,32.521,36.019,36.704,41.001,48.054,36.19,44.719,45.443,40.714,38.789,43.734,47.252,42.047,39.589,43.157,41.798,35.73,44.391,38.528,41.338,42.767,39.544,41.009,44.717,36.093,42.826,38.733,38.157
51.543,41.106,32.521,36.019,36.7,40.91,48.054,36.19,44.719,45.443,40.714,38.644,43.734,47.252,42.047,39.589,43.157,40.847,35.73,44.391,38.528,41.338,42.767,39.544,39.214,44.717,36.093,42.826,38.733,38.157
51.543,41.106,32.477,36.019,36.7,40.829,48.054,36.19,44.719,45.443,40.714,40.063,43.734,47.252,42.047,39.589,43.157,43.576,35.73,44.391,38.528,40.616,42.767,39.544,39.214,44.717,36.093,42.826,38.733,38.253
51.543,41.106,31.387,35.518,36.7,40.829,48.054,36.19,44.719,45.443,40.714,40.063,43.734,47.252,42.047,39.589,43.157,43.576,35.73,44.391,38.536,40.529,42.767,39.544,39.279,44.717,36.093,42.826,38.733,38.252
51.543,41.106,31.387,35.518,36.7,40.829,48.054,35.921,44.719,45.443,40.714,40.063,43.734,45.18,42.047,39.589,43.157,41.516,35.101,44.391,38.536,40.565,42.767,39.544,39.067,44.717,36.093,42.826,38.733,38.252
51.543,40.645,30.699,35.518,36.7,40.829,48.054,35.921,44.719,45.443,40.714,40.063,43.734,45.18,42.047,39.589,43.157,41.516,35.101,44.391,38.536,40.565,42.767,39.544,39.067,44.717,36.093,42.826,38.733,37.957
51.543,40.645,30.699,35.518,36.7,40.829,48.054,35.921,44.719,45.443,41.352,39.506,43.734,45.532,42.047,39.589,43.157,41.516,35.101,44.391,37.36,40.216,42.767,39.544,39.067,44.717,36.093,42.826,38.733,36.808
51.543,39.456,32.095,35.919,36.7,42.586,48.054,35.921,44.719,45.443,41.352,39.506,43.734,45.532,42.047,39.589,43.157,41.516,34.697,44.391,37.356,40.737,42.767,39.544,39.067,44.717,36.093,42.826,38.733,36.385
51.543,39.456,32.095,35.94,36.7,42.586,48.054,34.005,44.719,45.443,41.352,39.506,43.734,46.361,42.047,39.589,43.157,41.516,34.697,44.391,36.827,40.737,42.767,39.544,39.067,44.717,36.093,42.826,38.733,36.374
51.543,39.456,31.235,35.94,36.7,42.586,47.946,34.005,44.719,45.443,41.352,42.002,43.734,46.361,42.047,39.589,43.157,41.516,34.499,44.391,36.827,40.737,42.767,39.544,39.067,44.717,36.093,42.826,38.284,35.363
51.543,39.456,31.164,35.94,36.656,42.586,47.946,33.996,44.719,45.443,41.352,41.472,43.734,46.361,42.047,39.589,43.157,43.293,34.499,44.391,36.827,40.213,42.767,39.544,39.067,44.717,36.093,42.826,38.28,35.363
51.543,39.456,31.164,35.94,36.447,42.586,47.946,33.996,44.719,45.443,41.352,41.432,43.734,46.361,42.047,39.589,43.157,44.007,34.499,44.391,36.827,40.213,42.767,39.544,39.067,44.717,36.093,42.826,38.277,35.363
51.543,39.456,31.13,35.929,36.447,40.687,47.946,33.996,44.719,45.443,41.352,40.865,43.167,46.361,42.047,39.589,43.157,43.879,34.499,44.391,36.827,39.97,42.767,39.544,38.73,44.717,36.703,42.826,38.277,36.472
51.543,39.456,31.13,35.929,36.447,40.646,47.946,33.909,44.719,45.443,41.352,41.182,43.167,46.361,42.047,39.589,43.157,43.879,34.499,44.391,36.827,39.617,42.767,39.544,38.73,44.717,36.703,42.826,38.277,36.472
51.543,39.456,31.13,35.929,36.447,40.646,47.803,33.804,44.719,45.443,41.352,39.669,43.167,46.361,42.047,39.589,43.157,43.879,34.499,44.391,36.827,39.617,42.767,39.544,38.73,44.717,36.703,42.826,38.277,36.472
51.543,39.338,31.13,35.929,36.447,40.376,47.624,33.34,44.719,45.103,41.352,39.318,43.167,45.649,42.047,39.589,43.157,43.879,34.499,44.391,36.827,39.807,42.767,39.544,38.636,44.717,36.703,42.826,38.277,36.599
51.543,39.338,31.13,35.929,36.447,41.294,47.624,33.34,44.719,45.085,41.352,39.224,43.167,45.649,42.047,39.589,43.157,43.879,34.499,44.391,36.841,39.807,42.767,39.544,38.636,44.717,36.544,42.826,38.277,36.599
51.543,39.338,31.13,35.912,36.432,41.294,47.624,33.34,44.719,44.974,41.352,39.315,43.167,46.215,42.047,39.589,43.157,43.879,34.499,44.391,36.841,39.535,42.767,39.544,38.636,44.717,36.544,42.826,38.277,36.599
51.543,39.338,31.13,35.99,36.429,41.294,47.624,33.34,44.719,44.974,41.352,38.909,42.782,46.215,42.047,39.589,43.157,43.879,34.499,44.391,35.894,39.398,42.767,39.544,38.636,44.717,37.416,42.826,38.177,36.599
51.543,39.338,30.913,35.99,36.429,41.294,47.624,33.34,44.719,44.974,41.352,38.803,43.414,46.215,42.047,39.589,43.157,46.868,34.499,44.391,34.305,40.309,42.767,39.544,38.628,44.717,37.416,42.826,38.177,36.617
51.543,39.338,30.913,35.99,36.429,43.015,47.624,33.34,44.719,44.974,41.352,38.768,43.226,46.215,42.047,39.589,43.157,46.868,34.499,44.391,34.305,39.61,42.767,39.544,38.684,44.717,37.435,42.826,38.177,36.617
51.543,39.338,30.913,35.99,36.429,40.234,47.624,33.167,44.719,44.974,41.352,38.593,42.754,46.215,42.047,39.589,43.157,46.868,34.499,44.391,34.305,39.61,42.767,39.544,38.545,44.717,37.316,42.826,38.177,36.617
51.543,39.319,30.913,35.99,36.429,40.158,47.624,32.996,44.719,44.974,39.316,38.58,42.754,46.215,42.047,39.589,43.157,46.868,34.499,44.391,34.305,40.729,42.767,39.544,38.457,44.717,37.316,42.826,38.177,36.617
51.543,39.296,30.839,35.99,36.429,40.158,47.624,32.996,44.719,44.974,38.713,38.212,42.828,46.215,42.047,39.589,43.157,46.868,34.499,44.391,34.305,38.038,42.767,39.544,38.42,44.717,37.316,39.892,38.177,36.617
51.543,39.296,30.809,35.99,36.429,40.158,47.624,32.996,44.719,44.974,39.116,38.212,42.828,46.128,42.047,39.589,43.157,46.868,34.414,44.391,34.305,38.038,42.767,39.544,38.42,44.717,37.316,39.892,38.177,36.181
51.543,39.296,30.809,36.098,36.429,42.861,47.624,32.996,44.719,44.974,39.116,37.105,42.828,47.362,42.047,39.589,43.157,46.868,34.414,44.391,34.305,38.038,39.512,39.544,38.4,44.717,37.316,39.892,38.177,36.205
51.543,38.87,30.809,34.479,36.429,42.861,47.624,32.996,44.719,44.974,39.116,37.105,42.828,47.362,42.047,39.589,43.157,46.868,34.412,44.391,34.305,38.038,39.512,39.544,38.4,44.717,37.316,39.898,38.177,36.205
51.543,38.471,30.715,34.479,36.429,42.861,47.624,32.996,44.719,44.974,39.116,36.838,42.828,47.362,40.628,39.589,43.157,46.868,34.411,44.689,34.305,38.038,39.512,39.544,38.4,44.717,37.316,39.898,38.177,36.205
51.543,38.471,30.715,34.479,36.429,42.861,47.624,33.008,44.719,44.974,39.116,36.838,43.191,47.362,40.628,39.589,43.157,46.997,33.924,44.689,34.305,38.038,39.512,39.544,38.3,44.717,36.733,39.898,38.177,36.205
51.543,38.471,30.802,34.479,36.429,42.861,47.624,32.997,44.719,44.974,39.116,36.838,43.191,47.362,40.628,39.589,43.157,46.997,33.815,44.689,34.305,38.038,39.512,39.544,38.259,44.717,36.733,39.898,38.177,36.458
51.543,41.023,30.802,34.479,36.418,42.861,47.762,32.997,44.719,44.974,39.113,37,42.753,47.362,40.628,39.589,43.157,46.997,33.815,44.689,34.305,38.038,39.512,39.544,38.236,44.717,36.733,39.898,38.177,36.458
51.543,40.093,30.783,34.479,36.408,42.861,47.762,33.002,44.719,44.974,39.113,36.969,42.753,47.362,40.628,39.589,43.157,46.997,33.429,44.689,34.305,38.038,39.512,39.544,38.238,44.717,36.733,42.637,38.177,36.267
51.543,40.093,30.783,34.479,36.374,42.861,47.762,32.98,44.719,44.974,41.25,36.969,42.753,45.639,40.628,39.589,43.157,46.997,33.319,44.689,34.305,38.038,39.512,39.544,38.238,44.717,36.733,42.637,38.177,36.267
