43.154,36.766,47.629,44.953,41.247,45.977,39.359,37.127,44.11,51.286,39.651,40.693,39.079,43.186,42.397,44.05,41.532,44.091,44.887,42.745,43.807,41.648,45.439,45.415,40.403,40.968,46.88,44.451,39.281,41.175
43.154,36.766,47.629,44.953,41.247,45.977,39.359,37.127,44.11,51.286,39.651,40.693,39.079,42.403,42.397,44.05,41.532,44.091,44.854,42.745,43.807,41.512,45.584,45.415,39.439,40.968,46.88,44.451,39.281,41.175
43.154,36.766,47.629,44.953,41.247,45.977,39.359,37.127,44.11,51.286,39.651,40.693,39.079,42.403,42.397,44.188,41.532,44.091,43.622,42.745,43.807,41.512,44.859,45.415,39.439,40.968,45.303,44.451,39.281,41.175
43.154,36.766,47.629,44.953,41.247,46.611,39.578,37.127,44.11,51.286,39.651,39.881,39.404,42.403,42.397,44.188,42.079,44.091,43.622,42.745,43.807,45.255,45.022,45.415,39.439,40.968,45.303,44.451,39.281,41.175
43.154,36.766,47.629,43.884,41.247,46.611,39.219,37.127,44.11,51.286,39.651,39.881,39.404,42.403,42.397,44.188,41.949,44.091,43.622,42.207,43.807,45.264,45.022,45.415,39.439,40.968,45.303,44.451,39.281,41.175
43.154,36.766,47.629,43.884,41.247,46.612,39.218,37.127,44.11,51.286,39.651,39.881,39.404,42.403,42.397,44.188,41.949,44.091,43.622,42.207,43.807,45.263,45.022,43.038,39.448,40.968,46.26,44.451,39.281,41.175
43.154,36.766,47.629,43.884,41.247,46.64,39.195,37.127,44.11,51.286,39.651,39.881,39.404,41.609,42.397,44.188,40.718,44.091,43.53,42.207,43.807,45.315,45.022,43.038,40.506,40.968,46.26,44.451,39.281,41.175
43.154,36.766,47.629,43.884,41.247,46.466,39.191,37.127,44.11,51.286,39.651,39.881,39.366,41.374,42.397,44.188,39.243,44.091,43.53,40.947,43.807,45.315,45.022,43.038,40.506,40.968,46.26,44.451,39.281,41.175
43.154,36.766,47.629,43.304,41.247,46.466,39.191,37.127,44.11,51.286,39.651,39.939,39.366,41.339,42.397,44.188,39.308,44.091,43.53,40.895,43.807,45.315,43.548,43.038,40.506,40.968,46.26,44.451,39.281,41.175
43.154,36.766,47.629,43.304,41.247,46.466,39.191,37.127,44.11,51.286,39.651,39.603,39.366,41.339,42.397,44.188,40.341,44.091,43.53,40.895,43.807,45.315,43.66,43.038,40.378,40.968,46.038,44.451,39.281,41.175
43.154,36.766,47.629,43.304,41.247,46.466,39.191,37.127,44.11,51.286,39.651,39.603,39.366,41.153,42.397,44.188,40.341,44.091,43.53,41.327,43.807,45.315,43.68,43.038,40.378,40.968,45.481,44.451,39.281,41.175
43.154,36.766,47.629,43.304,41.247,46.466,39.191,37.127,44.11,51.286,39.651,39.569,39.366,40.541,42.397,44.188,40.341,44.091,51.037,40.91,43.807,45.113,43.68,43.038,40.127,40.968,46.055,44.451,39.281,41.175
43.154,36.766,47.629,43.304,41.247,46.466,38.443,37.127,44.11,51.286,39.651,39.426,39.366,41.382,42.397,42.489,40.341,44.091,51.037,40.717,43.807,45.113,43.821,43.038,40.127,40.968,46.055,44.07,39.281,41.175
43.154,36.766,47.629,43.304,41.247,46.232,38.443,37.127,44.11,51.286,39.651,39.426,38.25,41.378,42.397,42.489,40.341,44.091,43.189,40.717,43.807,47.596,43.821,43.038,40.127,40.968,46.055,44.07,39.281,41.175
43.154,36.766,47.629,43.304,41.247,46.232,38.443,37.127,44.11,51.286,39.651,39.426,38.25,40.449,42.397,42.489,40.341,44.091,42.962,40.717,43.807,47.596,43.821,43.038,40.127,40.968,46.055,44.07,39.281,41.175
43.154,36.766,47.419,43.304,41.247,46.232,38.327,37.127,44.11,51.286,39.651,39.426,38.25,39.185,42.397,42.489,40.341,44.091,42.89,40.904,43.807,47.596,43.821,43.038,40.127,40.968,46.055,44.07,39.281,41.175
43.154,36.766,47.419,43.304,41.247,46.232,38.327,37.127,44.11,51.286,39.651,39.426,38.25,39.185,42.397,42.703,39.184,44.091,42.89,40.904,43.807,47.596,43.68,43.038,40.127,40.968,46.055,44.07,39.281,41.175
43.154,36.766,47.419,43.304,41.247,46.232,38.327,37.127,44.11,51.286,39.651,38.79,37.673,39.185,42.397,42.343,39.184,44.091,44.943,40.297,43.807,43.252,43.68,43.038,40.127,40.968,44.497,44.07,39.281,40.808
43.154,36.766,47.419,43.304,41.247,46.232,38.327,37.127,44.11,51.286,39.651,38.79,37.673,39.185,42.397,42.316,39.184,44.091,44.943,40.297,43.807,43.252,43.673,43.038,40.127,40.968,44.497,44.07,39.281,40.808
43.154,36.766,47.419,43.304,41.247,44.904,38.327,37.127,44.11,51.286,39.651,38.384,37.673,39.185,42.397,42.316,39.648,44.091,42.225,40.297,43.807,43.553,43.505,43.038,40.127,40.968,44.497,44.07,39.281,40.81
43.154,36.766,47.647,43.304,41.247,44.904,37.972,37.127,44.11,51.286,39.651,38.384,37.673,38.713,42.397,42.316,39.648,44.091,42.211,40.297,43.807,43.553,43.505,43.038,40.127,40.968,44.497,44.07,39.281,40.81
43.154,36.766,47.647,43.304,41.247,43.396,38.13,37.127,44.11,51.286,39.651,38.384,37.673,38.713,42.397,42.316,39.971,44.091,42.148,40.297,43.807,49.809,43.505,43.038,40.106,40.968,44.191,44.07,39.281,40.81
43.154,36.766,47.599,43.304,41.247,43.396,37.898,37.127,44.11,51.286,39.651,38.384,37.673,38.713,42.397,42.375,39.971,44.091,42.148,40.297,43.807,49.809,43.505,43.038,40.046,40.968,44.191,44.07,39.281,40.81
43.154,36.766,47.658,43.304,41.247,43.396,37.806,37.127,44.11,51.286,39.651,38.384,37.673,38.713,42.397,42.334,39.971,44.091,42.148,40.297,43.807,40.701,43.505,43.038,40.046,40.968,44.191,44.07,39.281,40.81
43.154,36.766,47.611,43.298,41.247,43.396,37.577,37.127,44.11,51.286,39.651,38.384,37.673,38.713,42.397,42.291,39.971,44.091,42.148,40.297,43.807,41.212,43.505,43.038,40.046,40.968,44.339,44.07,39.485,40.81
43.154,36.766,46.791,43.298,41.247,43.396,37.564,37.127,44.11,51.286,39.651,38.384,37.673,38.713,42.397,42.28,39.971,44.091,42.148,40.297,43.807,41.212,43.523,43.038,40.046,40.968,44.339,44.07,39.485,40.81
43.154,38.475,46.791,43.298,40.916,43.396,37.463,37.127,44.11,51.286,39.651,38.384,37.673,38.13,42.397,42.28,39.971,44.091,42.148,40.663,43.807,41.212,43.523,43.038,40.046,40.968,44.339,44.07,39.485,40.81
43.154,38.475,46.791,43.298,40.916,43.396,37.463,37.127,44.11,51.286,39.651,38.384,37.673,38.13,42.397,42.28,39.971,44.091,42.148,40.663,43.807,41.212,43.523,43.038,40.046,40.968,44.339,44.07,39.485,40.81
43.154,35.412,47.413,43.298,40.916,43.396,37.463,37.127,44.11,51.286,39.651,38.384,37.673,37.822,42.397,42.28,39.971,44.091,42.148,40.663,43.807,41.212,43.523,43.038,40.046,40.968,44.339,44.07,39.485,40.81
43.154,35.412,47.413,43.298,40.916,43.396,37.463,37.127,44.11,51.286,39.651,38.384,37.673,37.703,42.397,42.281,39.971,44.091,42.148,40.663,43.807,41.212,43.571,43.038,40.046,40.968,44.339,44.07,39.309,40.81
43.154,35.412,47.413,43.298,40.916,43.396,37.463,37.127,44.11,51.286,39.651,38.384,37.673,37.703,42.397,42.281,39.971,44.091,42.148,40.482,43.807,38.57,43.681,43.038,40.046,40.968,44.339,44.07,39.245,40.81
43.154,35.412,47.413,43.298,40.916,43.396,37.463,37.127,44.11,51.286,39.651,38.384,37.673,37.703,42.397,42.281,39.971,44.091,42.071,40.416,43.807,38.57,43.613,43.038,40.046,40.968,44.339,44.07,39.245,40.81
43.154,36.68,47.413,43.298,40.916,43.396,37.463,37.127,44.11,51.286,39.651,38.384,37.673,35.963,42.397,42.281,39.971,44.091,42.055,40.102,43.807,38.493,43.638,43.038,40.046,40.968,44.339,44.07,39.218,40.81
43.154,36.68,47.413,43.298,42.317,43.396,37.463,37.127,44.11,51.286,39.651,38.384,37.673,35.962,42.397,42.281,39.971,44.091,42.037,40.133,43.807,38.493,43.638,43.038,40.046,40.968,44.339,44.07,39.197,39.555
43.154,36.68,47.413,43.298,42.317,43.396,37.463,37.127,44.11,46.524,39.651,38.384,37.673,35.962,42.397,42.281,39.971,44.091,42.013,40.133,43.807,37.997,43.685,43.038,40.046,40.968,44.339,44.07,39.196,39.515
43.154,36.68,47.413,43.298,42.317,43.396,37.529,37.127,44.11,46.524,39.651,38.384,37.328,35.962,42.397,42.281,39.971,44.091,42.013,40.133,43.807,37.997,43.685,43.038,40.046,40.968,44.339,44.07,39.201,39.515
43.498,33.907,47.413,43.298,42.317,43.396,37.529,37.127,44.11,46.524,39.651,38.384,37.328,35.962,42.397,39.962,39.971,44.091,42.029,40.237,43.807,38.103,42.479,43.038,40.046,40.968,44.339,44.07,39.201,39.248
43.498,33.829,47.413,43.298,42.317,43.396,37.531,37.127,44.11,47.039,39.651,38.384,37.328,35.962,42.397,39.962,39.971,44.091,41.979,40.237,43.807,38.103,42.491,43.038,40.046,40.968,44.339,44.07,39.201,39.169
43.498,33.829,47.413,43.298,40.745,43.396,37.475,37.127,44.11,47.039,39.651,38.384,37.328,35.962,42.397,39.962,39.54,44.091,41.979,40.237,43.807,37.944,42.491,43.038,40.046,40.968,43.979,44.07,39.455,39.169
43.498,33.812,47.413,43.298,40.745,43.396,38.146,37.127,44.11,47.039,39.651,38.384,37.328,35.962,42.397,39.962,39.54,44.091,41.979,40.184,43.807,37.944,42.662,43.038,40.046,42.66,43.979,44.07,39.274,38.782
43.498,33.812,47.729,43.298,40.745,43.396,38.146,37.127,44.11,47.039,39.651,38.384,37.328,35.962,42.397,39.962,39.54,44.091,41.976,40.23,43.807,37.944,42.662,41.963,40.046,42.66,43.979,44.07,39.274,38.705
43.498,33.09,47.683,42.449,40.745,43.396,38.146,35.779,44.11,47.039,39.651,38.384,37.328,35.962,42.397,39.962,39.54,44.091,41.976,40.23,43.807,36.512,42.494,41.963,40.046,42.66,43.979,44.07,39.274,38.705
43.498,33.09,47.667,42.449,41.124,43.396,38.146,35.779,44.11,47.039,39.651,38.384,37.328,35.962,42.397,39.962,39.54,44.091,41.976,39.64,43.807,36.512,43.421,43.243,40.046,42.66,43.979,44.07,39.274,38.705
43.498,33.09,46.873,42.449,41.124,43.396,38.146,35.779,44.11,47.039,39.651,38.384,37.328,35.962,42.397,39.962,39.54,44.091,41.976,39.636,43.807,36.512,43.421,43.243,40.046,42.66,43.979,44.07,39.274,39.968
43.498,33.09,46.873,42.449,40.634,43.396,38.146,35.779,44.11,47.039,39.651,38.384,37.328,35.052,42.397,39.962,39.54,44.091,41.976,39.635,43.807,36.512,43.953,43.243,40.046,42.66,43.979,44.07,39.274,38.835
43.498,33.143,47.772,42.449,40.612,43.396,37.449,35.779,44.11,47.039,39.651,38.384,37.216,35.052,42.397,39.962,39.54,44.091,41.976,39.819,43.807,36.512,42.422,43.243,40.046,42.66,43.979,44.07,40.013,38.835
43.498,33.145,47.772,42.449,40.612,43.396,37.64,35.779,44.11,47.107,39.651,38.384,37.216,35.052,45.213,39.962,39.54,44.091,41.978,39.819,43.807,36.512,42.414,43.243,40.046,42.66,44.009,44.07,40.013,38.221
43.498,32.18,47.772,42.449,41.673,43.396,37.64,35.779,44.11,47.451,39.651,37.011,37.216,34.102,45.213,39.962,39.54,44.091,41.978,39.819,43.807,36.512,42.446,43.243,40.046,42.66,44.009,44.07,40.013,38.502
43.498,32.18,41.992,42.449,41.673,43.396,37.4,35.779,44.11,47.451,39.651,37.011,37.216,33.913,45.213,39.962,39.54,44.091,41.978,39.819,43.807,36.512,42.446,43.243,39.984,42.66,44.514,44.07,38.551,37.91
43.498,32.919,41.992,42.177,41.673,43.396,37.386,35.779,44.11,47.451,39.651,37.011,37.216,33.911,45.213,39.962,39.54,44.091,41.978,39.819,43.807,36.512,42.378,43.243,39.984,42.66,44.183,44.07,38.551,37.91
43.498,31.72,41.992,42.177,41.673,42.662,37.386,35.779,44.11,47.451,39.651,37.011,37.216,33.743,45.213,39.962,39.54,44.091,41.939,39.292,43.807,38.41,42.378,43.243,39.974,42.66,44.183,44.07,38.551,37.91
43.498,31.72,41.992,42.177,40.639,42.662,37.386,35.779,44.11,47.451,39.651,37.011,37.216,33.51,45.213,39.962,39.54,44.091,41.935,39.292,43.807,38.41,42.595,43.243,39.628,42.66,44.116,44.07,38.551,37.91
43.498,31.72,42.611,42.177,40.301,42.662,37.386,35.779,44.11,47.451,39.651,37.011,37.216,33.51,42.949,39.962,39.54,44.091,41.938,39.292,45.427,38.234,42.595,43.243,39.628,42.66,44.229,44.07,38.551,37.91
43.498,31.72,42.611,42.177,40.301,42.7,37.386,35.779,44.56,47.451,39.651,37.011,37.216,33.51,42.908,39.962,40.062,44.091,41.916,39.135,45.427,38.234,42.595,43.243,39.628,42.66,44.332,44.07,38.551,37.91
43.498,31.72,42.611,42.177,40.239,42.7,37.386,35.779,44.56,47.451,39.651,37.011,37.2,33.63,42.908,39.962,40.062,44.091,41.916,38.458,45.427,38.234,42.381,43.243,39.628,42.66,44.295,44.07,38.551,38.308
43.498,31.72,42.611,42.177,40.508,42.7,36.575,35.779,44.56,47.451,39.651,37.011,37.2,33.63,42.908,39.962,40.062,44.091,41.916,38.439,45.427,38.234,39.862,43.243,39.628,42.66,44.295,44.07,38.551,38.415
43.498,31.72,42.611,42.177,40.326,42.7,36.575,35.779,44.56,47.451,39.651,37.011,37.2,33.63,44.014,39.962,40.062,44.091,41.916,38.439,45.427,39.003,39.862,43.243,39.628,42.66,44.295,44.07,38.551,38.415
43.498,31.72,43.254,42.177,40.326,42.7,36.575,35.779,44.56,47.451,39.651,37.011,37.2,33.63,44.014,39.962,40.062,44.091,41.898,38.351,45.427,39.003,39.943,43.243,39.628,42.66,44.295,44.07,38.551,40.388
43.498,31.72,43.254,42.177,40.326,42.7,36.575,35.779,44.56,47.451,39.651,34.757,37.2,33.216,44.014,39.962,40.062,44.091,41.898,37.855,45.427,37.543,39.934,43.243,39.628,42.66,44.295,44.07,38.551,40.388
43.498,31.72,43.254,42.66,39.857,42.7,36.575,35.779,44.56,47.451,39.651,34.757,37.876,33.216,44.014,39.962,40.062,44.091,41.898,37.855,45.88,37.543,39.934,41.148,39.628,42.66,44.295,44.07,38.551,40.388
42.771,31.72,43.254,42.66,39.739,42.7,36.575,35.779,44.56,47.451,39.651,34.757,37.777,33.216,44.014,39.962,40.062,44.091,41.897,37.957,45.91,42.487,39.934,41.148,39.628,42.66,44.295,44.07,38.551,38.645
42.771,31.72,43.254,42.66,39.739,42.7,36.575,35.779,44.56,47.451,39.651,33.232,37.777,33.216,44.014,39.962,40.062,44.091,41.903,37.957,45.909,42.338,39.946,41.148,39.628,42.66,44.295,44.07,38.551,38.4
42.771,31.72,43.254,42.651,39.99,42.7,36.575,35.779,44.56,47.451,39.651,34,37.777,33.216,41.154,39.962,40.062,44.091,41.903,37.957,45.92,42.338,40.003,41.148,39.628,42.66,44.556,44.07,38.551,38.4
41.697,31.72,43.254,42.448,40.14,42.7,36.575,35.779,44.56,47.451,39.651,32.537,36.968,33.216,41.136,39.962,40.062,44.091,41.925,37.957,45.92,42.338,40.003,41.148,39.537,42.66,44.556,44.07,38.551,38.4
41.697,31.72,43.254,42.098,40.14,42.7,36.575,35.779,44.56,47.451,39.651,32.537,37.782,33.216,41.136,39.962,40.062,44.091,41.938,37.732,45.92,42.338,39.926,41.148,39.4,42.66,44.556,44.07,38.551,38.4
41.697,31.72,43.254,42.098,40.14,42.7,36.575,35.779,44.56,47.451,39.651,31.885,37.782,33.216,41.136,39.962,40.062,44.091,41.938,37.732,45.92,42.338,40.034,41.148,39.146,42.66,43.785,44.07,38.551,38.4
41.697,31.72,43.254,42.098,40.14,42.7,36.575,35.779,44.56,47.451,39.651,31.885,37.782,33.216,41.131,39.962,40.062,44.091,41.938,37.04,45.92,42.338,40.034,41.148,39.154,42.66,43.785,44.07,38.551,38.4
41.697,29.859,43.254,42.098,40.14,42.7,36.575,35.779,44.56,47.451,39.651,31.885,37.362,33.334,41.87,39.962,40.062,44.091,41.938,37.04,45.973,42.338,38.097,41.148,39.216,42.66,43.683,44.07,38.551,38.4
41.697,29.893,43.254,42.098,39.946,42.7,36.575,37.405,44.56,47.451,39.651,31.868,37.482,33.329,39.656,39.962,40.062,44.091,41.938,37.04,46.31,42.733,40.039,41.148,39.216,42.66,43.615,44.07,38.551,37.141
41.697,29.886,43.254,42.098,39.969,42.7,36.575,37.405,42.77,48.17,39.651,31.868,37.482,33.329,39.444,39.962,40.062,44.091,41.938,37.04,46.31,42.561,40.034,41.148,39.159,42.66,43.615,44.07,38.551,37.141
41.697,29.886,43.254,42.098,38,42.7,36.575,37.405,42.77,48.17,41.5,32.292,37.482,33.208,39.035,39.962,40.062,44.091,41.924,37.04,46.31,36.117,39.969,41.148,39.217,42.66,43.615,44.07,38.551,37.141
41.697,29.886,45.232,42.098,38.175,42.7,36.575,37.405,42.169,48.17,41.563,31.528,37.482,33.208,39.035,39.962,38.53,44.091,41.924,37.04,46.31,36.022,37.95,41.148,39.217,42.66,43.615,44.07,38.551,37.141
41.697,29.886,45.232,42.098,38.175,41.533,36.575,37.405,42.169,48.17,41.563,31.912,37.482,33.208,39.035,39.962,39.704,44.091,41.939,37.04,41.34,36.013,37.95,41.148,39.217,42.66,43.777,44.07,38.551,36.315
41.697,29.555,45.232,42.098,38.175,41.093,36.575,37.405,42.16,43.015,41.556,31.912,37.482,33.208,39.035,39.962,39.657,44.091,41.953,37.04,41.34,35.971,38.303,41.148,39.114,43.061,43.777,44.07,38.551,36.974
41.697,29.555,45.232,42.098,38.256,41.093,36.575,37.405,42.16,48.157,41.556,31.912,37.482,33.208,39.035,39.962,39.663,44.091,41.953,37.04,41.34,36.267,38.013,41.148,39.114,43.061,43.777,44.07,38.551,36.974
41.697,29.555,45.232,42.098,38.256,41.093,36.575,36.732,42.16,48.157,41.243,31.912,37.482,33.208,39.035,39.962,39.663,44.091,41.997,37.04,41.34,36.21,38.013,41.148,39.114,42.618,43.777,43.572,38.551,36.974
41.697,29.555,43.452,42.098,38.256,40.875,35.953,36.475,42.16,48.157,41.243,31.912,37.482,33.208,39.035,39.962,39.707,44.091,41.997,37.04,41.34,36.155,38.013,41.148,39.457,42.618,43.777,43.134,38.551,37.894
41.697,29.458,43.444,42.098,38.256,40.875,35.931,36.475,42.16,43.357,41.243,31.912,37.482,33.208,39.035,39.962,39.707,44.091,41.974,37.04,40.582,36.155,38.015,41.148,39.457,42.618,43.777,43.134,38.551,37.894
41.697,29.392,43.679,42.098,39.422,40.875,35.931,36.475,42.16,43.357,41.243,31.089,37.482,32.014,39.035,39.962,39.707,44.091,41.998,37.133,40.579,39.842,38.015,41.148,39.457,42.618,43.777,43.134,38.551,37.894
41.805,29.429,43.679,42.098,37.943,40.875,35.747,36.475,42.16,43.357,41.243,31.089,37.482,32.014,39.035,39.962,39.735,44.091,42.029,37.402,40.34,39.842,38.015,41.148,39.457,42.618,43.777,43.134,38.551,37.894
41.805,29.429,43.587,42.098,39.712,40.875,35.747,36.475,42.16,43.357,41.243,30.809,37.482,32.014,39.035,39.962,39.689,44.091,42.031,36.951,40.34,35.563,38.015,41.148,38.831,42.618,43.777,42.46,38.551,41.747
41.593,29.261,43.604,42.098,38.601,40.875,35.747,36.475,42.16,43.357,41.243,30.835,37.482,32.014,39.035,39.962,39.644,44.091,42.017,36.951,40.34,35.563,38.015,41.148,38.831,42.557,43.777,42.46,38.551,41.747
41.593,29.261,43.604,42.098,38.94,40.875,35.747,36.475,42.186,43.357,41.243,30.835,37.482,32.014,39.035,39.962,39.644,44.091,42.017,36.951,40.34,35.574,38.015,41.148,38.831,42.557,43.777,42.46,38.551,41.747
