74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
74.179,54.204,55.836,71.897,70.503,73.297,74.891,59.672,59.096,71.476,73.489,408.27,72.838,72.908,74.114,67.855,74.149,72.151,69.589,74.606,72.891,73.284,73.107,72.203,73.236,72.706,55.984,75.409,69.303,72.349
