73.558,75.766,68.014,73.423,73.912,73.645,67.904,70.818,71.019,71.771,73.534,69.302,71.223,68.953,68.932,71.714,67.273,72.207,74.088,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.985,66.039,71.254,72.864
73.558,75.766,68.014,73.423,74.046,73.645,67.904,70.818,71.019,71.771,73.534,69.302,71.223,69.033,68.932,71.714,67.273,72.207,74.088,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.985,63.862,71.254,72.864
215.99,75.766,68.014,73.423,74.046,73.645,67.904,70.818,71.019,71.771,75.259,70.158,71.223,69.033,69.157,71.714,67.273,72.207,74.088,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.985,63.862,71.254,72.864
221.2,75.766,68.014,73.423,74.046,73.645,67.904,70.818,70.904,71.771,75.014,70.158,71.223,69.033,69.157,71.714,67.273,72.207,74.088,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.985,68.614,71.254,72.864
221.2,75.766,68.014,73.423,74.046,73.645,67.904,70.818,70.904,71.771,75.014,70.158,68.009,69.033,69.166,71.714,67.273,72.207,74.088,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.985,68.614,71.254,72.864
221.2,75.766,68.014,73.423,74.046,72.914,67.904,70.818,70.904,71.771,75.013,70.158,68.009,69.033,69.166,71.714,67.273,72.207,74.088,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.985,65.894,71.254,72.864
221.2,75.766,68.014,73.423,74.046,72.914,67.852,70.818,70.904,71.771,75.006,70.158,68.009,69.033,69.166,71.714,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.985,68.261,71.254,72.864
76.753,75.766,68.014,73.423,74.046,72.894,67.852,70.818,69.199,71.771,75.014,70.158,68.009,69.033,69.166,71.714,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.732,68.261,71.254,72.864
76.753,75.766,68.014,73.423,74.046,72.894,67.852,70.818,69.199,71.771,75.014,70.158,68.009,69.033,69.166,71.714,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.732,68.261,71.254,72.864
76.753,75.766,67.465,73.423,74.046,72.894,67.852,70.818,69.199,71.771,75.014,70.158,68.009,69.033,69.166,71.714,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.732,68.261,71.254,72.864
76.753,75.766,67.465,73.423,74.046,72.726,67.852,70.818,69.199,71.771,75.014,70.158,68.009,69.033,69.166,71.714,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.614,68.261,71.254,72.864
76.753,75.766,67.465,73.423,74.046,72.824,67.827,70.818,69.199,71.771,75.006,70.158,68.009,69.033,69.166,71.714,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,79.953,70.832,70.614,68.261,71.254,72.864
76.753,75.766,67.465,73.423,74.046,72.284,67.827,70.818,69.199,71.771,75.027,70.158,68.009,69.033,69.166,71.006,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,79.953,80.56,70.614,68.261,71.254,72.864
76.753,75.766,66.591,73.423,74.046,72.284,67.827,70.818,69.199,71.771,75.027,70.158,68.009,69.033,70.831,71.006,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,79.953,67.092,70.614,68.261,71.254,72.864
76.753,75.766,66.591,73.423,74.046,72.703,67.827,70.818,69.199,71.771,75.027,70.158,68.009,69.033,70.831,71.006,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,61.44,82.796,70.614,68.379,71.254,72.864
76.753,75.766,66.591,73.423,74.046,72.708,67.827,70.818,69.199,71.771,75.027,69.8,68.009,69.033,70.831,71.006,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,59.784,82.796,70.614,68.539,71.254,72.864
411.72,75.766,66.982,73.423,74.046,72.708,67.827,70.818,69.199,71.771,75.027,69.8,68.009,69.033,70.694,71.006,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,61.325,82.796,70.614,68.539,71.254,72.864
411.72,75.766,67.278,73.423,74.046,72.708,67.827,70.818,69.199,71.771,75.027,69.8,68.009,69.033,70.694,71.006,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,61.325,82.796,71.19,68.539,71.254,72.864
296.35,75.766,64.366,73.423,74.046,72.435,67.827,70.818,69.199,71.771,75.027,69.8,68.009,69.033,70.694,71.006,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,58.066,82.796,71.19,68.586,71.254,72.864
137.78,75.766,64.37,73.423,74.046,72.435,67.827,70.818,69.199,71.771,75.027,69.8,68.009,69.033,70.694,71.006,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,61.634,82.796,71.19,68.586,71.254,72.864
137.78,75.766,63.639,73.423,74.046,72.435,67.827,70.818,69.199,71.771,75.027,69.8,68.009,69.033,70.694,71.354,67.273,72.182,73.741,67.605,70.238,72.633,71.099,72.606,61.634,82.796,71.19,68.586,71.254,72.864
137.78,75.766,63.639,73.423,69.937,72.086,67.827,70.818,69.199,71.771,75.027,69.8,68.009,69.033,70.694,71.354,67.273,72.534,73.741,67.605,70.238,72.633,71.099,72.606,64.312,82.796,71.19,68.586,71.254,72.864
137.78,75.766,67.861,73.423,69.937,72.086,67.827,70.818,69.199,71.771,75.027,69.8,68.009,69.033,70.694,71.354,67.273,72.534,73.741,67.605,70.238,72.633,71.099,72.606,64.312,82.796,71.19,68.586,71.254,72.864
137.78,75.766,63.347,73.423,69.807,72.086,67.827,70.818,69.199,71.771,75.027,69.8,68.009,68.293,70.694,71.354,67.273,72.534,73.741,67.605,70.238,72.633,71.099,72.606,62.242,82.796,70.586,68.586,71.254,72.864
137.78,75.766,63.347,73.423,69.807,72.086,67.827,70.818,70.99,71.771,75.027,69.8,68.009,68.293,70.694,71.354,67.273,72.534,73.741,67.605,70.238,72.633,71.099,72.606,62.242,82.796,70.586,68.586,71.254,72.864
137.78,75.766,63.347,73.423,69.807,72.086,70.523,70.818,69.907,71.771,75.027,69.8,68.009,68.293,70.694,71.354,67.273,72.534,73.741,67.605,70.238,72.633,71.099,72.606,62.244,82.796,70.586,68.586,71.254,72.864
137.78,75.766,63.347,73.423,66.24,72.193,70.523,70.818,72.1,71.771,75.027,69.8,68.009,68.293,70.694,72.607,67.273,72.534,66.388,67.605,70.238,72.633,71.099,72.606,62.244,82.796,70.74,68.586,71.254,72.864
137.78,75.766,63.949,73.423,66.24,72.193,70.523,70.818,71.491,71.771,75.027,69.8,56.843,68.293,70.694,72.607,67.273,72.534,66.388,67.605,70.238,72.633,71.099,72.606,62.244,82.796,70.74,68.586,71.254,72.864
137.78,75.766,63.949,73.423,66.24,72.193,70.523,70.818,71.491,71.771,75.177,69.8,56.843,68.293,70.694,72.607,67.273,72.534,67.87,67.605,70.238,72.633,71.099,72.606,62.235,82.796,70.561,68.586,71.254,72.864
137.78,75.766,63.949,73.423,66.24,72.193,70.523,70.818,71.491,71.771,75.177,69.8,56.843,68.293,70.694,72.607,67.273,72.534,67.87,67.605,70.238,72.633,71.099,72.606,62.235,82.796,70.561,68.586,71.254,72.864
137.78,75.766,62.509,73.423,66.24,72.193,70.523,70.818,71.491,71.771,75.177,69.8,59.897,68.293,70.694,72.607,67.273,71.622,67.868,67.605,70.238,72.633,71.099,72.606,56.974,82.796,70.561,68.586,71.254,72.864
137.78,75.766,62.509,73.423,66.24,72.193,70.523,70.818,71.491,71.771,75.177,69.8,60.977,68.293,70.694,72.607,67.273,71.622,68.85,67.605,70.238,72.633,71.099,72.606,56.974,82.796,70.561,68.586,71.254,72.864
137.78,75.766,62.509,73.423,66.24,72.193,67.202,70.818,71.491,71.771,75.177,69.8,60.977,68.293,70.694,72.607,67.273,71.622,68.85,67.605,70.238,72.633,71.099,72.606,56.974,82.796,70.561,68.586,71.254,72.864
137.78,75.766,60.76,72.192,66.24,72.193,67.202,70.818,71.491,71.771,75.177,69.8,60.977,68.293,70.694,72.607,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.979,82.796,70.561,68.586,65.216,72.864
137.78,75.766,60.76,72.192,66.24,72.193,63.116,70.818,71.491,71.771,75.177,69.8,60.977,68.011,69.63,72.607,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.979,82.796,70.561,68.586,64.865,72.864
137.78,75.766,60.76,73.534,66.24,72.193,63.116,70.818,71.491,71.771,75.177,69.8,60.977,68.011,69.63,72.607,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,82.796,70.561,68.586,64.865,72.864
137.78,75.766,60.76,73.534,66.24,72.193,66.355,70.818,71.491,71.771,75.177,69.8,60.977,68.011,69.63,72.607,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,82.796,70.34,68.586,64.865,72.864
137.78,75.766,59.317,73.301,66.24,72.193,66.937,70.818,71.491,71.771,75.177,69.8,58.546,68.011,69.63,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,82.796,70.34,68.586,64.865,72.864
137.78,75.766,59.317,73.301,66.24,72.193,67.011,70.818,71.491,71.771,75.177,69.8,58.546,68.011,69.627,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,82.796,70.34,68.586,64.865,72.864
137.78,75.766,59.317,73.301,66.24,72.193,67.011,70.818,71.491,71.771,75.177,69.8,58.546,68.011,69.627,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,82.796,70.34,68.586,64.865,72.864
137.78,75.766,57.281,73.274,66.24,72.119,63.488,70.818,71.491,71.771,75.177,69.8,58.546,68.011,69.627,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,82.796,70.34,68.586,64.865,72.864
137.78,75.766,56.868,73.267,66.24,72.119,63.488,70.818,71.491,71.771,75.177,69.8,58.546,68.011,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,88.735,70.34,68.586,64.865,72.864
137.78,75.766,57.329,73.331,66.24,72.119,63.82,70.818,71.491,71.771,75.177,69.8,58.546,68.011,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,88.735,70.34,68.586,64.865,72.864
137.78,75.766,57.329,72.942,66.24,72.119,59.656,70.818,71.491,71.771,75.177,69.8,58.546,68.011,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,85.036,70.34,68.586,64.865,72.864
137.78,75.766,57.329,73.263,66.24,72.119,59.656,70.818,71.491,71.771,75.177,69.8,58.546,68.261,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,85.036,70.34,68.586,64.865,72.864
69.476,75.766,57.329,73.263,66.24,72.119,67.868,70.818,71.491,71.771,75.177,69.8,58.546,68.261,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,85.036,70.34,68.586,64.865,72.864
69.476,75.766,57.329,73.263,66.24,72.119,67.868,70.818,71.491,71.771,75.177,69.8,58.546,68.261,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,60.776,85.036,70.34,68.586,64.865,72.864
69.476,75.766,57.329,73.263,66.24,72.119,67.868,70.818,71.491,71.771,75.177,69.8,58.546,68.261,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,63.103,85.036,70.34,68.586,64.865,72.864
69.476,75.766,57.329,73.263,66.24,72.119,60.792,70.818,71.491,71.771,75.177,69.8,58.546,68.261,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,63.103,87.071,70.34,68.586,64.865,72.864
69.476,75.766,61.683,73.263,66.24,72.119,60.792,70.818,71.491,71.771,75.177,69.8,58.546,68.261,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,63.103,87.071,70.34,68.586,64.865,72.864
69.476,75.766,61.683,73.263,66.24,72.248,60.792,70.818,71.491,71.771,75.177,69.8,58.546,68.261,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,66.688,97.092,70.34,68.586,64.865,72.864
69.476,75.766,62.377,73.263,61.808,72.248,60.792,70.818,71.491,71.771,75.177,69.8,58.546,68.261,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,59.904,97.092,70.34,68.586,64.865,72.864
69.476,75.766,62.377,73.263,62.049,72.248,60.434,70.818,71.491,71.771,75.177,69.8,55.028,68.261,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,59.904,97.092,70.34,68.586,64.865,72.864
69.476,75.766,62.377,73.263,62.049,72.248,62.286,70.818,71.491,71.771,75.177,69.8,55.028,68.261,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,64.645,90.358,70.34,68.586,64.865,72.864
80.345,75.766,62.377,73.442,62.049,72.248,56.168,70.818,71.491,71.771,75.177,69.8,55.028,67.777,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,64.645,90.358,71.321,68.586,64.865,72.864
80.345,75.766,62.377,73.442,62.049,72.248,56.168,70.818,71.491,71.771,75.177,69.8,55.036,67.777,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,61.859,90.358,71.321,61.873,70.95,72.864
80.345,75.766,62.377,73.442,62.049,72.248,56.168,70.818,71.491,58.095,75.177,69.8,55.036,67.777,69.666,70.272,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,61.859,84.494,71.321,61.873,70.95,72.864
80.345,75.766,62.377,73.442,62.049,72.248,56.921,70.818,71.491,57.436,75.177,69.8,55.036,67.777,69.666,73.404,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,61.859,89.561,71.321,61.873,70.95,72.864
80.345,75.766,64.222,73.442,62.049,72.248,57.003,70.818,71.491,57.436,75.177,69.8,61.578,67.777,69.666,70.273,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,61.859,89.561,71.321,61.873,70.95,72.864
80.345,75.766,64.222,73.442,62.049,72.248,57.004,70.818,71.491,57.199,75.177,69.8,55.58,67.777,69.666,70.273,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,61.859,89.561,70.1,61.873,70.95,72.864
80.345,75.766,60.403,72.024,62.049,72.248,58.309,70.818,71.491,57.199,75.177,69.8,55.147,67.777,69.666,70.273,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,61.859,89.561,70.1,61.873,70.95,72.864
80.345,75.766,60.403,74.072,62.049,72.248,56.446,70.818,71.491,55.21,75.177,69.8,55.422,68.195,69.666,70.273,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,61.859,89.561,70.1,61.873,70.95,72.864
80.345,75.766,60.403,71.846,62.049,72.248,56.446,70.818,71.491,55.21,75.177,69.8,55.422,68.179,69.666,70.273,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,58.668,89.561,70.1,61.873,70.95,72.864
80.345,75.766,60.403,71.846,62.049,72.248,56.368,70.818,69.391,55.21,75.177,69.8,55.422,67.716,69.666,70.273,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,63.779,90.231,69.766,61.873,70.95,72.864
80.345,75.766,60.403,71.846,62.049,72.248,56.461,70.818,70.501,55.21,75.177,69.8,55.422,68.337,69.666,70.273,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,63.779,90.231,69.766,61.873,70.95,72.864
71.052,75.766,60.403,71.815,62.049,71.797,58.812,70.818,70.501,55.21,75.177,69.8,55.422,68.337,69.666,70.273,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,63.779,89.337,70.47,61.873,70.95,72.864
71.052,75.766,60.403,71.815,64.047,72.018,58.812,70.818,69.789,55.21,75.177,69.8,55.422,68.337,69.666,70.273,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,63.779,89.337,70.47,61.873,70.95,72.864
71.052,75.766,60.403,71.82,64.047,72.018,57.701,70.818,69.789,55.21,75.177,69.8,55.422,67.743,69.666,70.273,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,58.781,89.337,70.47,61.873,70.95,72.864
71.052,75.766,60.403,73.349,64.686,72.018,57.701,70.818,69.789,55.21,75.177,69.8,55.422,68.231,69.666,70.869,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,58.781,89.337,70.47,61.873,70.95,72.864
71.052,75.766,60.403,73.349,64.686,72.018,57.701,70.818,69.789,55.21,75.177,69.8,56.314,68.231,69.666,71.561,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,58.781,89.337,70.47,61.873,70.95,72.864
71.052,75.766,60.403,73.349,64.686,72.101,57.701,70.818,69.789,55.21,75.177,69.8,56.314,68.231,69.666,71.561,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,58.781,89.337,70.47,61.873,70.95,72.864
71.052,75.766,60.403,73.349,64.686,72.101,57.701,70.818,69.789,55.21,75.177,69.8,56.314,68.231,69.666,70.759,67.273,71.622,72.908,67.605,70.238,72.633,71.099,72.606,58.781,89.337,70.47,61.873,70.95,72.864
71.052,75.766,60.403,72.016,58.95,72.101,57.701,70.818,69.789,56.044,75.177,69.8,56.314,68.231,69.666,70.619,67.273,71.622,67.095,67.605,70.238,72.633,71.099,72.606,63.034,89.337,70.47,61.873,70.95,72.864
71.052,75.766,60.403,72.047,58.95,72.101,57.701,70.818,69.789,55.783,75.177,69.8,56.314,66.042,70.908,69.49,67.273,71.622,67.095,67.605,70.238,72.633,71.099,72.606,59.345,88.421,70.47,60.238,70.95,72.864
71.052,75.766,60.403,72.047,58.95,72.101,57.701,70.818,69.789,55.78,75.177,69.8,56.314,66.042,70.417,70.323,67.273,71.622,67.095,67.605,70.238,72.633,71.099,72.606,59.345,82.374,70.47,60.238,70.95,72.864
71.052,75.766,60.403,72.047,58.95,72.101,57.701,70.818,69.789,55.577,75.308,69.8,56.314,65.963,70.417,70.323,67.273,71.622,66.86,67.605,70.238,72.633,71.099,72.606,59.345,98.787,70.47,57.476,70.95,72.864
71.052,75.766,60.403,72.047,59.617,72.101,57.701,70.818,70.024,55.577,75.308,69.8,54.763,65.976,69.948,68.955,67.273,71.622,67.043,67.605,70.238,74.897,71.099,72.606,59.345,98.787,70.47,57.476,70.95,72.864
71.052,75.766,60.403,72.252,59.617,72.101,54.655,70.818,70.024,55.577,75.308,69.8,51,65.976,69.948,68.955,67.273,71.622,66.642,68.293,70.238,74.892,71.099,72.606,59.049,98.787,70.47,57.476,70.95,72.864
71.052,75.766,60.403,71.81,59.617,72.101,56.424,70.818,70.024,55.577,75.308,69.8,51,65.826,69.948,68.955,67.273,71.622,66.642,68.293,70.238,74.892,71.099,72.606,59.049,98.787,70.47,57.476,70.95,72.864
71.052,75.766,60.403,71.495,59.617,72.101,57.944,70.818,70.024,55.577,75.308,69.8,55.131,65.826,69.948,68.955,67.273,71.622,66.642,67.916,70.238,74.892,71.099,72.606,59.298,98.787,70.47,57.476,70.95,72.864
71.052,75.766,60.403,71.495,59.617,72.101,58.018,70.818,70.024,55.577,75.442,69.8,55.131,66.823,69.948,69.115,67.273,71.622,67.664,67.916,70.238,74.892,71.099,72.606,59.298,98.787,70.47,61.264,70.95,72.864
71.052,75.766,60.403,72.955,59.617,72.101,54.357,70.818,70.024,55.577,75.442,69.8,55.131,66.836,69.948,69.115,67.273,71.622,67.148,67.916,70.238,74.892,71.099,72.606,59.298,98.787,70.47,61.264,70.95,72.864
71.052,75.766,60.403,72.955,59.617,72.101,54.367,70.818,70.024,55.577,75.442,69.8,49.668,67.019,69.948,69.115,67.273,71.622,67.399,68.408,70.238,74.892,71.099,72.606,59.298,98.787,70.47,61.047,70.95,72.864
71.052,75.766,60.403,72.955,59.617,72.101,54.367,70.818,70.024,55.577,75.442,69.8,55.55,66.931,70.995,69.115,67.273,71.622,67.399,68.965,70.238,74.892,71.099,72.606,59.298,98.787,70.47,61.047,70.95,72.864
71.052,75.766,60.403,72.955,59.617,72.101,54.31,70.818,69.934,55.577,75.442,69.8,55.55,66.931,70.995,69.115,67.273,71.622,67.399,68.965,70.238,74.892,71.099,72.606,59.298,62.017,70.47,61.047,70.95,72.864
71.052,75.766,60.403,70.548,59.617,72.101,56.595,70.818,69.812,55.577,75.442,69.8,54.92,66.931,70.995,69.115,67.273,71.622,67.399,68.965,70.238,74.892,71.099,72.606,59.298,61.683,70.47,59.965,70.95,72.864
71.052,75.766,60.403,70.548,66.671,72.101,56.595,70.818,69.812,55.577,75.442,69.8,54.938,67.416,70.995,69.115,67.273,71.622,67.399,68.965,70.238,74.892,71.099,72.606,59.298,61.683,70.47,59.965,70.95,72.864
