47.103,53.249,49.529,50.492,42.031,43.918,40.357,41.44,41.908,45.341,49.397,42.208,45.431,45.904,54.786,50.556,47.48,42.725,50.751,43.955,56.621,48.213,47.132,45.321,51.562,46.5,49.338,49.817,37.534,46.585
47.298,53.356,49.529,50.492,41.036,43.918,40.357,39.53,45.491,45.341,46.487,42.054,45.443,45.904,54.503,50.556,45.661,42.725,50.751,43.955,54.756,48.213,47.132,45.321,52.057,46.5,48.877,58.36,37.534,46.072
47.298,53.356,49.529,50.492,41.036,43.918,40.379,39.53,45.22,42.843,46.487,42.228,47.806,45.823,44.899,50.556,43.294,42.725,50.751,43.955,52.663,45.039,47.132,45.049,54.016,46.645,44.183,58.36,37.534,46.072
47.298,53.356,49.529,50.492,40.596,43.789,40.379,39.53,44.703,42.843,46.487,43.38,49.856,45.823,43.576,50.556,44.704,42.725,53.991,43.088,49.577,46.289,47.132,44.641,57.891,46.645,46.138,55.229,37.534,50.363
49.98,53.356,49.543,50.492,40.376,43.756,40.379,39.53,44.703,40.653,46.487,45.1,47.962,45.823,43.576,50.556,45.467,42.725,53.991,43.088,50.49,46.289,47.132,43.387,63.043,46.645,43.182,52.027,37.534,50.363
51.691,53.356,43.905,50.492,40.335,43.756,40.379,41.219,44.661,40.451,46.487,43.586,47.783,45.823,43.576,50.556,45.467,42.725,53.991,42.883,51.467,44.248,46.169,43.387,59.117,45.541,43.182,52.027,37.534,46.281
51.64,53.356,43.905,50.492,40.335,43.391,40.379,41.542,44.883,40.451,46.487,43.586,47.783,45.823,43.576,50.556,45.342,42.725,50.185,41.995,46.299,46.373,50.177,43.387,59.117,45.655,43.182,52.027,37.534,45.754
51.64,53.356,43.955,50.492,40.335,43.391,40.089,41.542,44.883,40.22,45.055,43.586,47.783,45.767,43.576,50.556,45.207,42.725,50.185,40.932,50.886,46.358,50.177,43.387,59.117,45.655,43.182,55.131,37.534,45.741
51.64,53.356,43.955,50.492,40.335,43.391,40.089,39.89,44.208,40.22,45.745,43.586,47.783,45.767,44.555,50.556,45.207,42.725,50.185,40.932,50.886,46.358,52.166,43.387,59.117,45.655,43.293,55.131,37.534,45.741
47.068,53.356,43.955,50.492,40.335,43.391,40.003,41.672,42.862,38.687,44.789,43.586,47.942,45.767,44.574,50.556,45.207,42.725,50.185,40.932,47.96,45.936,52.166,43.387,59.117,44.931,43.293,55.131,37.534,45.741
47.068,53.356,43.955,50.492,40.335,43.043,39.704,41.672,42.698,38.687,44.789,43.586,44.603,45.767,44.357,50.556,45.207,42.725,50.185,41.298,44.598,45.936,52.288,43.666,59.117,44.931,44.509,55.131,37.534,45.741
47.068,53.356,43.955,50.492,40.335,43.006,39.686,41.672,41.216,39.18,45.061,43.586,44.603,45.767,43.924,50.556,45.207,42.725,48.779,41.298,44.598,45.936,49.533,43.081,59.117,44.931,44.509,55.131,37.534,45.741
47.393,53.356,43.955,50.492,40.335,43.006,39.23,41.672,41.216,38.319,45.061,43.586,44.603,45.767,44.129,44.902,45.207,42.725,48.779,41.298,44.598,44.045,49.533,43.081,59.117,44.931,44.509,55.131,37.534,45.741
47.393,53.356,43.955,50.492,40.335,42.796,38.569,41.672,41.216,38.319,45.061,43.586,44.603,45.767,44.149,45.701,45.184,42.725,48.779,41.298,44.598,44.045,49.533,43.081,59.117,44.931,44.509,55.131,37.534,45.741
47.393,53.356,43.955,50.492,40.335,42.796,38.569,39.745,41.216,38.319,43.613,43.586,44.603,45.767,44.149,45.701,45.184,42.725,48.779,42.353,44.598,44.045,49.533,43.081,59.117,44.931,41.915,55.176,37.534,45.737
48.847,53.356,43.955,50.492,40.878,42.864,38.569,39.745,41.216,38.319,43.613,43.586,44.603,45.767,44.149,45.701,45.594,42.725,48.779,42.353,44.598,44.86,49.533,43.081,59.117,44.931,41.915,55.176,37.534,45.737
48.847,53.356,43.955,50.492,39.571,42.864,38.729,39.745,41.216,38.319,43.613,43.586,44.603,45.767,44.109,45.701,45.594,42.725,48.779,42.353,44.598,44.86,49.533,43.14,59.117,44.931,41.915,55.176,37.534,45.737
48.847,53.356,43.955,50.492,39.571,42.864,38.729,39.745,41.216,38.319,43.613,43.586,44.566,45.767,44.109,45.115,45.634,42.725,48.779,42.353,44.598,46.27,49.533,43.14,62.214,44.931,41.915,50.373,37.534,45.737
48.847,53.356,43.955,50.492,40.723,42.864,38.483,39.84,41.216,38.319,43.83,43.586,44.566,45.767,45.079,45.115,45.634,42.725,48.779,42.353,45.768,46.27,49.533,43.14,62.214,44.931,41.915,51.002,37.534,45.737
48.847,53.356,43.955,50.492,40.557,42.864,38.36,39.84,41.216,38.52,43.663,43.586,44.566,45.767,45.079,43.894,45.634,42.725,48.779,42.353,45.757,46.27,49.533,43.161,62.214,44.931,41.915,51.002,37.534,45.737
48.847,53.356,43.955,50.492,40.557,42.864,37.607,39.84,41.216,38.52,43.51,43.586,44.566,45.767,45.079,43.894,45.634,42.725,48.779,42.353,45.757,45.183,49.533,42.947,62.214,44.931,41.915,51.002,37.534,45.737
48.847,53.356,43.955,50.492,40.557,42.864,37.607,39.84,41.216,38.52,43.51,43.586,44.566,45.767,45.079,43.894,45.634,42.725,48.779,42.353,45.757,45.183,49.533,42.947,62.214,44.931,41.939,51.002,37.534,45.737
48.847,53.356,43.955,50.492,40.557,42.864,37.607,39.84,41.216,38.52,43.51,43.586,44.566,45.767,45.079,43.894,45.634,42.725,48.779,42.029,45.757,45.183,48.725,42.947,62.214,44.931,41.939,50.778,37.534,45.737
51.144,53.356,43.955,50.492,40.557,43.02,37.607,40.25,41.216,38.52,43.51,43.586,44.566,45.767,45.079,43.894,45.634,42.725,48.779,40.351,41.996,44.153,48.725,42.947,62.214,44.931,41.939,49.292,37.534,45.737
42.604,53.356,43.955,50.492,40.557,42.675,37.607,40.25,41.216,38.52,43.291,43.586,44.566,45.767,45.079,43.894,45.634,42.725,48.779,40.351,42.002,44.153,48.759,42.748,62.214,44.931,42.854,49.292,37.534,47.301
51.423,53.398,43.955,50.492,39.808,42.675,37.607,40.25,41.216,38.52,43.429,43.586,44.566,45.767,45.079,44.261,45.634,42.725,48.779,40.351,48.521,46.099,48.759,43.753,62.214,44.931,42.854,49.292,37.534,47.301
51.423,53.398,43.955,50.492,39.808,42.088,37.607,40.25,41.216,38.52,43.429,43.586,44.566,45.767,45.079,44.346,45.634,42.725,48.779,40.351,48.611,46.099,48.759,43.753,62.214,44.931,42.854,49.292,37.534,47.301
51.423,53.47,43.955,50.492,39.808,42.088,37.607,40.25,41.216,38.52,43.069,39.549,44.566,45.893,45.079,44.346,45.634,42.725,48.779,40.351,48.611,46.099,48.759,42.252,62.214,44.931,42.854,49.292,37.534,47.301
51.423,53.47,43.955,50.492,39.808,42.088,38.129,40.25,41.216,38.52,43.066,39.549,44.566,45.893,45.079,44.289,45.634,42.725,48.779,40.351,48.686,44.308,48.759,42.252,62.214,44.931,42.854,49.292,37.534,47.301
51.423,53.588,43.955,50.492,39.808,42.088,38.129,40.25,41.216,38.52,43.066,39.549,44.566,45.893,45.079,42.869,45.235,42.725,48.779,40.351,48.686,46.88,48.759,42.252,62.214,44.931,42.68,49.292,37.534,47.301
51.423,53.588,43.955,50.492,39.808,42.088,37.84,40.25,41.216,38.52,43.066,39.549,44.641,45.893,42.875,44.192,45.235,42.725,48.779,40.643,48.649,46.88,48.759,42.252,62.214,44.931,42.68,49.292,37.534,47.301
51.423,53.588,43.955,50.492,39.808,42.088,37.84,40.25,41.216,38.52,43.066,39.549,44.641,45.893,42.875,44.061,41.73,42.725,48.779,40.643,48.678,44.595,49.652,42.252,62.214,44.931,42.68,49.292,37.534,47.301
51.423,53.588,43.955,50.492,39.808,42.088,37.84,40.25,41.216,38.52,43.066,39.549,42.236,45.893,42.875,44.061,41.73,42.725,48.779,40.643,46.416,44.668,49.652,42.252,62.214,45.021,42.68,49.292,37.534,47.301
51.423,53.588,43.955,50.492,39.808,42.088,37.84,40.25,41.216,38.52,42.9,39.549,42.236,45.893,42.875,46.495,41.73,42.725,48.779,40.643,46.416,44.668,49.652,42.252,62.214,45.021,42.68,49.292,37.534,47.301
51.423,53.588,43.955,50.492,39.808,42.088,37.84,40.25,41.216,38.377,43.448,39.549,42.236,45.893,42.875,46.495,41.73,42.725,48.779,40.643,46.416,44.668,49.652,42.252,62.214,45.021,42.68,49.292,37.534,47.629
51.423,53.588,43.955,50.492,39.504,42.088,37.84,40.25,41.216,38.377,43.424,39.549,42.236,45.893,42.875,46.495,41.73,42.725,48.779,40.643,46.416,44.668,49.652,43.595,62.214,45.021,42.68,49.292,37.534,47.629
51.423,53.384,43.955,50.492,39.504,42.088,37.84,39.631,41.216,38.377,42.811,39.549,42.236,45.893,42.875,46.495,41.73,42.725,48.779,40.643,41.929,44.668,49.652,43.595,62.214,45.021,42.68,49.292,37.534,47.629
51.423,53.384,43.955,50.492,39.504,42.088,37.84,40.434,41.216,38.377,42.811,39.549,42.236,45.893,42.875,46.495,42.883,42.725,48.779,40.643,41.816,44.668,49.652,43.595,62.214,45.021,42.68,49.292,37.534,47.629
51.423,53.384,43.955,50.492,39.504,42.088,37.84,40.434,41.216,38.377,42.811,39.549,42.236,45.893,42.875,45.601,45.568,42.725,48.779,40.643,42.012,44.847,49.652,43.595,62.214,45.021,42.68,49.292,37.534,47.629
51.423,53.506,43.955,50.492,39.504,42.088,37.84,40.434,41.216,37.334,42.811,41.465,42.236,45.893,42.875,45.601,45.568,42.725,48.779,40.584,42.012,44.847,49.652,43.595,62.214,45.021,44.203,49.292,37.534,47.62
51.423,53.506,43.955,50.492,39.504,42.088,37.84,40.434,41.216,37.353,42.811,40.508,42.236,45.893,42.875,45.601,45.568,42.725,48.779,40.584,42.012,44.847,49.619,43.595,62.214,45.021,44.203,49.292,37.534,47.62
51.423,53.506,43.955,50.492,39.504,42.857,37.84,40.434,41.216,37.501,43.002,38.675,42.236,45.893,42.875,45.601,45.568,42.725,48.779,40.584,42.012,44.847,49.619,43.595,62.214,45.021,44.203,48.774,37.534,47.62
51.423,53.506,43.955,50.492,39.504,42.857,37.84,40.434,41.216,37.188,42.768,38.675,42.236,45.893,42.875,45.601,45.346,42.725,48.779,40.571,42.012,44.847,49.619,43.595,62.214,45.021,44.203,48.774,37.534,47.848
51.423,53.506,43.955,50.492,39.504,42.857,37.84,40.434,41.216,37.188,42.768,38.675,42.236,45.893,42.875,45.601,45.34,42.725,48.779,40.571,42.012,44.847,49.619,43.595,62.214,45.021,44.203,48.774,36.704,47.967
51.423,53.506,43.955,50.492,39.504,42.857,37.84,40.434,41.216,37.188,42.768,38.675,42.236,45.893,42.875,45.601,45.685,42.725,48.779,40.396,42.012,45.31,49.619,43.595,62.214,45.021,44.378,48.774,36.704,47.916
51.423,53.506,43.955,50.492,38.531,42.857,37.84,40.434,41.216,37.188,42.768,38.675,42.236,45.893,42.875,45.601,45.673,42.725,48.779,40.396,42.012,45.31,48.754,43.595,62.214,45.152,42.613,48.774,36.704,48.089
51.423,53.506,43.955,50.492,38.531,42.125,37.84,40.434,41.216,37.084,42.768,38.675,42.236,45.893,42.875,45.601,45.672,42.725,48.779,40.1,42.012,45.31,48.754,41.606,62.214,45.152,42.613,48.774,36.704,48.089
51.423,53.506,43.955,50.492,38.531,42.125,38.09,40.434,41.216,37.084,42.566,37.078,42.236,45.893,42.875,45.601,46.645,42.725,48.779,40.1,42.012,45.31,48.754,41.606,62.214,45.152,42.613,48.774,36.704,48.089
51.423,53.506,43.955,50.492,38.531,42.35,38.09,41.15,41.216,36.719,42.206,37.078,42.236,45.893,42.875,45.601,46.645,42.725,48.779,39.815,42.012,45.31,48.754,41.606,62.214,45.152,42.613,48.787,36.704,48.089
51.423,53.506,43.955,50.492,38.531,41.261,38.09,41.15,41.216,36.719,42.161,37.016,42.236,45.893,42.875,51.737,46.441,42.725,48.779,39.815,42.012,44.676,48.754,41.606,62.214,45.152,42.613,48.849,36.704,48.089
51.423,53.506,43.955,50.492,38.531,41.261,38.09,41.15,41.216,36.719,42.161,37.016,42.236,45.893,42.875,51.737,46.441,42.725,48.779,39.815,42.012,44.676,48.754,41.606,62.214,45.152,42.613,48.849,36.704,48.089
51.423,53.506,43.955,50.492,38.531,41.261,38.09,41.15,41.216,36.719,42.134,37.016,42.236,45.893,42.875,52.124,46.441,42.725,48.779,39.45,42.631,44.676,48.754,41.606,62.214,45.152,42.613,48.943,36.704,48.089
51.423,53.506,43.955,50.492,39.512,41.261,38.09,41.15,41.216,36.535,42.134,37.016,42.236,47.329,43.89,52.124,46.441,42.725,48.779,39.439,42.631,44.676,48.754,41.606,62.214,45.152,42.594,48.943,36.704,48.089
51.423,53.506,43.955,50.492,39.512,41.261,38.09,41.15,41.216,36.535,42.134,37.016,42.236,45.431,43.89,50.816,46.441,42.725,48.779,38.465,42.631,44.676,48.754,41.606,62.214,45.152,42.594,48.943,36.704,48.089
51.423,53.506,43.955,50.492,39.512,41.261,38.09,41.15,41.216,36.535,42.134,37.016,42.236,45.431,44.628,50.816,46.441,42.725,48.779,38.448,42.631,44.676,48.754,41.606,62.214,45.152,42.594,48.943,36.704,48.089
51.423,53.506,43.955,50.492,38.535,41.261,38.09,41.15,41.216,36.535,40.254,38.152,42.236,45.431,44.628,50.816,46.441,42.725,48.779,38.448,42.718,44.676,48.754,41.606,62.214,45.152,42.594,48.943,36.704,47.936
51.423,53.506,43.955,50.492,38.535,41.261,38.09,41.15,41.216,36.535,40.254,36.773,42.236,45.431,44.628,50.816,46.441,42.725,48.779,38.448,42.722,44.676,48.754,43.716,62.214,45.152,42.594,48.943,36.704,47.936
51.423,53.506,43.955,50.492,38.535,40.959,38.09,41.15,41.216,36.535,40.254,36.773,42.236,46.456,44.628,50.816,46.441,42.725,48.779,38.448,42.963,44.676,48.754,43.716,62.214,45.152,42.594,48.943,36.704,47.936
51.423,53.506,43.955,50.492,38.535,40.959,38.09,34.931,41.216,36.535,40.593,36.591,42.236,46.123,44.628,50.816,46.441,42.725,48.779,38.448,42.963,44.676,48.754,43.305,62.214,45.152,42.594,48.943,36.704,47.936
51.423,53.506,43.955,50.492,38.535,39.597,38.09,34.931,41.216,36.535,40.593,35.26,42.236,46.123,44.628,57.086,38.738,42.725,48.779,39.22,42.963,44.676,49.65,43.305,62.214,45.152,42.648,49.512,36.704,47.936
51.423,53.506,43.955,50.492,38.535,39.66,38.09,34.931,41.216,36.567,40.113,36.66,42.236,46.123,44.628,57.086,38.586,42.725,48.779,39.216,42.963,43.671,49.65,42.74,62.214,45.152,42.648,49.512,36.704,47.936
51.423,53.506,43.955,50.492,38.535,39.66,38.09,34.931,41.216,36.567,40.113,36.66,42.236,46.123,44.628,57.086,38.544,42.725,48.779,39.11,42.963,43.671,49.65,42.74,62.214,44.767,42.648,49.512,36.704,47.936
51.423,53.506,43.955,50.492,38.535,39.931,38.09,34.931,41.216,36.146,40.113,35.157,42.236,46.123,44.628,57.086,38.544,42.725,48.779,39.11,42.963,43.671,49.65,42.74,62.214,44.767,42.648,49.512,37.2,47.936
51.423,53.506,43.955,50.492,38.535,39.931,38.09,34.931,41.216,35.755,40.113,35.403,42.236,45.686,44.628,57.086,38.544,42.725,48.779,39.11,42.963,43.671,49.65,42.74,62.214,44.767,42.648,49.512,37.2,47.936
51.423,53.506,43.955,50.492,38.535,39.623,38.09,34.931,41.216,35.759,40.113,35.403,42.236,45.686,43.058,57.086,38.544,42.725,48.779,39.11,42.963,43.671,49.65,42.74,62.214,44.209,42.648,49.512,37.2,47.738
51.423,53.506,43.955,50.492,38.535,39.45,38.09,34.931,41.216,35.759,40.113,35.403,42.236,45.686,42.733,57.086,38.527,42.725,48.779,38.107,42.963,43.671,49.65,42.74,62.214,43.28,42.648,49.512,37.2,47.766
51.423,53.506,43.955,50.492,38.535,39.449,38.09,34.931,41.216,35.759,39.619,35.403,42.236,45.686,42.733,57.086,38.479,42.725,48.779,38.107,42.963,43.671,49.65,42.74,62.214,43.28,42.648,46.408,37.2,47.736
51.423,53.506,43.955,50.492,38.535,39.449,38.09,34.931,41.216,35.759,39.619,35.51,42.236,45.686,42.733,57.086,38.479,42.725,48.779,38.188,42.963,43.671,49.65,42.74,62.214,43.28,42.648,46.408,37.2,47.736
51.423,53.506,43.955,50.492,38.535,39.449,38.09,34.931,41.216,36.075,39.619,35.213,42.236,45.686,42.733,57.086,38.479,42.725,48.779,38.182,42.963,43.671,49.65,42.74,62.214,43.28,42.648,46.408,37.2,47.736
51.423,54.581,43.955,50.492,38.535,39.449,37.514,34.931,41.216,36.299,39.353,35.213,42.236,45.686,42.733,57.086,38.479,42.725,48.779,38.182,42.963,43.671,49.65,42.74,62.214,43.188,42.648,46.408,37.2,47.031
51.423,54.581,43.955,50.492,38.535,38.971,37.514,34.931,41.216,36.299,39.353,35.213,42.236,45.686,42.729,57.086,38.492,42.725,48.779,38.182,42.963,43.671,49.65,42.74,62.214,43.188,42.648,46.408,37.2,46.574
51.423,54.057,43.955,50.492,38.535,38.971,37.514,34.931,41.216,35.402,39.353,35.213,42.162,45.686,43.202,57.086,38.492,42.725,48.779,38.182,42.963,43.671,49.65,42.74,62.214,43.188,42.648,46.408,37.2,46.574
51.423,54.057,43.955,50.492,38.535,38.652,37.514,34.931,41.216,35.402,39.353,35.213,42.162,45.686,43.202,57.086,38.565,42.725,48.779,37.829,42.963,43.846,49.65,42.74,62.214,43.349,42.648,46.408,37.2,46.574
51.423,54.561,43.955,50.492,38.535,39.344,37.184,34.931,41.853,35.319,39.353,35.048,41.718,46.187,43.202,57.086,38.769,40.929,48.779,37.995,42.963,43.846,49.65,42.74,62.214,43.349,42.648,46.408,37.2,46.574
51.423,54.561,43.955,50.492,38.535,39.344,37.184,34.931,41.853,35.319,39.353,35.048,41.63,46.187,43.202,57.086,38.769,40.929,48.779,37.432,42.963,43.846,49.65,42.666,62.214,43.349,42.648,46.408,37.2,47.781
51.423,54.561,43.955,50.492,38.535,39.344,36.661,34.931,41.853,35.319,39.353,35.048,41.63,45.863,43.202,57.086,38.769,40.929,48.779,37.432,42.963,43.846,49.65,42.666,62.214,42.862,42.648,47.274,37.2,47.782
51.423,54.561,43.955,46.72,38.535,39.745,36.797,34.931,41.853,35.225,39.353,35.257,41.63,45.863,43.202,71.647,38.769,40.929,48.779,37.358,42.963,43.846,49.65,43.156,62.214,42.862,42.648,47.274,37.2,48.11
51.423,54.561,43.955,46.881,38.535,39.745,36.797,34.931,40.175,35.225,39.537,35.257,41.63,45.863,43.202,71.647,38.769,40.929,48.779,37.353,42.963,43.846,46.946,43.156,62.214,42.862,42.648,47.274,37.2,46.853
51.423,54.561,43.955,46.881,38.535,37.213,36.797,34.931,40.175,35.225,39.537,35.257,41.63,45.863,43.202,71.647,38.769,39.956,48.779,37.353,42.963,43.846,46.946,43.156,62.214,42.655,42.648,47.274,37.2,46.825
51.423,54.27,43.955,46.881,38.535,37.213,36.281,34.931,40.175,35.225,39.537,35.257,41.63,45.863,43.202,71.647,39.444,39.54,48.779,37.353,43.154,43.846,46.946,43.156,62.214,42.655,42.648,47.274,37.2,46.843
51.423,54.27,43.955,46.881,38.535,37.067,35.907,34.931,41.532,35.225,39.537,35.257,41.63,45.863,43.202,71.647,39.444,39.54,48.779,36.461,43.154,43.846,46.946,43.601,62.214,42.655,42.648,47.274,37.2,47.677
51.423,54.27,43.955,46.881,38.535,36.984,35.907,34.931,41.532,33.956,39.537,35.257,41.63,46.094,43.202,71.525,39.444,39.623,48.779,36.461,43.154,43.846,46.946,43.601,62.214,42.63,42.648,47.274,37.2,46.943
51.423,54.27,43.955,44.058,38.535,36.984,35.907,34.931,40.259,33.956,39.537,35.257,41.63,46.094,43.202,71.82,39.444,38.852,48.779,36.461,43.154,43.846,46.946,43.447,62.214,42.63,42.648,47.274,37.2,46.943
51.423,54.27,43.955,44.035,38.535,36.984,35.907,34.931,40.259,33.956,39.537,36.227,41.63,46.094,43.202,71.311,39.444,38.852,48.779,36.461,43.154,43.795,46.946,43.447,62.214,42.63,42.648,45.594,37.2,46.943
51.423,54.109,43.955,44.035,38.535,37.193,35.907,35.9,40.259,33.956,39.537,36.227,41.63,46.094,43.202,71.311,39.444,38.852,48.779,36.461,43.154,43.796,46.946,43.447,62.214,42.63,42.648,45.594,37.2,46.685
51.423,54.109,43.955,44.142,38.535,37.193,35.907,35.914,41.052,34.41,39.418,36.227,41.63,46.094,43.202,65.552,39.511,38.852,48.779,36.461,43.154,43.795,46.946,43.164,62.214,42.63,42.648,44.858,37.2,46.685
51.423,54.109,43.955,44.142,38.535,37.193,35.907,35.914,41.052,34.41,39.4,35.697,41.63,46.094,43.202,65.552,39.692,38.852,48.779,36.461,43.154,40.363,46.946,42.36,62.214,42.63,42.648,44.858,37.195,46.76
51.423,54.109,43.955,44.142,38.621,37.193,35.907,35.37,41.052,34.41,39.401,35.697,41.63,46.094,43.202,71.311,39.75,42.966,48.721,36.461,43.154,40.363,46.946,42.36,62.214,42.63,42.648,44.858,37.195,46.76
51.423,54.109,43.955,44.142,38.621,37.193,35.907,35.37,41.052,34.41,39.051,35.697,41.63,46.094,43.202,71.145,39.754,42.966,48.721,36.461,43.154,40.363,46.946,42.36,62.214,42.63,42.648,44.858,37.195,46.76
51.423,54.109,43.955,44.142,38.621,37.193,35.907,35.481,41.052,34.41,38.358,35.735,41.63,46.094,43.202,71.145,39.84,41.227,48.721,36.461,43.218,40.363,46.946,42.36,62.214,42.63,42.648,44.148,37.07,47.253
51.423,50.041,43.955,44.142,38.621,37.193,35.907,35.481,41.052,34.41,38.549,35.735,40.059,46.094,43.202,71.145,39.84,41.227,48.398,36.461,43.332,40.363,46.946,42.853,62.214,42.63,42.648,44.148,37.07,47.253
51.423,50.041,43.955,45.1,38.092,37.193,35.907,35.481,41.052,34.41,38.549,35.735,40.059,46.094,44.006,71.145,38.928,41.227,48.373,36.461,43.338,40.363,46.946,42.853,62.214,42.63,42.648,44.148,37.055,47.253
51.423,50.041,43.955,45.1,38.092,36.297,35.907,35.481,41.052,34.41,38.547,34.85,41.895,46.094,43.088,71.145,40.403,41.227,48.458,36.461,41.956,40.363,46.946,42.853,62.214,42.63,42.648,44.148,37.055,46.347
51.423,50.035,43.955,45.1,38.092,36.297,35.907,35.481,41.052,33.864,38.608,34.85,39.946,46.094,43.088,71.145,39.707,41.227,47.034,37.325,42.112,40.363,46.946,42.853,62.214,42.63,42.648,44.148,36.858,46.347
51.423,50.035,43.955,45.1,38.092,36.297,35.907,35.481,41.052,33.864,38.608,34.85,40.198,46.094,43.088,71.145,39.707,37.993,47.229,37.616,42.316,44.942,46.946,42.853,62.214,42.63,42.648,45.265,36.858,46.347
51.423,50.035,43.955,45.1,37.944,36.297,35.907,35.481,41.052,33.864,38.608,34.85,40.198,46.094,42.397,71.145,39.707,37.966,47.229,36.666,42.522,44.942,46.946,40.784,62.214,42.63,42.165,45.973,36.799,46.347
51.423,50.035,43.955,45.1,37.999,36.297,35.907,36.27,41.052,33.864,38.608,34.85,40.198,46.094,42.397,71.145,39.707,38.696,47.229,36.303,42.522,44.942,46.946,40.784,62.214,42.63,42.165,44.75,36.799,46.347
51.423,50.035,43.955,45.1,37.862,35.977,35.907,36.27,40.882,33.864,38.608,34.85,40.198,46.094,42.397,82.434,39.707,38.667,47.229,36.303,42.522,44.942,46.946,42.398,62.214,42.63,42.165,44.75,36.688,46.347
51.423,50.035,43.955,45.1,37.862,35.977,35.907,36.369,40.686,33.864,38.082,34.85,39.868,46.094,42.397,82.434,39.707,38.667,47.229,36.308,42.567,44.942,46.946,42.398,62.214,42.63,42.165,41.801,36.61,46.347
51.423,50.035,43.955,45.1,37.862,35.977,35.907,36.595,40.686,33.864,37.437,34.85,39.868,46.094,42.397,82.434,39.412,38.667,47.229,36.308,42.601,44.942,46.946,41.069,62.214,42.63,42.165,41.801,36.61,46.347
51.423,47.029,43.955,45.1,37.862,35.904,35.907,36.595,38.411,33.864,37.437,36.752,41.896,46.094,42.397,82.434,39.412,39.376,46.399,36.308,42.603,44.942,46.946,41.069,62.214,42.63,42.165,41.801,36.61,46.347
51.423,47.029,43.955,45.1,37.862,35.904,35.907,36.595,39.343,33.864,37.437,36.752,41.896,46.094,45.564,82.434,39.412,39.383,45.153,36.308,42.603,44.942,46.946,41.069,62.214,42.63,42.165,41.801,36.61,46.347
51.423,47.029,43.955,45.1,37.981,35.896,35.907,36.595,39.473,33.23,37.437,36.752,41.896,46.094,45.564,82.434,39.412,39.383,45.153,36.308,42.598,44.942,46.946,41.069,62.214,42.63,42.165,41.801,36.61,46.347
51.423,47.029,43.955,45.1,37.981,35.896,36.35,36.595,39.473,33.23,37.437,34.932,41.896,46.094,45.564,82.434,38.707,39.383,44.803,36.316,41.875,44.942,46.946,41.069,62.214,42.63,42.165,43.48,36.61,46.347
51.423,43.647,43.955,43.599,37.932,35.874,36.35,36.595,40.142,33.23,36.525,34.889,39.272,46.094,45.564,81.265,34.304,38.306,44.771,36.316,41.875,44.942,46.946,41.518,62.214,42.63,42.165,43.48,36.61,46.347
51.423,43.647,43.955,43.599,37.932,35.874,36.35,36.595,40.142,33.34,36.514,34.889,39.272,46.094,45.564,81.265,34.304,37.959,44.771,36.316,41.875,44.942,46.946,41.518,62.214,42.298,42.165,43.48,36.727,46.347
