1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.7836,0.81359,0.71478,1.2364,0.82212,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.8177,0.75565,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.7836,0.81171,0.71478,1.2364,0.82212,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.81464,0.75565,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.74957,0.81171,0.71478,1.2364,0.82212,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.81464,0.75565,0.82833,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.74957,0.81171,0.71478,1.2364,0.82212,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.81361,0.75565,0.82833,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.74672,0.81171,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.81361,0.75565,0.82833,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.73543,0.81171,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.81361,0.75565,0.8276,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.72793,0.81171,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.81361,0.75565,0.8276,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80523,0.78865,0.82644,0.77181,0.84538,0.90318,0.72793,0.81171,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.81361,0.75565,0.8276,1.4109,0.88583,0.87612,0.93043
1.4346,0.76299,0.8727,0.84039,0.80523,0.78865,0.82644,0.77181,0.84538,0.90318,0.72095,0.81095,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.81361,0.75565,0.8276,1.4109,0.88583,0.87612,0.93043
1.4346,0.76299,0.8727,0.84019,0.80523,0.78865,0.82644,0.77181,0.84538,0.90318,0.72095,0.81095,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.86025,0.81048,0.86073,0.831,0.8634,0.81361,0.75565,0.8276,1.4109,0.88583,0.87612,0.93043
1.4346,0.76299,0.8727,0.84019,0.80523,0.78865,0.82644,0.77181,0.84538,0.90318,0.72095,0.80885,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.86025,0.81048,0.86073,0.831,0.8634,0.81361,0.75565,0.8276,1.4109,0.88583,0.87612,0.93043
1.4346,0.76299,0.8727,0.84019,0.80523,0.78865,0.82644,0.77181,0.84538,0.90318,0.72095,0.80885,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.86025,0.80761,0.86073,0.831,0.8634,0.81361,0.75565,0.8276,1.4109,0.88583,0.87612,0.93043
1.4346,0.76299,0.8727,0.84019,0.80523,0.78865,0.82644,0.77181,0.84538,0.90318,0.72095,0.80885,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.8024,0.80761,0.86073,0.831,0.8634,0.81361,0.75565,0.8276,1.4109,0.88583,0.87612,0.93043
1.4346,0.75745,0.8727,0.84019,0.80523,0.78865,0.82644,0.77181,0.84538,0.90318,0.72095,0.80885,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.8024,0.80761,0.86073,0.831,0.8634,0.81361,0.75565,0.8276,1.4109,0.88583,0.87612,0.93043
1.4346,0.75745,0.8727,0.84019,0.80523,0.78865,0.82644,0.77181,0.84538,0.90318,0.72095,0.80885,0.71478,1.2364,0.81488,0.8545,1.0368,0.80537,0.8024,0.80761,0.86073,0.831,0.8634,0.81361,0.75565,0.82308,1.4109,0.88583,0.87612,0.93043
