0.15614,0.12892,0.26538,0.19089,0.29801,0.20676,0.24396,0.20409,0.14276,0.15699,0.20302,0.12775,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23698,0.27061,0.21297,0.2555,0.16591,0.23613,0.22982,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.20676,0.24396,0.20409,0.14276,0.15699,0.203,0.12775,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23639,0.27061,0.21297,0.2555,0.16591,0.23613,0.22982,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.20676,0.24396,0.20409,0.14087,0.15699,0.20284,0.12775,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23639,0.27061,0.21297,0.2555,0.16573,0.23613,0.22982,0.18642,0.18473,0.23184
0.15567,0.12892,0.26538,0.18755,0.29801,0.20676,0.24396,0.20409,0.14087,0.15699,0.19838,0.12775,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23639,0.27061,0.21297,0.2555,0.16573,0.2356,0.22982,0.18642,0.18473,0.23184
0.1554,0.12892,0.26538,0.18755,0.29801,0.20527,0.24396,0.20409,0.14087,0.15699,0.19838,0.12775,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23639,0.27061,0.21297,0.2555,0.16573,0.2356,0.22982,0.18642,0.18415,0.23184
0.1554,0.12853,0.26538,0.18755,0.29801,0.20498,0.24396,0.20409,0.14087,0.15699,0.19838,0.12775,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23639,0.27061,0.21297,0.2555,0.16573,0.2356,0.22973,0.18642,0.18415,0.23184
0.1548,0.11825,0.26538,0.18755,0.29801,0.20498,0.24396,0.20409,0.14064,0.15699,0.19838,0.12775,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23639,0.27061,0.21297,0.2555,0.16573,0.2356,0.22973,0.18642,0.18415,0.23184
0.1548,0.1141,0.26538,0.18755,0.29801,0.20498,0.24396,0.20409,0.14064,0.15699,0.19838,0.12775,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23639,0.27061,0.21297,0.2555,0.16573,0.2356,0.22973,0.18642,0.18415,0.23184
0.15334,0.1141,0.26538,0.18755,0.29801,0.20375,0.24396,0.20409,0.14035,0.15699,0.19728,0.12775,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23639,0.27061,0.21297,0.2555,0.16573,0.2356,0.22973,0.18642,0.18415,0.23184
0.1533,0.1141,0.26538,0.18621,0.29801,0.20324,0.24396,0.20409,0.13255,0.15699,0.19728,0.12775,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23639,0.27061,0.21297,0.2555,0.16573,0.2356,0.22973,0.18642,0.18415,0.22433
0.1533,0.1141,0.26538,0.18621,0.29801,0.2025,0.24396,0.20409,0.13255,0.15699,0.19728,0.12725,0.17045,0.21454,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.2362,0.27061,0.21297,0.2555,0.16573,0.2356,0.2293,0.18642,0.18415,0.22433
0.1533,0.1141,0.26538,0.18621,0.29801,0.2025,0.24396,0.20409,0.13255,0.14998,0.19728,0.12725,0.17045,0.21385,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.2362,0.27061,0.21297,0.2555,0.16461,0.2356,0.2293,0.18642,0.18415,0.22433
0.1533,0.1141,0.26538,0.18621,0.29801,0.2025,0.24396,0.20409,0.13255,0.14967,0.19605,0.12725,0.17045,0.21385,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.2362,0.27061,0.21297,0.2555,0.16245,0.2356,0.2206,0.18642,0.18415,0.22433
0.1533,0.1141,0.26538,0.1834,0.29801,0.2025,0.24396,0.20409,0.13255,0.14967,0.19605,0.12725,0.17045,0.21376,0.11823,0.22408,0.25155,0.22007,0.30254,0.28211,0.2362,0.27061,0.21297,0.2555,0.16245,0.23514,0.2206,0.18642,0.18319,0.22433
0.1533,0.1141,0.26538,0.1834,0.29801,0.2025,0.24396,0.20409,0.13255,0.14967,0.19605,0.12725,0.17045,0.21376,0.11823,0.22408,0.25155,0.22007,0.30254,0.28211,0.2362,0.27061,0.21297,0.2555,0.15966,0.23514,0.2206,0.18642,0.18319,0.22433
