22.632,24.926,26.359,25.878,24.69,21.245,24.168,22.461,34.616,26.037,30.767,22.507,35.25,22.584,24.869,22.572,31.021,22.208,22.142,23.469,22.422,23.496,32.262,23.788,20.925,21.844,21.143,22.358,21.946,36.985
22.632,24.926,26.359,25.878,24.69,21.245,24.168,22.461,34.616,26.037,30.767,22.507,35.25,22.584,24.869,22.572,31.021,22.208,22.142,23.469,22.422,23.496,31.641,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.926,25.773,25.878,24.69,21.245,24.168,22.461,34.616,26.037,30.767,22.507,35.25,22.584,24.869,22.572,31.021,22.208,22.142,23.469,22.422,23.496,31.641,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.824,25.746,25.878,24.69,21.245,24.168,22.461,34.616,26.037,30.767,22.507,35.25,22.584,24.869,22.572,31.021,22.208,22.055,23.469,22.422,23.496,31.524,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.824,25.016,25.878,24.69,21.245,24.114,22.461,34.616,26.037,30.767,22.507,35.25,22.584,24.869,22.572,31.021,22.208,22.055,23.469,22.422,23.496,31.524,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.824,24.555,25.878,24.69,21.245,24.114,22.461,34.616,26.037,30.767,22.507,35.25,22.584,24.869,22.572,31.021,22.208,22.055,23.469,22.422,23.496,31.524,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.824,24.555,25.878,24.69,21.245,24.114,22.461,34.616,26.037,30.767,22.507,35.25,22.584,24.869,22.572,31.021,22.208,22.055,23.469,22.422,23.496,31.143,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.824,24.336,25.878,24.69,21.245,24.114,22.461,34.616,26.037,30.767,22.507,35.25,22.584,24.869,22.572,31.021,22.208,22.055,23.469,22.422,23.434,31.143,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.744,24.336,25.878,24.69,21.127,24.114,22.461,34.616,26.037,30.767,22.507,35.25,22.584,24.869,22.572,31.021,22.208,22.055,23.469,22.422,23.433,31.143,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.744,24.163,25.878,24.69,21.127,24.114,22.461,34.616,26.037,30.767,22.507,35.25,22.584,24.869,22.572,31.021,22.208,22.055,23.469,22.422,23.433,31.143,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.353,24.141,25.878,24.69,21.021,24.114,22.461,34.616,26.037,30.767,22.507,35.25,22.571,24.869,22.572,31.021,22.208,22.055,23.469,22.422,23.359,31.143,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.353,23.901,25.878,24.69,20.927,24.114,22.461,34.616,26.037,30.767,22.507,35.25,22.571,24.869,22.572,31.021,22.208,22.055,23.469,22.408,23.272,30.747,23.788,20.925,21.303,21.143,22.358,21.946,36.985
22.632,24.353,23.901,25.878,24.69,20.927,24.114,22.46,34.616,26.037,30.767,22.507,35.25,22.571,24.869,22.572,31.021,22.208,22.055,23.469,22.408,23.265,28.826,23.788,20.715,20.478,21.137,22.229,21.946,36.985
22.632,24.353,23.897,25.878,24.69,20.927,24.114,22.458,34.616,26.037,30.767,22.507,35.25,22.571,24.869,22.572,31.021,22.208,22.055,23.469,22.408,23.219,28.826,23.788,20.715,20.478,21.137,22.229,21.946,36.985
22.632,24.353,23.896,25.878,24.69,20.927,24.114,22.453,34.616,26.037,30.767,22.507,35.25,22.571,24.869,22.572,31.021,22.208,22.055,23.469,22.408,23.219,28.826,23.788,20.715,20.478,21.137,22.229,21.946,36.985
22.632,24.353,23.896,25.878,24.69,20.927,24.114,22.452,34.616,26.037,30.767,22.507,35.25,22.571,24.869,22.572,31.021,22.208,22.031,23.469,22.408,23.219,28.596,23.788,20.715,20.478,21.109,22.229,21.946,36.985
22.632,24.353,23.896,25.878,24.69,20.927,24.114,22.452,34.616,26.037,30.767,22.507,35.25,22.343,24.869,22.572,31.021,22.208,21.904,23.469,22.408,23.178,28.596,23.788,20.715,20.337,21.076,22.229,21.946,36.985
22.632,24.353,23.896,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.339,24.869,22.572,31.021,22.208,21.904,23.469,22.408,23.178,28.523,23.788,20.715,19.636,21.076,22.229,21.946,36.985
22.632,24.353,23.896,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.339,24.869,22.572,31.021,22.208,21.904,23.469,22.408,23.178,28.523,23.788,20.663,19.636,21.076,22.229,21.946,36.985
22.632,24.353,23.896,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.339,24.869,22.572,31.021,22.208,21.904,23.469,22.408,23.178,28.523,23.788,20.663,19.636,21.073,22.229,21.946,36.985
22.632,24.353,23.895,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.339,24.869,22.572,31.021,22.208,21.904,23.469,22.348,23.103,28.523,23.788,20.663,19.636,21.073,22.229,21.946,36.985
22.632,24.353,23.895,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.339,24.869,22.572,31.021,22.208,21.904,23.469,22.348,23.103,28.233,23.788,20.663,19.608,21.073,22.229,21.946,36.985
22.632,24.353,23.895,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.339,24.869,22.572,31.021,22.208,21.904,23.469,22.345,23.103,28.233,23.788,20.663,19.608,21.073,22.229,21.946,36.985
22.632,24.353,23.895,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.283,24.869,22.572,31.021,22.208,21.904,21.708,22.345,23.103,28.233,23.788,20.663,19.38,21.073,22.229,21.946,36.985
22.632,24.353,23.895,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.283,24.869,22.572,31.021,22.208,21.904,21.708,22.345,23.103,28.233,23.788,20.663,19.38,21.032,22.229,21.946,36.985
22.632,24.159,23.887,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.283,24.869,22.572,31.021,22.208,21.904,21.708,22.174,23.089,28.233,23.788,20.663,19.38,21.032,22.229,21.946,36.985
22.632,24.159,23.887,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.283,24.869,22.572,31.021,22.208,21.904,21.708,22.174,23.089,28.233,23.788,20.663,19.38,20.975,22.229,21.946,36.985
22.632,24.159,23.869,25.878,24.69,20.927,24.114,22.443,34.616,26.037,30.767,22.507,35.25,22.283,24.869,22.572,31.021,22.208,21.904,21.708,22.174,23.089,28.233,23.788,20.663,19.38,20.975,22.229,21.946,36.985
22.632,24.159,23.869,25.878,24.69,20.927,24.114,22.442,34.616,26.037,30.767,22.507,35.25,22.283,24.869,22.572,31.021,22.208,21.904,21.708,22.174,23.089,28.233,23.788,20.663,19.38,20.975,22.229,21.778,36.985
22.632,24.159,23.869,25.878,24.69,20.927,23.62,22.442,34.616,26.037,30.767,22.507,35.25,22.218,24.869,22.572,31.021,22.208,21.904,21.708,22.174,22.904,28.233,23.788,20.663,19.38,20.975,22.229,21.715,36.985
22.632,24.159,23.861,25.878,24.69,20.927,23.62,22.442,34.616,26.037,30.767,22.507,35.25,22.218,24.869,22.572,31.021,22.208,21.904,21.708,22.152,22.904,28.233,23.788,20.663,19.38,20.975,22.229,21.715,36.985
22.632,24.159,23.861,25.878,24.69,20.927,23.62,22.442,34.616,26.037,30.767,22.507,35.25,22.218,24.869,22.572,31.021,22.208,21.904,21.708,22.152,22.904,28.233,23.788,20.663,19.38,20.975,22.229,21.715,36.985
22.632,24.159,23.861,25.878,24.69,20.927,23.62,22.442,34.616,26.037,30.767,22.507,35.25,22.218,24.869,22.572,31.021,22.208,21.904,21.708,22.152,22.904,28.233,23.788,20.663,19.38,20.919,22.229,21.715,36.985
22.632,24.159,23.849,25.878,24.69,20.927,23.62,22.442,34.616,26.037,30.767,22.507,35.25,22.218,24.869,22.572,31.021,22.208,21.904,21.708,22.152,22.904,28.233,23.788,20.663,19.38,20.919,22.229,21.715,36.985
22.632,24.159,23.849,25.878,24.69,20.927,23.62,22.442,34.616,26.037,30.767,22.507,35.25,22.218,24.869,22.572,31.021,22.208,21.904,21.708,22.152,22.904,28.233,23.788,20.663,19.38,20.919,22.229,21.715,36.985
22.632,24.159,23.849,25.878,24.69,20.927,23.62,22.442,34.616,26.037,30.767,22.507,35.25,22.218,24.869,22.572,31.021,22.208,21.904,21.708,22.152,22.904,28.233,23.788,20.663,19.38,20.919,22.229,21.715,36.985
22.632,24.159,23.849,25.878,24.69,20.927,23.62,22.44,34.616,26.037,30.767,22.507,35.25,22.218,24.869,22.572,31.021,22.208,21.904,21.708,21.909,22.904,28.233,23.788,20.663,19.38,20.859,22.229,21.715,36.985
22.632,24.159,23.841,25.878,24.69,20.927,23.62,22.44,34.616,26.037,30.767,22.507,35.25,22.218,24.869,22.572,31.021,22.208,21.904,21.708,21.909,22.904,28.233,23.788,20.663,19.38,20.859,22.229,21.715,36.985
22.632,24.159,23.841,25.878,24.69,20.927,23.62,22.44,34.616,26.037,30.767,22.507,35.25,22.218,24.869,22.572,31.021,22.208,21.904,21.708,21.909,22.904,28.233,23.788,20.663,19.38,20.859,22.229,21.715,36.985
22.632,24.024,23.841,25.878,24.69,20.927,23.62,22.44,34.616,26.037,30.767,22.507,35.25,22.164,24.869,22.572,31.021,22.208,21.904,21.708,21.909,22.904,28.169,23.788,20.663,19.38,20.859,22.213,21.715,36.985
22.632,24.023,23.841,25.878,24.69,20.927,23.62,22.44,34.616,26.037,30.767,22.507,35.25,22.164,24.869,22.572,31.021,22.208,21.904,21.708,21.878,22.904,28.169,23.788,20.663,19.38,20.859,22.213,21.715,36.985
22.632,24.023,23.841,25.878,24.69,20.927,23.62,22.44,34.616,26.037,30.767,22.507,35.25,22.164,24.869,22.572,31.021,22.208,21.868,21.708,21.878,22.904,28.169,23.788,20.663,19.38,20.859,22.213,21.715,36.985
22.632,23.842,23.309,25.878,24.69,20.927,23.62,22.439,34.616,26.037,30.767,22.507,35.25,22.164,24.869,22.572,31.021,22.208,21.868,21.708,21.878,22.904,28.169,23.788,20.663,19.38,20.859,22.213,21.715,36.985
22.632,23.842,23.309,25.878,24.69,20.927,23.62,22.439,34.616,26.037,30.767,22.507,35.25,22.164,24.869,22.572,31.021,22.208,21.715,21.708,21.878,22.904,28.169,23.788,20.658,19.38,20.859,22.213,21.715,36.985
22.632,23.842,23.309,25.878,24.69,20.927,23.62,22.439,34.616,26.037,30.767,22.507,35.25,22.164,24.869,22.572,31.021,22.208,21.715,21.708,21.878,22.904,28.169,23.788,20.658,19.38,20.859,22.116,21.715,36.985
22.632,23.842,23.309,25.878,24.69,20.927,23.62,22.439,34.616,26.037,30.767,22.507,35.25,21.965,24.869,22.467,31.021,22.208,21.715,21.708,21.878,22.904,27.615,23.788,20.658,19.38,20.803,22.116,21.715,36.985
22.632,23.842,23.309,25.878,24.69,20.927,23.62,22.439,34.616,26.037,30.767,22.507,35.25,21.965,24.869,22.265,31.021,22.208,21.715,21.708,21.878,22.904,27.342,23.788,20.658,19.38,20.803,22.116,21.715,36.985
22.632,23.835,23.309,25.878,24.69,20.927,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.965,24.869,22.265,31.021,22.208,21.715,21.708,21.878,22.904,26.431,23.788,20.658,19.38,20.652,22.116,21.715,36.985
22.632,23.778,23.309,25.878,24.69,20.927,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.715,21.708,21.878,22.904,26.431,23.788,20.658,19.38,20.652,22.116,21.715,36.985
22.632,23.73,23.309,25.878,24.69,20.927,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.715,21.708,21.878,22.904,26.431,23.788,20.658,19.38,20.652,22.116,21.715,36.985
22.632,23.73,23.309,25.878,24.69,20.927,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.15,26.431,23.788,20.648,19.38,20.652,22.116,21.715,36.985
22.632,23.73,23.309,25.878,24.69,20.927,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.15,26.431,23.788,20.648,19.38,20.652,22.098,21.715,36.985
22.632,23.721,23.309,25.878,24.69,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.15,26.431,23.788,20.648,19.38,20.652,22.098,21.715,36.985
22.632,23.59,23.309,25.878,24.69,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.15,26.431,23.788,20.648,19.38,20.612,22.066,21.715,36.985
22.632,23.59,23.309,25.878,24.69,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.15,26.396,23.788,20.611,19.38,20.612,22.066,21.715,36.985
22.632,23.59,23.309,25.878,24.69,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.15,26.396,23.788,20.611,19.38,20.28,22.066,21.715,36.985
22.632,23.59,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.15,26.396,23.788,20.611,19.38,20.275,22.066,21.646,36.985
22.632,23.59,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.15,26.396,23.788,20.611,19.38,20.275,22.066,21.646,36.985
22.632,23.59,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.144,26.396,23.788,20.611,19.38,20.275,22.066,21.646,36.985
22.632,23.59,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.144,26.396,23.788,20.611,19.38,20.275,22.066,21.646,36.985
22.632,23.59,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.878,22.144,26.396,23.788,20.611,19.38,20.275,22.066,21.646,36.985
22.632,23.538,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.693,21.708,21.86,22.144,26.396,23.788,20.611,19.38,20.275,22.066,21.603,36.985
22.599,23.236,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.683,21.708,21.808,22.144,26.396,23.788,20.611,19.38,20.275,22.066,21.56,36.985
22.599,23.236,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.558,21.708,21.808,22.123,26.396,23.788,20.576,19.38,20.275,22.066,21.429,36.985
22.599,23.203,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.443,21.708,21.808,22.116,26.396,23.788,20.576,19.38,20.275,22.066,21.429,36.985
22.599,23.203,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.443,21.708,21.808,22.1,26.396,23.788,20.576,19.38,20.275,22.066,21.429,36.985
22.599,23.203,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.443,21.708,21.762,22.1,25.871,23.788,20.576,19.38,20.275,22.066,21.388,36.985
22.599,23.124,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.443,21.708,21.576,22.1,25.867,23.788,20.572,19.38,20.275,22.066,21.388,36.985
22.599,23.124,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.443,21.708,21.576,22.1,25.728,23.788,20.572,19.38,20.275,22.027,21.388,36.985
22.599,23.124,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.443,21.708,21.576,21.82,25.728,23.788,20.562,19.38,20.275,22.027,21.388,36.985
22.599,22.989,23.309,25.878,24.557,20.895,23.62,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.283,21.708,21.576,21.82,25.728,23.788,20.562,19.38,20.275,22.027,21.388,36.985
22.599,22.912,23.309,25.878,24.557,20.895,23.313,22.438,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.283,21.708,21.576,21.802,25.728,23.788,20.562,19.38,20.275,22.027,21.388,36.985
22.23,22.912,23.309,25.878,24.557,20.895,23.313,22.437,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.283,21.708,21.566,21.802,25.728,23.788,20.562,19.38,20.275,22.027,21.388,36.985
22.23,22.872,23.309,25.878,24.557,20.895,23.313,22.437,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.283,21.708,21.566,21.802,25.728,23.788,20.562,19.38,20.275,22.027,21.388,36.985
22.23,22.774,23.309,25.878,24.557,20.895,23.313,22.437,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.283,21.708,21.559,21.802,25.728,23.788,20.562,19.38,20.275,22.027,21.388,36.985
22.23,22.59,23.309,25.878,24.557,20.895,23.313,22.437,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.283,21.708,21.538,21.802,25.728,23.788,20.379,19.356,20.275,22.027,21.388,36.985
22.23,22.59,23.309,25.878,24.557,20.846,23.313,22.437,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.283,21.708,21.503,21.802,25.728,23.788,20.379,19.356,20.223,22.027,21.388,36.985
22.23,22.576,23.309,25.878,23.85,20.846,23.313,22.437,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.215,21.708,21.503,21.802,25.728,23.788,20.379,19.356,20.223,22.027,21.388,36.985
22.23,22.413,23.309,25.878,23.85,20.846,23.313,22.437,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.215,21.708,21.406,21.802,25.728,23.788,20.379,19.356,20.223,22.025,21.366,36.985
22.23,22.029,23.309,25.878,23.694,20.846,23.313,22.329,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.215,21.708,21.406,21.802,25.728,23.788,20.379,19.356,20.223,22.025,21.366,36.985
22.23,22.029,23.309,25.878,23.694,20.846,23.313,22.329,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.215,21.708,21.406,21.802,25.728,23.788,20.379,19.356,20.172,22.025,21.366,36.985
22.23,22.029,23.309,25.878,23.694,20.846,23.313,22.328,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.215,21.708,21.406,21.802,25.728,23.788,20.379,19.356,20.172,22.025,21.366,36.985
22.23,22.029,23.309,25.878,23.694,20.846,23.313,22.328,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.215,21.708,21.406,21.802,25.728,23.788,20.176,19.356,20.172,22.025,21.366,36.985
22.23,22.029,23.309,25.878,23.694,20.846,23.313,22.328,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.215,21.708,21.406,21.802,25.728,23.788,19.993,19.356,20.172,22.025,21.366,36.985
22.23,22.029,23.309,25.878,23.456,20.846,23.08,22.328,34.616,26.037,30.767,22.507,35.25,21.607,24.869,22.265,31.021,22.208,21.215,21.708,21.406,21.802,25.728,23.788,19.849,19.356,20.172,22.025,21.335,36.985
