0.016548,0.018266,0.014054,0.018699,0.014772,0.020337,0.015586,0.014945,0.018708,0.013513,0.014365,0.024679,0.01408,0.018026,0.021849,0.014731,0.014441,0.014984,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.015278,0.02807
0.016548,0.018266,0.014054,0.018699,0.01475,0.020337,0.015586,0.014942,0.018708,0.013493,0.014365,0.024679,0.01408,0.018026,0.021849,0.014731,0.014403,0.014984,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.015247,0.02807
0.016548,0.018266,0.014054,0.018699,0.01475,0.020337,0.015586,0.014914,0.018708,0.013493,0.014365,0.024679,0.01408,0.018026,0.021849,0.014731,0.014391,0.014984,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.015247,0.02807
0.016548,0.018266,0.014054,0.018699,0.014732,0.020337,0.015586,0.014898,0.018708,0.013493,0.014365,0.024679,0.01408,0.018026,0.021849,0.014731,0.014391,0.014984,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.015247,0.02807
0.016548,0.018266,0.014054,0.018699,0.014732,0.020337,0.015586,0.014898,0.018708,0.013493,0.014365,0.024679,0.01408,0.018026,0.021849,0.014731,0.014391,0.014984,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.015247,0.02807
0.016548,0.018266,0.014054,0.018699,0.014732,0.020337,0.015586,0.014898,0.018708,0.013493,0.01435,0.024679,0.01408,0.018026,0.021849,0.014731,0.014391,0.014984,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.015125,0.02807
0.016548,0.018266,0.014054,0.018699,0.014717,0.020337,0.015586,0.014898,0.018708,0.013493,0.014342,0.024679,0.01408,0.018026,0.021849,0.014731,0.014391,0.014984,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.015125,0.02807
0.016548,0.018266,0.014054,0.018699,0.014678,0.020337,0.015586,0.014782,0.018708,0.013493,0.014342,0.024679,0.01408,0.018026,0.021849,0.014731,0.014359,0.014984,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.015125,0.02807
0.016548,0.018266,0.014054,0.018699,0.014678,0.020337,0.015586,0.014782,0.018708,0.013392,0.014342,0.024679,0.01408,0.018026,0.021849,0.014731,0.014359,0.014963,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.014874,0.02807
0.016538,0.018266,0.014054,0.018699,0.014678,0.020337,0.015586,0.014782,0.018708,0.013392,0.014342,0.024679,0.01408,0.018026,0.021849,0.014731,0.014359,0.014963,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.014671,0.02807
0.016491,0.018266,0.014054,0.018699,0.014678,0.020337,0.015586,0.014663,0.018708,0.013366,0.014332,0.024679,0.01408,0.018026,0.021849,0.014731,0.01435,0.014963,0.016068,0.015548,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016256,0.014671,0.02807
0.016491,0.018266,0.014054,0.018699,0.014678,0.020337,0.015586,0.014659,0.018708,0.013298,0.014332,0.024679,0.01408,0.018026,0.021849,0.014731,0.014344,0.014963,0.016068,0.015507,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014879,0.016247,0.014671,0.02807
0.016491,0.018266,0.014054,0.018699,0.014678,0.020337,0.015586,0.014572,0.018708,0.013298,0.014332,0.024679,0.01408,0.018026,0.021849,0.014731,0.014344,0.014963,0.016068,0.015507,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014835,0.016247,0.014671,0.02807
0.016491,0.018266,0.014054,0.018699,0.014678,0.020337,0.015586,0.014572,0.018708,0.013298,0.014272,0.024679,0.01408,0.018026,0.021849,0.014731,0.014344,0.014963,0.016068,0.015507,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014835,0.016205,0.014671,0.02807
0.016491,0.018266,0.014053,0.018699,0.014678,0.020337,0.015586,0.014572,0.018708,0.013298,0.014259,0.024679,0.01408,0.018026,0.021849,0.014731,0.014339,0.014963,0.016068,0.015507,0.021262,0.015137,0.01783,0.016125,0.019597,0.013996,0.014835,0.016205,0.014671,0.02807
