29.138,30.194,28.284,27.406,40.019,28.65,28.994,28.366,28.359,28.545,28.519,27.043,29.047,30.949,28.999,28.339,30.563,28.478,27.979,40.741,29.49,29.509,30.467,29.145,28.117,28.486,28.426,26.433,28.466,27.801
29.094,30.194,28.212,27.406,40.019,28.65,28.994,28.366,28.359,28.545,28.519,27.043,29.047,30.949,28.999,28.277,30.563,28.478,27.979,40.741,29.49,29.509,30.433,29.145,28.117,28.414,28.426,26.433,28.334,27.801
29.094,30.194,28.212,27.267,40.019,28.603,28.994,28.366,28.359,28.545,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.478,27.979,40.741,29.369,29.509,30.433,29.145,27.737,28.414,28.426,26.433,28.307,27.801
29.037,30.194,28.212,27.267,40.019,28.603,28.994,28.366,28.359,28.545,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.417,27.979,40.741,29.369,29.509,30.433,29.145,27.737,28.414,28.426,26.433,28.307,27.801
29.031,30.194,28.212,27.267,40.019,28.599,28.994,28.366,28.359,28.379,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.417,27.979,40.741,29.369,29.509,30.389,29.141,27.68,28.414,28.426,26.433,28.307,27.801
29.031,30.194,28.212,27.267,40.019,28.569,28.994,28.366,28.359,28.379,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.417,27.979,40.741,28.104,29.503,30.389,29.141,27.68,28.414,28.426,26.433,28.307,27.801
29.031,30.194,28.212,27.267,40.019,28.569,28.994,28.366,28.359,28.379,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.417,27.979,40.741,28.104,29.503,30.389,29.141,27.68,28.414,28.426,26.433,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.567,28.994,28.366,28.359,28.379,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.417,27.979,40.741,28.104,29.503,30.389,29.141,27.497,28.414,28.426,26.433,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.563,28.994,28.366,28.359,28.374,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.417,27.979,40.741,27.905,29.503,30.314,29.141,27.497,28.414,28.426,26.304,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.56,28.994,28.366,28.359,28.374,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.417,27.979,40.741,26.904,29.503,30.314,29.141,27.497,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.56,28.994,28.366,28.359,28.374,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.416,27.979,40.741,26.904,29.503,30.314,29.141,27.497,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.56,28.994,28.366,28.359,28.374,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.416,27.979,40.741,26.904,29.503,30.314,29.141,27.455,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.56,28.994,28.138,28.359,28.285,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.416,27.979,40.741,26.904,29.503,30.019,29.141,27.455,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.56,28.994,28.108,28.359,28.285,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.415,27.979,40.741,26.904,29.503,30.019,29.141,27.32,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.555,28.994,28.108,28.359,28.213,28.519,27.043,29.047,30.949,28.999,28.259,30.563,28.415,27.979,40.741,26.904,29.503,30.019,29.141,27.32,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.555,28.994,28.108,28.359,28.213,28.519,26.722,29.047,30.949,28.999,28.259,30.563,28.415,27.979,40.741,26.904,29.503,30.019,29.141,27.32,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.537,28.994,28.108,28.359,28.213,28.519,26.714,29.047,30.949,28.999,28.259,30.563,28.415,27.979,40.741,26.737,29.503,30.019,29.141,27.32,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.213,28.519,26.685,29.047,30.949,28.999,28.25,30.563,28.415,27.979,40.741,26.737,29.503,30.019,29.141,27.32,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.188,28.519,26.685,29.047,30.949,28.999,28.229,30.563,27.503,27.979,40.741,26.737,29.503,30.019,29.141,27.32,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.188,28.519,26.685,29.047,30.949,28.999,28.229,30.563,27.503,27.946,40.741,26.737,29.503,29.961,29.141,27.32,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.188,28.519,26.685,29.047,30.949,28.999,28.229,30.563,27.373,27.946,40.741,26.737,29.503,29.961,29.141,27.32,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.188,28.519,26.653,29.047,30.949,28.999,28.229,30.563,27.373,27.946,40.741,26.737,29.503,29.961,29.141,27.32,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.128,28.519,26.653,29.047,30.949,28.999,28.229,30.563,27.373,27.933,40.741,26.737,29.503,29.954,29.141,27.32,28.414,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.128,28.519,26.653,29.047,30.949,28.999,28.229,30.563,27.373,27.933,40.741,26.737,29.503,29.954,29.141,27.32,28.056,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.128,28.519,25.42,29.047,30.949,28.999,28.229,30.563,27.344,27.93,40.741,26.653,29.503,29.892,29.141,27.32,28.019,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.128,28.519,25.42,29.047,30.949,28.999,28.229,30.563,27.344,27.93,40.741,26.568,29.503,29.892,29.141,27.32,28.019,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.128,28.519,25.04,29.047,30.949,28.999,28.229,30.563,27.344,27.92,40.741,26.568,29.503,29.892,29.141,27.32,27.98,28.426,26.193,28.307,27.801
29.021,30.194,28.212,27.267,40.019,28.515,28.994,28.083,28.359,28.081,28.519,24.967,29.047,30.949,28.999,28.229,30.563,27.344,27.914,40.741,26.568,29.503,29.892,29.141,27.32,27.891,28.426,26.193,28.307,27.801
29.021,30.194,28.212,26.609,40.019,28.515,28.994,28.083,28.359,28.081,28.519,24.947,29.047,30.949,28.999,28.229,30.563,27.344,27.914,40.741,26.568,29.503,29.765,29.141,27.316,27.891,28.426,26.193,28.307,27.801
29.021,30.194,28.212,26.609,40.019,28.509,28.994,28.083,28.359,28.081,28.519,24.896,29.047,30.949,28.999,28.229,30.563,27.344,27.914,40.741,26.568,29.503,29.666,29.141,27.316,27.795,28.426,26.193,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.509,28.994,27.942,28.359,28.081,28.519,24.852,29.047,30.949,28.999,28.153,30.563,27.344,27.908,40.741,26.568,29.503,29.666,29.141,27.316,27.74,28.426,26.193,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.509,28.994,27.942,28.359,28.044,28.519,24.852,29.047,30.949,28.999,28.153,30.563,27.344,27.858,40.741,26.568,29.503,29.666,29.141,27.316,27.74,28.426,26.193,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.509,28.994,27.942,28.359,28.039,28.519,24.763,29.047,30.949,28.999,28.153,30.563,27.334,27.857,40.741,26.568,29.503,29.666,29.141,27.316,27.74,28.426,26.193,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.509,28.994,27.94,28.359,27.946,28.519,24.75,29.047,30.949,28.999,28.153,30.563,27.317,27.857,40.741,26.568,29.503,29.663,29.141,27.316,27.74,28.394,26.157,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.509,28.994,27.94,28.359,27.913,28.519,24.75,29.047,30.949,28.999,28.148,30.563,27.317,27.857,40.741,26.568,29.503,29.663,29.141,27.316,27.74,28.394,26.157,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.509,28.994,27.94,28.359,27.913,28.519,24.75,29.047,30.949,28.999,28.122,30.563,27.317,27.778,40.741,26.568,29.503,29.663,29.141,27.316,27.74,28.394,26.157,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.509,28.986,27.515,28.359,27.846,28.519,24.75,29.047,30.949,28.999,28.122,30.563,27.317,27.778,40.741,26.568,29.503,29.663,29.141,27.316,27.74,28.394,26.157,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.509,28.986,27.515,28.359,27.846,28.519,24.736,29.047,30.949,28.999,28.122,30.563,27.249,27.778,40.741,26.568,29.503,29.587,29.141,27.316,27.74,28.284,25.975,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.509,28.986,27.515,28.359,27.846,28.519,24.736,29.047,30.949,28.999,28.122,30.563,27.24,27.74,40.741,26.568,29.503,29.587,29.141,27.316,27.74,28.284,25.975,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.485,28.986,27.515,28.359,27.846,28.519,24.614,29.047,30.949,28.999,28.122,30.563,27.235,27.74,40.741,26.568,29.503,29.587,29.141,27.284,27.74,28.284,25.975,27.825,27.801
29.021,30.194,28.212,26.609,40.019,28.459,28.986,27.419,28.359,27.846,28.519,24.614,29.047,30.949,28.999,28.102,30.563,27.235,27.74,40.741,26.568,29.503,29.571,29.141,27.284,27.74,28.192,25.975,26.625,27.801
29.021,30.194,28.212,26.609,40.019,28.296,28.986,27.419,28.359,27.846,28.519,24.614,29.047,30.949,28.999,28.097,30.563,27.235,27.74,40.741,26.568,29.503,29.545,29.141,27.284,27.74,28.192,25.975,26.625,27.801
29.021,30.194,28.212,26.609,40.019,28.296,28.986,27.419,28.359,27.834,28.519,24.614,29.047,30.949,28.999,28.097,30.563,27.235,27.74,40.741,26.568,29.477,29.545,29.141,27.284,27.74,28.192,25.975,26.569,27.801
29.021,30.194,28.212,26.609,40.019,28.296,28.986,27.419,28.359,27.834,28.519,24.614,29.047,30.949,28.999,28.085,30.563,27.083,27.74,40.741,26.568,29.477,29.545,29.141,27.248,27.74,28.192,25.975,26.489,27.801
29.021,30.194,28.212,26.609,40.019,28.296,28.986,27.419,28.359,27.729,28.519,24.614,29.047,30.949,28.999,28.085,30.563,27.083,27.74,40.741,26.568,29.477,29.503,29.141,27.248,27.724,28.192,25.975,26.489,27.801
29.021,30.194,28.212,26.609,40.019,28.222,28.986,27.419,28.359,27.721,28.519,24.614,29.047,30.949,28.999,28.085,30.563,27.083,27.74,40.741,26.568,29.477,29.503,29.141,27.248,27.665,28.192,25.942,26.489,27.801
29.021,30.194,28.212,26.609,40.019,28.222,28.986,27.419,28.356,27.721,28.519,24.614,29.047,30.949,28.999,28.085,30.563,27.083,27.74,40.741,26.564,29.477,29.503,29.141,27.248,27.633,28.119,25.925,26.453,27.801
29.021,30.194,28.212,26.609,40.019,28.222,28.986,27.186,28.356,27.721,28.513,24.614,29.047,30.949,28.999,28.085,30.563,27.083,27.74,40.741,26.379,29.477,29.499,29.141,27.248,27.631,28.119,25.925,26.384,27.801
29.021,30.194,28.212,26.609,40.019,28.222,28.986,27.186,28.356,27.711,28.513,24.614,29.047,30.949,28.999,28.085,30.563,27.083,27.74,40.741,26.379,29.477,29.499,29.141,27.248,27.544,28.119,25.925,26.384,27.801
29.021,30.194,28.212,26.609,40.019,28.222,28.986,27.186,28.356,27.711,28.446,24.567,29.047,30.949,28.999,28.084,30.563,27.083,27.74,40.741,26.379,29.477,29.45,29.141,27.248,27.544,28.119,25.925,26.384,27.801
28.787,30.194,28.212,26.609,40.019,28.177,28.986,27.186,28.356,27.711,28.337,24.567,29.047,30.949,28.999,28.079,30.563,27.083,27.74,40.741,26.379,29.477,29.45,29.106,27.248,27.544,28.119,25.884,26.384,27.801
28.787,30.194,28.212,26.609,40.019,28.177,28.986,27.186,28.356,27.711,28.337,24.567,29.047,30.949,28.999,28.079,30.563,27.083,27.735,40.741,26.379,29.477,29.45,29.106,27.248,27.544,28.119,25.884,26.384,27.801
28.73,30.194,28.212,26.609,40.019,28.177,28.986,27.186,28.102,27.711,28.21,24.547,29.047,30.949,28.999,28.079,30.563,27.083,27.713,40.741,26.379,29.477,29.45,29.106,27.248,27.544,28.119,25.858,26.027,27.801
28.725,30.194,28.212,26.609,40.019,28.079,28.986,27.186,28.102,27.711,28.138,24.547,29.047,30.949,28.999,28.079,30.563,27.083,27.659,40.741,26.346,29.459,29.45,29.106,27.248,27.544,28.119,25.858,25.936,27.801
28.667,30.194,28.212,26.609,40.019,28.079,28.986,27.186,28.102,27.711,27.663,24.547,29.047,30.949,28.999,28.078,30.563,27.083,27.659,40.741,26.346,29.459,29.45,29.106,27.248,27.521,28.119,25.858,25.928,27.801
28.338,30.194,28.212,26.609,40.019,28.079,28.986,27.186,28.102,27.711,27.663,24.516,29.047,30.949,28.999,28.03,30.563,26.897,27.659,40.741,26.346,29.459,29.447,29.08,27.248,27.521,28.119,25.827,25.69,27.801
28.338,30.194,28.212,26.609,40.019,28.079,28.986,27.186,28.102,27.711,27.663,24.516,29.047,30.949,28.999,28.03,30.563,26.897,27.542,40.741,26.346,29.459,29.447,29.026,27.248,27.349,28.119,25.827,25.618,27.801
28.338,30.194,28.212,26.609,40.019,28.079,28.986,27.186,28.102,27.711,27.573,24.516,29.047,30.949,28.999,28.017,30.563,26.8,27.511,40.741,26.346,29.459,29.412,29.026,27.248,27.349,28.119,25.827,25.578,27.801
28.338,30.194,28.212,26.609,40.019,27.735,28.986,27.186,28.102,27.711,27.573,24.516,29.025,30.949,28.999,28.017,30.563,26.8,27.425,40.741,26.346,29.459,29.307,29.026,27.248,27.349,27.993,25.827,25.454,27.801
28.338,30.194,28.212,26.609,40.019,27.684,28.986,27.186,28.102,27.685,27.392,24.494,29.025,30.949,28.999,28.017,30.563,26.8,27.425,40.741,26.315,29.459,29.307,29.026,27.248,27.349,27.993,25.827,25.454,27.801
28.338,30.194,28.212,26.609,40.019,27.684,28.986,27.186,28.102,27.67,27.392,24.475,29.025,30.949,28.999,28.017,30.563,26.8,27.425,40.741,26.315,29.459,29.307,29.026,27.248,27.349,27.993,25.827,25.454,27.801
28.338,30.194,28.212,26.609,40.019,27.669,28.986,27.186,28.102,27.67,27.392,24.464,29.025,30.949,28.999,28.017,30.563,26.8,27.425,40.741,26.315,29.459,29.307,29.026,27.248,27.349,27.993,25.827,25.383,27.801
28.338,30.194,28.212,26.609,40.019,27.669,28.986,27.186,28.102,27.67,27.392,24.423,29.005,30.949,28.999,28.017,30.563,26.8,27.425,40.741,26.315,29.459,29.307,29.026,27.248,27.349,27.993,25.815,25.264,27.801
28.338,30.194,28.212,26.609,40.019,27.669,28.986,27.186,28.102,27.67,27.166,24.423,28.894,30.949,28.999,28.017,30.563,26.8,27.425,40.741,26.315,29.395,29.307,29.026,27.248,27.349,27.993,25.701,25.264,27.801
28.338,30.194,28.212,26.609,40.019,27.643,28.986,27.186,28.102,27.604,27.157,24.423,28.894,30.949,28.999,27.982,30.563,26.8,27.425,40.741,26.315,29.395,29.307,29.026,27.248,27.349,27.993,25.701,25.264,27.801
28.338,30.194,28.212,26.609,40.019,27.63,28.986,27.186,28.102,27.604,27.046,24.423,28.894,30.949,28.999,27.982,30.563,26.8,27.425,40.741,26.315,29.395,29.307,29.026,27.248,27.349,27.947,25.701,25.264,27.801
28.338,30.194,27.837,26.609,40.019,27.614,28.986,27.186,28.102,27.604,27.046,24.407,28.894,30.949,28.999,27.982,30.058,26.8,27.425,40.741,26.315,29.395,29.307,29.026,27.248,27.349,27.825,25.701,25.258,27.801
28.338,30.194,27.811,26.609,40.019,27.432,28.986,27.186,28.102,27.604,27.046,24.407,28.894,30.949,28.999,27.982,30.058,26.8,27.425,40.741,26.315,29.395,29.303,29.026,27.248,27.349,27.825,25.701,25.257,27.801
28.338,30.194,27.753,26.609,40.019,27.432,28.986,27.186,28.102,27.604,27.046,24.407,28.629,30.949,28.999,27.982,29.323,26.8,27.425,40.741,26.315,29.395,29.303,29.026,27.248,27.349,27.825,25.701,25.257,27.801
28.338,30.194,27.443,26.609,40.019,27.432,28.986,27.186,28.102,27.604,27.046,24.407,28.629,30.949,28.999,27.982,29.323,26.8,27.425,40.741,26.315,29.395,29.303,29.026,27.248,27.349,27.825,25.649,25.231,27.801
28.338,30.194,27.443,26.609,40.019,27.432,28.979,27.186,28.102,27.595,27.039,24.407,28.629,30.949,28.999,27.982,29.323,26.8,27.305,40.741,26.315,29.395,29.2,29.026,27.248,27.349,27.825,25.604,25.221,27.801
28.338,30.194,27.443,26.609,40.019,27.432,28.979,27.186,28.102,27.422,27.039,24.359,28.629,30.949,28.999,27.982,29.323,26.8,27.305,40.741,26.315,29.395,29.175,29.026,27.248,27.349,27.818,25.604,25.221,27.801
28.338,30.194,27.443,26.609,40.019,27.432,28.979,27.186,28.102,27.422,27.039,24.359,28.629,30.949,28.999,27.982,29.323,26.8,27.305,40.741,26.315,29.395,29.152,29.026,27.248,27.349,27.817,25.604,25.182,27.534
28.338,30.194,27.443,26.609,40.019,27.432,28.979,27.186,28.102,27.418,27.039,24.359,28.629,30.949,28.999,27.982,29.323,26.8,27.305,40.741,26.315,29.395,29.152,28.885,27.248,27.349,27.817,25.604,25.093,27.534
28.338,30.194,27.443,26.609,40.019,27.432,28.979,27.186,28.102,27.418,27.039,24.359,28.629,30.949,28.999,27.982,29.323,26.8,27.305,40.741,26.268,29.395,29.148,28.79,27.248,27.349,27.817,25.604,25.093,27.534
28.338,30.194,27.443,26.609,40.019,27.432,28.911,27.186,28.102,27.418,27.039,24.359,28.629,30.949,28.999,27.982,29.323,26.8,27.305,40.741,26.268,29.395,29.148,28.767,27.248,27.349,27.817,25.553,25.093,27.534
28.338,30.194,27.443,26.609,40.019,27.432,28.911,27.186,28.102,27.405,26.998,24.359,28.629,30.949,28.788,27.982,29.323,26.8,27.305,40.741,26.268,29.395,29.148,28.686,27.248,27.349,27.794,25.553,25.093,27.534
28.338,30.194,27.443,26.609,40.019,27.432,28.911,27.186,28.102,27.401,26.998,24.359,28.629,30.949,28.788,27.982,29.323,26.8,27.305,40.741,26.257,29.395,29.148,28.686,27.248,27.349,27.794,25.553,25.093,27.534
28.338,30.194,27.443,26.609,40.019,27.432,28.911,27.186,28.102,27.401,26.816,24.359,28.629,30.949,28.788,27.982,29.323,26.8,27.305,40.741,26.257,29.395,29.148,28.686,27.189,27.349,27.698,25.553,25.093,27.534
28.338,30.194,27.443,26.609,40.019,27.432,28.911,27.186,27.964,27.401,26.816,24.359,28.629,30.949,28.788,27.952,29.323,26.8,27.305,40.741,26.257,29.395,29.118,28.686,27.189,27.349,27.698,25.553,25.093,27.534
28.338,30.194,27.443,26.609,40.019,27.432,28.911,27.186,27.957,27.352,26.816,24.351,28.629,30.949,27.31,27.941,29.323,26.8,27.305,40.741,26.215,29.395,29.118,28.686,27.189,27.349,27.589,25.553,25.093,27.534
28.338,30.194,27.443,26.609,40.019,27.352,28.911,27.186,27.957,27.342,26.816,24.351,28.629,30.949,27.31,27.941,29.323,26.8,27.305,40.741,26.097,29.395,29.098,28.686,27.189,27.349,27.589,25.553,25.093,27.534
28.338,30.194,27.443,26.609,40.019,27.352,28.911,27.186,27.955,27.342,26.816,24.351,28.629,30.949,27.31,27.901,29.323,26.8,27.248,40.741,26.097,29.395,29.098,28.686,27.189,27.349,27.589,25.553,25.087,27.534
28.338,30.194,27.443,26.609,40.019,27.352,28.911,27.186,27.947,27.342,26.776,24.295,28.629,30.949,27.31,27.901,29.323,26.8,27.096,40.741,26.097,29.395,29.098,28.637,27.189,27.349,27.589,25.454,25.087,27.534
28.338,30.194,27.443,26.609,40.019,27.352,28.911,27.186,27.633,27.299,26.776,24.295,28.629,30.949,27.271,27.901,29.323,26.8,27.096,40.741,26.097,29.395,29.098,28.637,27.189,27.349,27.589,25.454,25.087,27.534
